Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai diploma,B,Broad match,existing,2.382937236224521,3.97877731095,1.4178451515261719,3.9787772,1.407687255650103e-07,2.5050597
ai for product managers,B,Exact match,existing,6.402937226564368,8.64477444085,5.543813709343652,8.644774,3.899316425304278e-09,7.2908025
ai for product managers,B,Phrase match,existing,6.402937226564368,8.644774440850002,5.543813709343654,8.644774,3.899318201661117e-09,7.2908025
ai for product managers,B,Broad match,existing,6.402937226564368,9.787846570050002,6.3115272570006855,9.787846,9.584777362903196e-07,7.2908025
ai upskilling programs,B,Broad match,existing,0.8729372034744687,1.5518994780500015,0.09773187360359037,1.5519,-5.511324325802036e-07,0.6675961
applied gen ai for digital transformation mit,B,Exact match,existing,6.402937226564368,6.39092904135,6.001725731337182,6.143114,0.24781495138417942,7.7450285
applied gen ai for digital transformation mit,B,Phrase match,existing,6.402937226564368,6.654589673150001,6.001725753415046,6.4067745,0.24781515227597772,7.7450285
applied gen ai for digital transformation mit,B,Broad match,existing,6.402937226564368,8.08380650585,6.769439330747765,7.8359914,0.24781512325112232,7.7450285
artificial intelligence for leadership,A,Phrase match,existing,1.3329372178550924,1.8660736864500014,1.2520833199911086,1.8660742,-5.179948838751613e-07,0.46660995
artificial intelligence for leadership,A,Broad match,existing,2.6129370894622257,2.7051791022500002,2.223366237707993,2.7051797,-5.890646970208024e-07,1.7456892
artificial intelligence for leadership,B,Exact match,existing,1.3329372178550924,1.9591480705500002,1.2520835015535707,1.9591484,-3.364324216992287e-07,0.6675961
artificial intelligence for leadership,B,Phrase match,existing,1.3329372178550924,2.7142937173500004,1.2520833005561771,2.7142942,-4.778251705417347e-07,0.6675961
artificial intelligence for leadership,B,Broad match,existing,3.212937150968549,4.366166530950001,3.036133586270741,4.366167,-5.375314442446211e-07,5.059346
artificial intelligence short course online,USA,Broad match,existing,1.9329371603392316,0.9382574770000002,0.38540836305880755,0.8940113,0.044246158316375905,0.65501034
artificial intelligence short course online,B,Exact match,existing,6.402937226564368,7.15331418915,5.81071575088706,6.905498,0.24781616134848594,8.993748
artificial intelligence short course online,B,Phrase match,existing,6.402937226564368,7.90845983595,5.810715609494311,7.660644,0.24781578153715778,8.993748
artificial intelligence short course online,B,Broad match,existing,6.402937226564368,8.797329404649998,6.5784294393637435,8.549514,0.24781558781650226,8.993748
best ai certifications 2024,USA,Phrase match,existing,1.3329372178550924,1.3079450252000004,1.2520833285990864,1.3079458,-8.223112910599184e-07,0.4666102
best ai certifications 2024,USA,Broad match,existing,2.6129370894622257,2.5892910745000006,2.3290952529763342,2.5892918,-7.364893792605187e-07,1.8647221
best ai certifications 2024,A,Phrase match,existing,1.3329372178550924,1.786696962950001,1.2520832940313913,1.7866975,-5.439546011398733e-07,0.46661013
best ai certifications 2024,A,Broad match,existing,2.6129370894622257,3.068043012250001,2.329095084298188,3.0680437,-6.965512686640807e-07,1.8647223
best ai certifications 2024,B,Exact match,existing,6.402937226564368,5.71229146865,4.9651138677894044,5.7122917,-2.488792967270115e-07,9.14216
best ai certifications 2024,B,Phrase match,existing,6.402937226564368,6.46743711545,4.965113726396655,6.4674373,-1.5185346668999955e-07,9.14216
best ai certifications 2024,B,Broad match,existing,3.212937150968549,4.848520206750001,3.1418626778727425,4.8485203,-7.218066322423056e-08,5.6862745
best online courses for learning generative ai,USA,Broad match,existing,2.6129370894622257,2.3697018164000005,2.329095094164321,2.3697026,-7.611909418336893e-07,2.156785
best online courses for learning generative ai,A,Phrase match,existing,1.3329372178550924,1.4127062029500006,1.2520833230872153,1.4127067,-5.297999383646612e-07,0.35581553
best online courses for learning generative ai,A,Broad match,existing,2.6129370894622257,3.0680430122500004,2.3290950842981877,3.0680437,-6.965512691081699e-07,2.156785
best online courses for learning generative ai,B,Exact match,existing,6.402937226564368,5.829785723650001,4.965113778078101,5.8297863,-5.77009179103527e-07,9.550108
best online courses for learning generative ai,B,Phrase match,existing,1.3329372178550924,2.3804159996500007,1.252083384751319,2.3804162,-1.5521144947072685e-07,0.5568013
best online courses for learning generative ai,B,Broad match,existing,3.212937150968549,4.84852020675,3.1418626778727416,4.8485203,-7.218066411240898e-08,6.0705957
certification in machine learning and ai,B,Phrase match,existing,0.8729372034744687,1.7087355533500004,0.0977319160361576,1.7087361,-5.086998653425212e-07,0.66759634
certification in machine learning and ai,B,Broad match,existing,8.832936910309607,10.58507625405,8.312569301764233,10.585076,-7.80422855228835e-08,7.3505206
controllable video generation,USA,Broad match,existing,2.6129370894622257,2.56091464646,2.213071744514886,2.5609152,-5.852447118037674e-07,2.267579
controllable video generation,A,Broad match,existing,2.6129370894622257,2.75101640961,2.2130717947227625,2.751017,-6.840484472192543e-07,2.267579
controllable video generation,B,Exact match,existing,6.402937226564368,9.20929569655,6.1354705756240975,9.209295,4.237228523606973e-07,6.883511
controllable video generation,B,Phrase match,existing,6.402937226564368,9.70078071155,6.135469994920971,9.700781,-1.5698027411303883e-07,6.883511
controllable video generation,B,Broad match,existing,6.402937226564368,10.38668382875,6.903184063353882,10.386683,3.6469970687846853e-07,6.883511
course generator ai,B,Broad match,existing,6.402937226564368,8.799608897950002,5.693259191300221,8.799608,6.67359181250049e-07,8.962482
driving innovation with ai,USA,Broad match,existing,2.6129370894622257,2.3697018164000005,2.329095094164321,2.3697026,-7.611909418336893e-07,2.0469608
driving innovation with ai,A,Phrase match,existing,1.3329372178550924,1.3295279509500006,1.2520834124759177,1.3295285,-5.000158807000332e-07,0.3558154
driving innovation with ai,A,Broad match,existing,2.382937236224521,2.8644736893500005,2.1255257613981877,2.8644743,-6.072198237561111e-07,2.0469606
