Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification cost,B,Broad match,existing,2.612530831420923,5.13052955623,2.4358972644361767,5.1305304,-8.01130839889197e-07,1.918822
ai course for business leaders,B,Broad match,existing,2.6125308314209192,3.3832516233700005,2.285489038683721,3.3832521,-5.204898627653165e-07,2.195375
ai courses near me,B,Broad match,existing,1.812530936856972,3.1470055233899994,1.6199252259199066,3.1470058,-2.7304249572424055e-07,0.045321703
ai diploma,B,Broad match,existing,9.64253092422359,11.3276900223,9.537461536238904,11.327692,-2.0095603510128512e-06,3.2364619
ai executive education,B,Broad match,existing,1.8125309368569713,3.9598229204299993,1.6378374372604436,3.9598234,-4.4954985911616063e-07,0.045321703
ai for business leaders,USA,Exact match,existing,0.7625308550121064,1.2630827234599995,0.8223616288516926,1.2630827,-1.923104053780378e-08,0.0
ai for business leaders,USA,Phrase match,existing,0.8025308204181156,1.5639855340799995,0.990682967074842,1.5639856,-5.208638231835039e-08,0.045321703
ai for business leaders,USA,Broad match,existing,0.8025308204181156,2.2588044620799996,1.2493641592311837,2.2588048,-3.3604622107219484e-07,0.045321703
ai for business leaders,A,Exact match,existing,0.7625308550121055,1.4714845975600006,0.8223615845404388,1.4714847,-6.354229431515535e-08,0.0
ai for business leaders,A,Phrase match,existing,0.8025308204181165,1.7723874081799995,0.9906829823682319,1.7723875,-9.639763720592498e-08,0.045321703
ai for business leaders,A,Broad match,existing,0.8025308204181165,2.4672063361799994,1.2493641149199286,2.467207,-6.187760552833765e-07,0.045321703
ai for business leaders,B,Exact match,existing,0.7625308550121055,1.7506305351599998,0.8223615064963645,1.7506309,-3.20400302955548e-07,0.0
ai for business leaders,B,Phrase match,existing,0.8025308204181165,2.0515333457799994,0.9906829639288031,2.0515337,-3.532556451801838e-07,0.045321584
ai for business leaders,B,Broad match,existing,1.092530882882924,2.8921438859899995,1.3951555894812104,2.8921447,-7.94033193862731e-07,0.045321584
ai for engineers,B,Broad match,existing,2.6125308314209232,4.04580246787,2.445823424863103,4.0458026,-1.2536120141959373e-07,2.013328
ai for enterprise,B,Broad match,existing,2.612530831420922,4.913330832330001,2.6320572288906696,4.9133315,-6.763064739345737e-07,1.8920822
ai for managers course,B,Broad match,existing,2.612530831420921,3.9721203396699996,2.4117814848802657,3.4441125,0.5280078003786177,2.00129
ai generated courses,A,Broad match,existing,1.092530882882921,1.83293001079,0.6152161779347753,1.8329304,-4.3488108159017713e-07,0.2974875
ai innovation course,B,Broad match,existing,1.8125309368569718,4.07180255821,1.451603354718789,4.0718036,-1.011583701249208e-06,0.0
ai prompt engineering course,B,Broad match,existing,1.8125309368569718,3.18122979541,1.629850949241482,3.1812303,-5.112153660391527e-07,0.045321703
artificial intelligence bootcamp online,B,Broad match,existing,0.42253085834531534,1.7848376182599999,0.15566839256725085,1.7848382,-5.813554786460173e-07,0.0
artificial intelligence course,B,Broad match,existing,1.092530882882922,1.78271887579,0.4798854378703834,1.7827194,-4.979130028281986e-07,0.04532206
artificial intelligence for enterprise,B,Broad match,existing,3.3725306653444083,5.33334616133,3.0520725578906687,5.333347,-6.823894826979426e-07,2.0547736
artificial intelligence for leadership,USA,Broad match,existing,1.8125309368569722,1.9662442730899994,1.8363566922184174,1.9662443,-6.685293274522053e-08,0.29748774
artificial intelligence for leadership,A,Broad match,existing,1.8125309368569722,2.68039669819,1.8363564831745887,2.680397,-3.3550140621230184e-07,0.29748774
artificial intelligence for leadership,B,Exact match,existing,2.612530831420919,2.90766100027,2.3244046364012867,2.907661,3.9118877026567134e-08,1.7160325
