Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
artificial intelligence for leadership,B,Broad match,existing,5.256713102301187,7.210117675099999,6.378526724610955,7.2101173,3.3501210872088905e-07,9.772667
artificial intelligence short course online,B,Broad match,existing,5.256713102301187,6.712424034800001,4.003021712030836,7.7479324,-1.0355083992820306,9.244333
artificial intelligence stanford online,B,Broad match,existing,5.256713102301187,6.1507534106,5.6700465400441225,6.150754,-5.643145506439851e-07,9.742925
artificial intelligence training,B,Broad match,existing,5.256713102301187,6.782945851400001,5.19270704181443,6.782946,-2.583717275683739e-07,9.47422
artificial intelligence workshop,B,Broad match,existing,5.256713102301187,5.9392471188,5.1927066319874084,5.9392476,-4.893848144504886e-07,9.742924
best ai certifications 2024,B,Broad match,new,5.256713102301187,6.9130595534,5.901186665788611,6.913059,3.1878085948733315e-07,9.742925
best ai courses,B,Broad match,existing,5.256713102301187,7.5698345509,5.670046409649389,7.5698347,-1.5826748089864395e-07,9.530748
best ai courses 2025,B,Broad match,existing,5.256713102301187,6.4465904745,5.192706755055725,6.44659,5.277531736069818e-07,9.47422
best ai ml courses for working professionals,B,Broad match,existing,5.256713102301187,6.9239303266,5.670046607155725,6.92393,1.5844814438281674e-07,7.882533
best courses on artificial intelligence,B,Broad match,existing,5.256713102301187,6.7124240348,5.1927068183083005,6.712424,2.3337788057631315e-07,9.530748
best generative ai courses,B,Broad match,existing,5.256713102301187,6.7124240348,5.1927068183083005,6.712424,2.3337788057631315e-07,9.530748
best online courses for learning generative ai,B,Broad match,existing,5.256713102301187,7.1020046718,5.901186848389965,7.1020045,1.4375434531643805e-07,9.918871
controllable video generation,B,Exact match,existing,5.416713129373228,7.8906635485,6.553864999801575,7.890664,-5.521469725877637e-07,10.021225
controllable video generation,B,Phrase match,existing,5.256713102301187,7.8819859925,5.769909233161621,7.8819857,3.281323239789913e-07,10.021225
controllable video generation,B,Broad match,existing,5.416713129373228,10.706763543500001,8.559980668438966,10.706763,2.7598291119090845e-07,10.021225
courses about ai,B,Broad match,existing,5.256713102301187,7.0924946987999995,5.192706557549389,7.0924945,2.1103754832552113e-07,9.530748
courses in generative ai,B,Broad match,existing,5.256713102301187,6.7124240348,5.1927068183083005,6.712424,2.3337788057631315e-07,9.474219
courses on generative ai,B,Broad match,existing,5.256713102301187,6.7124240348000015,5.192706818308302,6.712424,2.3337788235266999e-07,9.266496
driving innovation with ai,B,Broad match,existing,5.256713102301187,6.3897887189,5.271753760060584,6.3897886,9.127548850074163e-08,9.772667
driving innovation with ai mit xpro,B,Broad match,existing,5.256713102301187,6.972589427100001,5.843964987860499,6.9725895,-6.569785071519618e-08,8.388705
genai for digital transformation,B,Broad match,existing,5.256713102301187,6.223366899699999,5.806315256566836,6.2233677,-7.91340039718591e-07,8.299413
generative ai certificate program,B,Broad match,existing,5.256713102301187,5.8617850191,5.806315230489065,5.861785,8.41024414555136e-08,10.080773
generative ai course for business leaders,B,Broad match,existing,5.256713102301187,6.913059553399999,5.90118666578861,6.913059,3.187808585991547e-07,9.755541
generative ai course usa,B,Broad match,existing,5.256713102301187,7.376614479699999,5.806315211931139,7.3766146,-9.091767694258124e-08,9.47422
generative ai crash course,B,Broad match,existing,5.256713102301187,6.1434829329000005,5.670046458099891,6.143483,-2.290262690607392e-07,8.188715
generative ai for business,B,Broad match,existing,4.026712812709361,2.9175322156999997,2.8279181521986416,2.9175324,-2.283002444869453e-07,4.959488
generative ai foundations course,B,Broad match,existing,6.416712905819721,7.695421693899999,6.114532945731054,7.695421,4.7502792899223323e-07,10.855786
generative ai fundamentals,B,Broad match,existing,5.256713102301187,6.712424034800001,5.192706818308301,6.712424,2.3337788146449157e-07,9.799454
generative ai fundamentals course,B,Phrase match,existing,5.416713129373228,7.906086266600002,5.7627633219588885,7.906087,-6.550918927317184e-07,9.530749
generative ai fundamentals course,B,Broad match,existing,5.416713129373228,9.8919659196,7.179575019941797,9.891966,5.351113330220869e-08,9.530749
generative ai online courses,B,Broad match,new,5.256713102301187,6.712424034800001,5.192706818308301,6.712424,2.3337788146449157e-07,9.530748
generative ai online program,B,Phrase match,existing,8.03671269942751,10.1298256829,8.098250003120947,10.129827,-8.628153320699994e-07,11.281223
generative ai online program,B,Broad match,existing,8.896713007890758,13.038383569899999,10.437739935103856,13.038384,-8.676610363522741e-07,11.281223
generative ai online training,B,Broad match,existing,6.416712905819721,6.5421741139,6.114533020169073,6.5421743,-2.2539443378377655e-07,11.210764
generative ai training course,B,Broad match,existing,5.256713102301187,6.0462137448,5.1927065240549135,6.0462136,1.1793842791263387e-07,9.474219
generative ai workshop online,B,Broad match,existing,6.416712905819721,7.3153510299,6.114533206489966,7.3153505,4.973682621312037e-07,11.18102
google's introduction to generative ai,B,Broad match,existing,5.256713102301187,6.1734864365,5.192706669463562,6.173486,2.0374243181464635e-07,10.024245
graduate certificate artificial intelligence,B,Broad match,existing,5.256713102301187,7.2902892071,5.192706866859521,7.2902894,-1.9490805680533185e-07,9.680245
harvard ai course,B,Broad match,existing,5.256713102301187,6.343197186,5.192706902033936,6.343197,3.1710351588998265e-07,9.270109
introduction to generative ai,B,Broad match,existing,5.256713102301187,6.4465904745,5.192706755055725,6.44659,5.277531736069818e-07,8.895233
learn generative ai tools,B,Exact match,existing,5.256713102301187,6.1714290773,4.70326558700459,6.171429,-7.995708006802715e-08,10.080774
learn generative ai tools,B,Phrase match,existing,6.616713048293791,10.4840064264,8.211214802330787,10.484006,4.983604497965644e-07,11.462341
learn generative ai tools,B,Broad match,existing,6.416712905819721,10.2624883191,8.295986844719506,10.262487,9.076009757080783e-07,11.462341
learn prompt engineering,B,Broad match,existing,2.366712876958861,2.98129986239,1.461582645898301,2.9812999,-1.4776747825351322e-08,3.3736477
machine learning engineer training,B,Broad match,existing,5.256713102301187,7.189763886900001,5.6700466704083015,7.189764,-1.3592714775967352e-07,8.808962
mba in ai,B,Broad match,existing,5.256713102301187,5.804259587700001,5.192706932003132,5.8042593,2.8746806712831585e-07,9.120026
mit ai certificate,B,Broad match,existing,5.256713102301187,6.712424034800001,5.192706818308301,6.712424,2.3337788146449157e-07,9.846265
mit artificial intelligence course,B,Broad match,existing,5.256713102301187,5.9392471188,5.1927066319874084,5.9392476,-4.893848144504886e-07,9.491288
mit professional development,B,Exact match,existing,1.1567129124748652,4.021847180290002,1.470629624290246,4.0218477,-5.446245490148272e-07,0.054469347
mit professional development,B,Phrase match,existing,4.026712812709361,6.255486228500003,3.61841008904993,6.2554865,-2.5984228191333614e-07,6.1069217
mit professional development,B,Broad match,existing,5.256713102301187,9.067442849500003,6.9790708573887965,9.067443,-4.448193102746245e-08,9.139341
mit xpro ai,B,Broad match,existing,2.366712876958861,2.9812998623899998,1.4615826458983006,2.9812999,-1.4776748269440532e-08,3.3736477
mit xpro ai course,B,Broad match,existing,5.256713102301187,6.4165869709,5.6700464840874085,6.416588,-8.586898436746537e-07,9.146811
northeastern university artificial intelligence,B,Broad match,existing,5.256713102301187,6.996543815700001,5.806315472690052,6.996544,-6.857734291543238e-08,9.287236
online ai and ml courses,B,Broad match,existing,5.256713102301187,7.1897638869,5.670046670408301,7.189764,-1.3592714864785194e-07,9.474219
online ai training courses,B,Broad match,existing,2.366712876958861,2.2081229463900005,1.461582459577409,2.208123,-2.2283705547465615e-08,3.3542523
online artificial intelligence degree,B,Broad match,existing,5.256713102301187,6.4465904745,5.192706755055725,6.44659,5.277531736069818e-07,9.521365
online course generative ai,B,Broad match,existing,5.256713102301187,9.238657852500003,3.90815057405762,10.274166,-1.0355082546777314,9.187804
prompt engineering course,B,Broad match,existing,3.3467128363704735,4.292596428900001,2.772879212408302,4.292597,-3.8811660019177907e-07,4.127397
stanford ai certificate,B,Broad match,existing,5.256713102301187,5.6734135585,5.192706687944122,5.6734138,-1.9500952141981998e-07,9.111681
stanford online artificial intelligence course,B,Broad match,existing,5.256713102301187,5.6734135585,5.192706687944122,5.6734138,-1.9500952141981998e-07,9.742924
what to study to become artificial intelligence engineer,B,Broad match,existing,5.256713102301187,6.4465904745,5.192706755055725,6.44659,5.277531736069818e-07,9.595343
