Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai class,B,Exact match,existing,6.3828405057601625,7.516665146930002,6.907357321364664,7.5166655,-3.117491971238451e-07,4.119311
ai class,B,Phrase match,existing,2.6028405790162923,4.494704075130002,3.28525323417999,4.4947033,7.822833225645809e-07,1.9203935
ai class,B,Broad match,existing,6.382840505760163,8.56132537173,7.738586903082997,8.561327,-1.6088608205677701e-06,4.119311
ai for engineering,B,Exact match,existing,2.6028405790162923,3.7156142580300013,2.8976860630303065,3.715614,1.7760092418939166e-07,1.9506905
ai for engineering,B,Phrase match,existing,2.6028405790162923,4.323748594230001,3.2852534112389735,4.323748,4.825051478363207e-07,1.9506905
ai for engineering,B,Broad match,existing,2.6028405790162914,6.345506152230002,4.116482695656516,6.345506,-3.902365985908318e-08,1.9506905
ai for engineers,B,Exact match,new,2.6028405790162923,3.7156142580300022,2.8976860630303074,3.715614,1.7760092507757008e-07,2.0493355
ai for engineers,B,Phrase match,new,2.6028405790162923,4.323748594230002,3.2852534112389744,4.323748,4.825051487244991e-07,2.0493355
ai for engineers,B,Broad match,new,2.6028405790162914,5.924056744230002,4.11648259128353,5.9240565,2.142312229835852e-07,2.0493355
ai for enterprise,B,Exact match,existing,6.382840505760163,7.702668018560002,6.9073574020667765,7.702668,-1.714424398002734e-07,7.219715
ai for enterprise,B,Phrase match,existing,2.602840579016292,4.3011309037600025,3.2852535376940235,4.30113,1.085797356026319e-06,1.8811725
ai for enterprise,B,Broad match,existing,2.6028405790162914,5.9014390537600026,4.11648247932,5.901439,-1.3615088612084492e-07,1.8811725
ai for managers course,B,Broad match,existing,2.6028405790162914,3.575995370260002,2.118534489980461,3.575996,-5.518286210204337e-07,1.7471428
ai short course,B,Exact match,existing,2.602840579016292,3.6007707085600016,2.8976861205091593,3.6007707,-3.3388021236646637e-09,1.6895809
ai short course,B,Phrase match,existing,2.602840579016292,4.421004761260002,3.2852533946447062,4.4210043,4.6591088054270813e-07,1.6895809
ai short course,B,Broad match,existing,2.6028405790162914,5.930708516260004,4.116482484956598,5.930708,5.847414490389724e-07,1.6895809
ai upskilling programs,B,Exact match,new,0.8728406828478725,0.927127240560001,0.22356700744385105,0.9271274,-1.80342251243637e-07,0.0
ai upskilling programs,B,Broad match,new,6.582840544822252,9.478422981460001,7.553733926970866,9.478422,8.165430092077486e-07,5.5598946
artificial intelligence for engineering,B,Exact match,existing,2.6028405790162923,4.559011122830002,2.8976857873273776,4.5590105,6.171537325627696e-07,1.9594138
artificial intelligence for engineering,B,Phrase match,existing,2.6028405790162923,5.167145459030003,3.2852531355360455,5.1671453,2.0680221979318958e-07,1.9594138
artificial intelligence for engineering,B,Broad match,existing,2.6028405790162914,5.991238741030004,4.116482524027135,5.991238,6.238119860668689e-07,1.9594138
artificial intelligence for engineers,B,Exact match,existing,2.6028405790162923,3.5829900190300017,2.8976860329574614,3.58299,8.792343431096583e-08,1.8864167
artificial intelligence for engineers,B,Phrase match,existing,2.6028405790162923,4.191124355230002,3.285253559980063,4.1911235,8.696648166051091e-07,1.8864167
artificial intelligence for engineers,B,Broad match,existing,2.6028405790162914,5.2793787022300025,4.116482903546836,5.2793784,2.880759497614349e-07,1.8864167
artificial intelligence for enterprise,B,Exact match,existing,6.382840505760163,8.13483680716,6.907357468514064,8.134838,-1.2970880476359525e-06,7.2818685
artificial intelligence for enterprise,B,Phrase match,existing,2.602840579016292,4.945399408860002,3.2852532916496138,4.945399,6.013343671895655e-07,1.7825272
artificial intelligence for enterprise,B,Broad match,existing,2.6028405790162914,5.860097085860002,4.11648253145479,5.8600965,6.312396410024235e-07,1.7825272
artificial intelligence for leadership,USA,Broad match,existing,1.3328406237390382,1.4521083394800012,0.7516884962831323,1.4521087,-4.0132657841418506e-07,0.0
artificial intelligence for leadership,B,Exact match,existing,2.6028405790162923,4.027380726130001,3.5070090506386684,4.027381,-2.1716833842333472e-07,1.8414984
artificial intelligence for leadership,B,Phrase match,existing,2.6028405790162923,4.792251018830002,3.8945763390738373,4.7922506,3.855902557248214e-07,1.8414984
artificial intelligence for leadership,B,Broad match,existing,2.6028405790162914,6.467305881830003,4.725805623384264,6.4673057,2.215822005879886e-07,1.8414984
best ai certification,B,Exact match,existing,6.382840505760163,7.596893439460002,6.907357523608409,7.5968933,1.2891312728413595e-07,4.008743
best ai certification,B,Phrase match,existing,2.602840579016292,4.195356324660001,3.2852534208170754,4.195356,4.324786049281215e-07,1.9630013
best ai certification,B,Broad match,existing,2.6028405790162914,5.795664474660002,4.116482541256987,5.7956643,1.6420468007538602e-07,1.9630013
best ai certifications 2024,USA,Broad match,existing,1.3328406237390382,1.0306589314800003,0.7516885707240799,1.0306593,-3.864902755612576e-07,0.0
best ai certifications 2024,B,Exact match,existing,2.6028405790162923,4.027380726130001,3.5070090506386684,4.027381,-2.1716833842333472e-07,1.879034
best ai certifications 2024,B,Phrase match,existing,2.6028405790162923,4.792251018830003,3.894576339073838,4.7922506,3.8559025661299984e-07,1.879034
best ai certifications 2024,B,Broad match,existing,2.6028405790162914,6.0458564738300025,4.725805638220566,6.0458565,-2.0000756606464165e-09,1.879034
