Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai executive education,USA,Broad match,existing,0.3767747272869924,1.3640167302200004,0.17276509466854773,1.3640165,1.9732205114308954e-07,0.0
ai for engineers,USA,Broad match,existing,0.37677472728699246,1.0698853019200003,0.172765183778826,1.069885,2.86432329410502e-07,0.0
ai for product managers,USA,Broad match,existing,0.37677472728699246,1.06988530192,0.17276518377882577,1.069885,2.864323291884574e-07,0.0
ai graphic design course,USA,Broad match,existing,0.37677472728699246,0.8225883271000003,0.172765138318262,0.82258815,1.813671206551959e-07,0.0
ai upskilling programs,B,Broad match,new,1.0167749362389495,0.7826628915782765,0.5855075947757558,0.78266287,2.3078520650088308e-08,0.048119426
applied gen ai for digital transformation mit,B,Phrase match,existing,1.0167747411289856,1.110414340080001,0.8628232766997597,1.1104139,4.311215660024459e-07,0.0
applied gen ai for digital transformation mit,B,Broad match,existing,1.8667747535368866,2.2599442143800004,1.71417857602856,2.259944,2.5228283240252836e-07,0.8375671
artificial intelligence for engineers,USA,Broad match,existing,0.37677472728699246,0.83475124772,0.17276513512539549,0.83475107,1.7817425412847143e-07,0.0
artificial intelligence for engineers,B,Broad match,existing,1.6667746993064874,2.371121731600001,1.213830438455775,2.3711214,3.250448252778426e-07,0.9653621
artificial intelligence for leadership,B,Exact match,existing,1.8667747535368853,2.376417762180002,1.7099069417912078,2.376418,-3.515284943134134e-07,0.8719547
artificial intelligence for leadership,B,Phrase match,existing,1.8667747535368853,2.925961419080001,1.7099068603260337,2.9259615,-7.536579982314606e-08,0.8719547
artificial intelligence for leadership,B,Broad match,existing,8.83677466807585,11.011814284500002,10.10975484865558,11.011814,1.6706836092339472e-07,6.464121
artificial intelligence master's degree online,B,Broad match,existing,1.666774699306487,2.429127869700001,1.2138305283532604,2.4291277,1.7652373163201673e-07,0.9680964
artificial intelligence summer course,B,Phrase match,existing,1.0167747411289803,2.058559073180001,0.8628232609928062,2.058559,1.322925498037364e-07,0.0
artificial intelligence summer course,B,Broad match,existing,1.866774753536885,3.1047851724800015,1.714178649919882,3.104785,2.069648648017619e-07,0.7414255
artificial intelligence training,USA,Broad match,existing,1.6667746993064878,2.4189721309900007,1.4859396183252058,2.4189718,3.5402772047277153e-07,0.2165327
artificial intelligence training,A,Broad match,existing,1.6667746993064878,2.38794898589,1.4859399755750586,2.3879488,2.3444041508113855e-07,0.2165327
artificial intelligence training,B,Exact match,existing,1.3267747701650385,2.703315206700001,1.2498573743635752,2.7033153,-5.1326122019190734e-08,0.0
artificial intelligence training,B,Phrase match,existing,1.3267747701650385,3.252858863600001,1.2498576505262706,3.2528586,2.24836573359255e-07,0.0
artificial intelligence training,B,Broad match,existing,1.866774753536887,3.3446311835000007,1.916294086332032,3.3446307,4.6526879948771693e-07,0.7414255
artificial intelligence workshop,USA,Broad match,existing,1.6667746993064878,1.7240849135900005,1.4859396515870555,1.7240849,5.94640239270916e-08,0.2165327
artificial intelligence workshop,A,Broad match,existing,1.6667746993064878,1.6930617684900005,1.4859396512090404,1.6930616,1.7829529830315494e-07,0.2165327
artificial intelligence workshop,B,Exact match,existing,1.3267747701650385,1.4629926203000012,1.2498574672448102,1.4629924,1.905667248447429e-07,0.0
artificial intelligence workshop,B,Phrase match,existing,1.3267747701650385,2.0125362772000015,1.2498576540005386,2.0125358,4.6672942044523325e-07,0.0
artificial intelligence workshop,B,Broad match,existing,1.866774753536887,2.6497439661000017,1.9162935533497576,2.6497436,4.0912368337586713e-07,0.7414255
best ai certifications 2024,B,Exact match,existing,1.3267747701650379,2.43699565618,1.1220428058382033,2.4369955,1.4989337904225408e-07,0.0
best ai certifications 2024,B,Phrase match,existing,1.3267747701650379,2.9865393130799998,1.1220433204194773,2.986539,4.260560739766106e-07,0.0
best ai certifications 2024,B,Broad match,existing,8.83677466807585,11.660256333300001,10.109755225130446,11.6602545,1.8548454114863944e-06,6.396548
best ai classes online,B,Broad match,existing,1.6667746993064871,5.338970058900002,1.2138298687754903,5.3389707,-6.02263328097763e-07,1.0958911
best ai learning course,B,Broad match,existing,1.6667746993064871,5.513291989700002,1.2138301481167497,5.5132923,-3.229220686407075e-07,1.095891
best course for artificial intelligence,B,Broad match,existing,1.6667746993064871,5.3350497829000005,1.213830147890235,5.33505,-3.231485834476189e-07,0.96536183
best course on artificial intelligence,USA,Broad match,existing,0.37677472728699246,3.72197129892,0.172765757309282,3.7219706,7.407534958758788e-07,0.0
best course on artificial intelligence,B,Broad match,existing,1.6667746993064871,5.258341782800001,1.213829987756056,5.2583423,-4.832827622536229e-07,0.96536183
best course on generative ai,B,Broad match,existing,1.6667746993064871,2.5295477857000006,1.2138304461843146,2.5295472,5.711919439654878e-07,1.095891
best courses on generative ai,USA,Broad match,existing,0.3767747272869924,1.0999288779200003,0.17276515778907986,1.0999286,2.6044258327750924e-07,0.0
best courses on generative ai,B,Broad match,existing,1.6667746993064871,2.636299361800001,1.2138304611194588,2.6362991,2.2849921954559704e-07,1.095891
best generative ai course,B,Broad match,existing,1.6667746993064851,2.9980011448000004,1.2138305172060062,2.998001,4.616718785044327e-08,1.095891
best online courses for learning generative ai,B,Exact match,existing,1.3267747701650379,1.669519698100001,1.1220424527691903,1.6695204,-6.80012792075857e-07,0.048119426
best online courses for learning generative ai,B,Phrase match,existing,1.3267747701650379,2.2190633550000007,1.122042609722596,2.2190638,-4.0385009691945584e-07,0.048119426
