Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai diploma,B,Broad match,existing,5.416414904433447,6.8930556027000005,5.447229429871326,6.893056,-3.1313251902531647e-07,3.6415503
ai for business,B,Broad match,new,1.0164149669820546,2.3753764984000005,0.07235721319797417,2.375376,5.123007573715199e-07,0.6014199
ai for business leaders,B,Broad match,existing,1.8164149991838994,3.1189995103,0.5171137147067384,3.1189992,2.6751740733743645e-07,0.7252929
ai for managers course,B,Broad match,existing,8.536414920368557,10.240099634500002,8.604578937859987,10.240099,6.812529314004223e-07,5.434359
ai for product managers,B,Broad match,existing,8.536414920368557,11.900139020000001,8.604579375300904,11.90014,-7.886547841451375e-07,5.32248
applied gen ai for digital transformation mit,B,Broad match,existing,8.536414920368557,9.289706971600001,7.306533839657252,9.805111,-0.5154039597964832,5.6174107
artificial intelligence course,B,Broad match,existing,2.976414987767536,5.4816294314,2.8317075373265137,5.4816294,5.975693362358925e-08,2.397593
artificial intelligence for leadership,B,Broad match,existing,8.536414920368557,10.5738802897,8.36516938081023,10.573879,1.0477566405597827e-06,5.0007615
artificial intelligence short course online,B,Broad match,existing,5.256415131742452,8.312260414900003,4.437808777631936,8.827663,-0.5154030067308568,2.616756
artificial intelligence training,B,Broad match,existing,8.536414920368557,10.487439849400001,8.722691633724647,10.48744,-2.598529285080531e-07,6.15935
best ai courses,B,Broad match,existing,9.67641538139114,11.8194305224,9.678295306640722,11.819431,-7.825316412635175e-07,5.947237
best ai courses 2025,B,Broad match,existing,5.256415131742452,6.223466624700001,4.429233660184315,6.223467,-2.484689440862553e-07,3.1234038
best course for artificial intelligence,B,Broad match,existing,2.976414987767535,4.186425532,2.713593686716492,4.186425,3.2295459018172323e-07,2.925348
best course on artificial intelligence,B,Broad match,new,2.976414987767537,4.146025366900001,2.713593669054542,4.146025,1.860833505062942e-07,2.9037535
best courses on artificial intelligence,B,Broad match,existing,2.976414987767537,4.834011487900001,2.831707172332984,4.834011,4.100191413058951e-07,2.9037535
best online courses for learning generative ai,USA,Broad match,existing,1.3164149486900278,2.107936339480001,0.6328082848611656,2.1079364,-4.2813700140698074e-08,0.474895
best online courses for learning generative ai,B,Broad match,existing,2.9764149877675345,5.7147403289000005,3.138712458721778,5.7147408,-4.242738276261093e-07,3.2304096
best prompting courses,B,Phrase match,existing,8.956414713538287,9.779350099400002,8.616516527965981,7.6803694,2.0989807222637715,3.1852932
best prompting courses,B,Broad match,existing,9.67641538139114,14.273989728200002,12.116792014348073,12.175012,2.0989780933733417,3.1852932
certification for artificial intelligence,B,Broad match,existing,2.976414987767539,3.9775379625,2.189615222517395,3.9775376,3.305114746332549e-07,1.9964118
controllable video generation,B,Broad match,existing,5.4164149044334415,9.340474200200003,5.562115979145926,9.340473,1.0251511746162123e-06,2.9834828
