Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certificate programs,B,Broad match,existing,0.8710454362582176,1.4969562324399999,0.23270702685070543,1.4969561,1.2243938951606026e-07,0.08038545
ai class,B,Broad match,existing,2.3910453646766303,2.591390673840001,1.4552511617779285,2.591391,-4.1273836792754537e-07,0.24167109
ai diploma,B,Phrase match,existing,0.8710454362582167,2.6878782902400005,0.3312708531062114,2.6878786,-3.184636128139573e-07,0.12543583
ai diploma,B,Broad match,existing,2.6210454733247586,4.5784610951400015,2.1217202389693472,4.578461,-7.505653165651438e-08,0.36791515
ai for business,B,Broad match,existing,2.3910453646766303,2.700781205540001,1.4552511962702868,2.7007818,-6.166645887262234e-07,0.33810568
ai for business leaders,B,Broad match,existing,2.3910453646766303,2.7007812055400007,1.4552511962702863,2.7007818,-6.166645891703126e-07,0.6451613
ai for executives course,B,Broad match,existing,2.6210454733247586,3.3222106845400012,2.0231561810991443,3.3222108,-1.041868054052486e-07,-0.020347953
ai for product managers,A,Broad match,existing,2.3910453646766303,1.5513556829700013,1.150731050134613,1.5513558,-1.5580563350603427e-07,0.33626652
ai for product managers,B,Broad match,existing,6.591045221240535,8.41882533154,5.662253561825645,8.418825,1.8200386797673218e-07,3.4378889
ai generated courses,B,Broad match,existing,2.6210454733247586,3.6112064570400024,2.1306095570537353,3.6112065,-7.448465577652996e-08,0.12431407
ai innovation course,B,Phrase match,existing,3.011045514443872,3.5746495909400005,2.456729311437132,3.5746498,-2.1985101517074668e-07,0.106889606
ai innovation course,B,Broad match,existing,6.591045221240535,7.429029143040001,5.977355158512413,7.429029,1.5515547957534181e-07,5.138193
ai learning course,B,Broad match,existing,2.6210454733247586,3.7393161655400013,2.1306095720265126,3.7393165,-2.9793045763781834e-07,0.12530708
ai upskilling programs,B,Exact match,existing,0.8710454362582167,1.2500371812399995,0.23270724998084424,1.2500368,3.455695283260951e-07,0.26604235
ai upskilling programs,B,Broad match,existing,2.6210454733247586,3.837565311140001,2.435364850706041,3.8375654,-1.109181044789409e-07,0.6999934
applied gen ai for digital transformation mit,B,Phrase match,existing,3.011045514443872,2.76802562724,1.6712584401214698,3.5534968,-0.7854712103759667,-0.035065293
applied gen ai for digital transformation mit,B,Broad match,existing,2.971045293849433,3.27096095494,2.003354934966245,4.0564322,-0.7854712922218652,-0.035065293
artificial intelligence certification mit,B,Broad match,existing,2.6210454733247586,3.431601216240001,2.0231562155915026,3.4316015,-3.0811302620392667e-07,0.043120146
artificial intelligence course,B,Broad match,existing,2.6210454733247586,3.720596988740002,2.130609591546093,3.7205973,-2.7841087701929723e-07,0.2867217
artificial intelligence for enterprise,B,Broad match,existing,2.6210454733247586,3.072362162340001,2.1217206494692125,3.0723624,-2.606031141993981e-07,0.20047987
artificial intelligence for leadership,B,Exact match,existing,1.3910454321747538,1.1913664196400007,0.5619348143009504,1.1913661,3.4317057928667793e-07,0.26604247
artificial intelligence for leadership,B,Phrase match,existing,1.3910454321747538,1.1913664196400007,0.5619348143009504,1.1913661,3.4317057928667793e-07,0.26604247
artificial intelligence for leadership,B,Broad match,existing,6.591045221240535,6.69367974864,6.004080234632432,6.69368,-6.093031235110402e-08,6.0666428
artificial intelligence short course online,B,Exact match,new,0.8710454362582167,2.78983712894,1.0810657809404272,3.5753078,-0.785470717129336,0.08744764
artificial intelligence short course online,B,Phrase match,new,3.011045514443872,5.05964053934,3.3050880557813453,5.845112,-0.785471307583828,-0.013575554
