Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
artificial intelligence for engineering,B,Phrase match,existing,2.4166717552071812,5.61981668104,4.322659989488791,5.619817,-9.905033238055694e-08,0.9478383
artificial intelligence for engineering,B,Broad match,existing,2.4166717552071804,6.467286314239998,4.871854748001595,6.4672866,-2.7252147649647895e-07,0.9478383
artificial intelligence for engineers,B,Exact match,existing,2.4166717552071812,5.223253854269999,4.322659858222026,5.223254,-3.495263873887211e-07,0.6036308
artificial intelligence for engineers,B,Phrase match,existing,2.4166717552071804,5.50909015076,4.322659815715139,5.5090904,-2.728239847371583e-07,0.6036308
artificial intelligence for engineers,B,Broad match,existing,2.4166717552071812,6.485839724959998,4.87185466331449,6.4858403,-5.956271600382479e-07,0.6036308
artificial intelligence for enterprise,B,Exact match,existing,2.4166717552071777,5.02549240715,4.322659887141913,5.0254927,-2.610018556836735e-07,1.6630113
artificial intelligence for enterprise,B,Phrase match,existing,2.4166717552071812,5.311328703639999,4.32265990423967,5.311329,-1.8429945392028912e-07,1.6630113
artificial intelligence for enterprise,B,Broad match,existing,2.4166717552071812,6.158798336839999,4.871854662752475,6.1587987,-3.577705962598543e-07,1.6630113
artificial intelligence online program,B,Broad match,existing,1.7566719207391035,2.9958942130399993,1.511909623463278,2.9958947,-4.5744645094103475e-07,1.0557634
artificial intelligence short course online,B,Exact match,existing,4.216672052777982,3.6072883451949997,1.9221217478286667,4.284091,-0.6768026505935745,5.4827147
artificial intelligence short course online,B,Phrase match,existing,1.3266718432248155,1.8773560601849997,-0.09364699538751009,2.554159,-0.6768028658251322,0.4342308
artificial intelligence short course online,B,Broad match,existing,6.676671791360814,8.96925156504,6.699973277152427,9.646054,-0.6768027028433004,4.742056
artificial intelligence stanford online,B,Exact match,existing,1.476671869411704,1.74349935455,0.9627149264303405,1.7434992,1.9473707268957696e-07,0.3823557
artificial intelligence stanford online,B,Phrase match,existing,1.476671869411704,2.02933565104,0.9627148243188084,2.0293357,-8.618839375529319e-08,0.3823557
artificial intelligence stanford online,B,Broad match,existing,2.416671755207184,3.851736971239999,2.3575614179181605,3.8517377,-7.664156407294342e-07,1.5331064
artificial intelligence summer course,B,Phrase match,existing,1.476671869411704,1.7286545567600002,0.9627148442355862,1.7286544,1.721469631288386e-07,0.33031
artificial intelligence training,A,Exact match,existing,1.3266718432248155,1.810336208050001,0.6538212057993296,1.8103364,-1.433446523702031e-07,0.25706077
artificial intelligence training,B,Exact match,existing,2.4166717552071835,3.77993684305,2.623421840799329,3.779937,-1.858348874783644e-07,0.9608183
artificial intelligence training,B,Phrase match,existing,3.3766717687552257,5.06891270484,2.7963976463225437,5.0689125,1.9873648415824618e-07,4.926736
artificial intelligence training,B,Broad match,existing,2.4166717552071777,4.035310206039999,3.172616777046774,4.0353107,-5.391992585757066e-07,0.9608183
artificial intelligence workshop,B,Broad match,existing,2.416671755207184,3.301170350859999,1.9780026691659685,3.3011708,-4.7509825273905903e-07,1.6045492
best ai certification,B,Exact match,existing,2.4166717552071812,4.817605995669999,4.3226597840935375,4.8176064,-4.5345719801304085e-07,0.47049522
best ai certification,B,Phrase match,existing,2.4166717552071804,5.10344229216,4.322659830993618,5.1034427,-3.7675479536147805e-07,0.47049522
best ai certification,B,Broad match,existing,2.4166717552071812,6.080191866359999,4.87185467859297,6.0801926,-6.995579697743892e-07,0.47049522
best ai certifications 2024,B,Exact match,existing,2.4166717552071804,6.918561683670001,5.424087272659259,6.918562,-2.517548036706785e-07,1.6630118
best ai certifications 2024,B,Phrase match,existing,2.4166717552071755,7.645185869160001,5.424086730900114,7.645186,-7.825821146667522e-08,1.6630118
best ai certifications 2024,B,Broad match,existing,2.4166717552071777,8.142440008360001,5.973282264906022,8.142439,1.11981019657037e-06,1.6630118
best ai classes online,B,Exact match,existing,2.4166717552071804,5.26781267245,4.702218714548999,5.2678127,-5.643183609294056e-08,0.47049522
best ai classes online,B,Phrase match,existing,2.4166717552071804,5.55364896894,4.702218672042112,5.553649,2.027056655862225e-08,0.47049522
best ai classes online,B,Broad match,existing,2.4166717552071804,6.26028762284,5.25141356411655,6.2602882,-6.156853906702509e-07,0.47049522
best ai learning course,B,Exact match,existing,1.476671869411704,1.7150821736500004,0.962714915578101,1.7150819,2.434894779135277e-07,0.33030987
best ai learning course,B,Phrase match,existing,1.476671869411704,2.0009184701400002,0.9627148730712136,2.0009186,-1.566452780821237e-07,0.33030987
best course for artificial intelligence,B,Exact match,existing,1.476671869411704,1.6548086759699998,0.9627149459971605,1.6548086,3.548995830549018e-08,0.33031
best course for artificial intelligence,B,Phrase match,existing,1.476671869411704,1.9406449724600001,0.962714784280984,1.9406449,1.1219236095705298e-07,0.33031
best course on artificial intelligence,B,Exact match,existing,1.476671869411704,1.5576487947700002,0.9627149273154714,1.5576487,1.3601755877168387e-07,0.33031
best course on artificial intelligence,B,Phrase match,existing,1.476671869411704,1.8434850912600003,0.9627148252039395,1.8434849,2.1271996120120207e-07,0.33031
best courses on artificial intelligence,B,Phrase match,existing,1.3266718432248155,1.8773560601850008,0.5831561166425203,1.8773558,2.4620489824656033e-07,0.3823558
best courses on artificial intelligence,B,Broad match,existing,6.676671791360814,8.96925156504,7.376776746810325,8.969251,8.860238871477577e-07,5.5203114
best courses on generative ai,B,Phrase match,existing,1.476671869411704,2.03714253416,0.962714929484707,2.0371423,2.5739608400243696e-07,0.33031
best online courses for learning generative ai,USA,Broad match,existing,2.4166717552071844,2.0706668389700003,1.964189995612914,2.0706668,4.8961455334506354e-08,0.52430606
best online courses for learning generative ai,A,Broad match,existing,1.7566719207391037,2.69996320864,1.7178461517933812,2.6999633,-1.2258253434538346e-07,0.5077145
best online courses for learning generative ai,B,Exact match,existing,2.416671755207184,4.33875222375,2.9097941653927615,4.3387523,-4.599487279932646e-08,0.8375876
best online courses for learning generative ai,B,Phrase match,existing,2.416671755207184,5.065376409240001,2.909793504424327,5.0653763,1.275017194046768e-07,0.8375876
best online courses for learning generative ai,B,Broad match,existing,2.416671755207184,5.69191048944,3.458988889098203,5.69191,6.99400937165251e-07,0.8375876
best place to study artificial intelligence,B,Phrase match,existing,1.476671869411704,2.0191446388400003,0.9627147758639261,2.0191448,-1.3464327608403437e-07,0.33031
best prompting courses,B,Exact match,existing,5.556672079538462,8.50058373375,7.607050623131409,8.500584,8.506835946775482e-08,6.353003
best prompting courses,B,Phrase match,existing,4.426672048760275,8.21313831024,7.033768860624521,8.213139,-2.7008226588520756e-07,6.4857883
best prompting courses,B,Broad match,existing,6.676671791360817,11.74827308054,10.270628756237327,11.748274,-7.689473040528583e-07,5.945368
certification in machine learning and ai,B,Broad match,existing,0.7566718650858255,1.9008271071899994,0.1290881011475189,1.9008272,-6.222833559554886e-08,0.08563161
controllable video generation,B,Exact match,existing,2.416671755207184,6.153800977249999,2.5302348265847154,6.1538005,4.897316880914104e-07,1.0178773
controllable video generation,B,Phrase match,existing,2.4166717552071857,6.88042516274,2.5302345232441503,6.880425,1.8639112298046712e-07,1.0178773
controllable video generation,B,Broad match,existing,2.416671755207184,7.37767930194,3.0794305340872166,7.3776784,9.076223728143873e-07,1.0178773
course generator ai,B,Exact match,existing,2.4166717552071844,3.5183260082699994,2.623421752402995,3.5183263,-2.742312212866693e-07,1.2085531
course generator ai,B,Phrase match,existing,2.4166717552071724,3.80416230476,2.623421829105398,3.8041625,-1.975288181910173e-07,1.2085531
course generator ai,B,Broad match,existing,2.4166717552071804,4.780911878959999,3.17261655749546,4.7809114,4.333423229141431e-07,1.2085531
coursera generative ai,B,Exact match,existing,2.4166717552071812,5.311944532850001,4.322659898259852,5.3119445,4.8139307651240415e-08,1.2473619
coursera generative ai,B,Phrase match,existing,2.4166717552071804,5.59778082934,4.322659855752964,5.5977807,1.248417094146248e-07,1.2473619
coursera generative ai,B,Broad match,existing,2.4166717552071733,6.574530403539999,4.871854703352316,6.5745306,-1.979614658864648e-07,1.2473619
driving innovation with ai,B,Exact match,existing,2.4166717552071844,3.7115180409700006,2.5302354014665216,3.711518,-8.27011170656533e-09,1.2459583
driving innovation with ai,B,Phrase match,existing,2.416671755207185,4.43814222646,2.530234740498086,4.438143,-5.50029257695428e-07,1.2459583
driving innovation with ai,B,Broad match,existing,2.416671755207184,5.064676306660001,3.079430125171964,5.0646763,2.1869961841503027e-08,1.2459583
driving innovation with ai mit xpro,B,Exact match,existing,2.4166717552071844,4.12748395957,2.5302355245495534,4.127484,1.1481292006010335e-07,1.5381198
driving innovation with ai mit xpro,B,Phrase match,existing,2.416671755207185,4.8541081450600005,2.5302348635811187,4.8541083,-1.8852764593901838e-07,1.5381198
driving innovation with ai mit xpro,B,Broad match,existing,2.416671755207184,5.4806422252600004,3.0794302482549956,5.480642,3.833715727097342e-07,1.5381198
genai for digital transformation,B,Exact match,existing,2.4166717552071804,6.7990275338699995,5.4240874961426435,6.799028,-3.8589928763599346e-07,1.318804
genai for digital transformation,B,Phrase match,existing,2.4166717552071795,7.525651719360001,5.42408683517421,7.525652,-2.1240269454381178e-07,1.318804
genai for digital transformation,B,Broad match,existing,2.4166717552071804,8.15218579956,5.973282219848086,8.1521845,1.3131708396230124e-06,1.318804
generative ai certificate program,B,Exact match,new,2.4166717552071844,4.26485348725,2.5302353002993163,4.264853,4.866091307675902e-07,1.2085532
generative ai certificate program,B,Phrase match,new,2.4166717552071844,4.99147767274,2.530234758540171,4.9914775,1.8326856476846842e-07,1.2085532
generative ai certificate program,B,Broad match,new,2.416671755207184,5.61801175294,3.079430143214048,5.618011,7.55167783417221e-07,1.2085532
generative ai course,B,Broad match,existing,2.4166717552071835,4.035310206039999,2.3575614067159636,4.0353107,-5.391992585757066e-07,0.984321
generative ai course for business leaders,B,Exact match,existing,2.4166717552071844,4.12186951487,2.530235122131658,4.1218696,-4.918639628925803e-08,1.552761
generative ai course for business leaders,B,Phrase match,existing,3.3766717687552257,5.02146993566,2.7032109348818016,5.02147,-1.3422525402262409e-07,6.3700566
generative ai course for business leaders,B,Broad match,existing,2.416671755207184,5.34574783956,3.0794302335877104,5.3457475,3.687042875455404e-07,1.552761
generative ai course usa,B,Exact match,existing,2.416671755207184,4.167693606050001,2.5302354008269177,4.167693,4.67927442571181e-07,1.1371112
generative ai course usa,B,Broad match,existing,2.416671755207184,5.520851871740001,3.079430124532359,5.520851,7.364860943326335e-07,1.1371112
generative ai courses online,B,Broad match,existing,0.7566718650858253,1.5159126035700001,0.12908799572087903,1.5159128,-1.6765497545812025e-07,0.13767767
generative ai for business,B,Exact match,existing,2.416671755207185,4.20047598535,2.530235106291162,4.2004757,2.9260097633709847e-07,1.7133964
generative ai for business,B,Phrase match,existing,1.3266718432248155,3.6475826388400003,1.250717032532017,3.6475832,-6.07391078766284e-07,0.3823558
generative ai for business,B,Broad match,existing,2.416671755207184,5.42435431004,3.079430098537925,5.4243536,7.104916601718969e-07,1.7133964
generative ai foundations course,A,Broad match,existing,1.3266718432248155,2.1527491998400006,1.0734721612657818,2.1527493,-1.0016305118654145e-07,0.25706077
generative ai foundations course,B,Exact match,existing,2.4166717552071653,4.43591210495,2.909794064865161,4.435912,-2.7313183714738898e-08,1.4813184
generative ai foundations course,B,Phrase match,existing,2.4166717552071626,5.16253629044,2.909793523106016,5.162536,1.4618340848926437e-07,1.4813184
generative ai foundations course,B,Broad match,existing,2.416671755207184,5.789070370639999,3.458988907779892,5.7890697,7.180826262498385e-07,1.4813184
generative ai fundamentals course,B,Exact match,existing,2.416671755207185,5.61876637355,2.530235356246533,5.618766,5.425563474048545e-07,1.188899
generative ai fundamentals course,B,Phrase match,existing,2.4166717552071844,6.34539055904,2.530234814487388,6.3453903,2.3921578140573274e-07,1.188899
generative ai fundamentals course,B,Broad match,existing,2.416671755207184,6.97192463924,3.079430675998423,6.971924,8.111150000544853e-07,1.188899
generative ai online program,B,Exact match,existing,2.416671755207184,4.40427452225,2.530234872286621,4.4042745,5.8596435259516966e-08,1.5007148
generative ai online program,B,Phrase match,existing,3.3766717687552257,5.303874943039999,2.703211042664633,5.3038745,4.503947357292759e-07,6.215414
generative ai online program,B,Broad match,existing,8.83667223113823,14.245597931370002,11.567594858631354,14.245597,1.04568884928824e-06,6.282051
generative ai online training,B,Exact match,existing,2.416671755207177,4.56519204595,2.90979391553313,4.5651917,3.001919433032185e-07,0.8375876
generative ai online training,B,Phrase match,existing,2.416671755207184,5.29181623144,2.9097933737739847,5.291816,-3.1486226959032138e-09,0.8375876
generative ai online training,B,Broad match,existing,2.4166717552071786,5.789070370639999,3.458988907779892,5.7890697,7.180826262498385e-07,0.8375876
generative ai stanford course,B,Broad match,existing,2.416671755207184,3.3011703508599997,1.978002669165969,3.3011708,-4.750982522949698e-07,0.93253267
generative ai workshop online,B,Exact match,existing,2.4166717552071857,4.3155269577699995,2.53023528601707,4.315527,-4.510273932112341e-09,1.5527608
generative ai workshop online,B,Phrase match,existing,3.3766717687552257,5.21512737856,2.703210979557925,5.2151275,-8.954913077729998e-08,6.26746
generative ai workshop online,B,Broad match,existing,8.83667223113823,12.03930713759,9.579332133393834,12.039307,4.969650007069504e-07,6.334097
graduate certificate artificial intelligence,B,Broad match,existing,2.416671755207184,3.00171951224,2.536945469872065,3.00172,-4.393896384513596e-07,1.3999708
large language model course,B,Broad match,existing,6.676671791360816,8.96925156504,7.376776746810325,8.969251,8.860238871477577e-07,6.0211954
learn generative ai tools,B,Exact match,existing,2.4166717552071852,5.6258812232499995,2.5302348418718257,5.6258807,5.050187983357546e-07,0.9090302
learn generative ai tools,B,Phrase match,existing,3.3766717687552257,6.52548164404,2.703211012249839,6.525481,4.1997994149056694e-07,5.1596584
learn generative ai tools,B,Broad match,existing,2.416671755207184,6.849759547940001,3.079430787792906,6.8497586,9.229094830587314e-07,0.9090302
learn prompt engineering,B,Broad match,existing,1.4766718694116987,2.4568900343399993,0.9627144810181609,2.4568906,-5.486983307712023e-07,0.38235593
leverage ai for business,B,Exact match,existing,2.4166717552071857,3.7799809860500004,2.5302351402553227,3.779981,8.81465580526708e-08,1.5901661
leverage ai for business,B,Phrase match,existing,2.416671755207183,4.50660517154,2.530234360077598,4.506605,2.3224570711022352e-08,1.5901661
leverage ai for business,B,Broad match,existing,2.416671755207184,5.003859310740001,3.079429894083507,5.0038586,7.444558214331209e-07,1.5901661
mit,B,Exact match,existing,2.416671755207185,3.220000840270001,2.5302352677220883,3.2200005,3.3482261319051076e-07,0.8360536
mit,B,Broad match,existing,2.4166717552071733,3.1634969036600014,3.079430095436277,3.1634967,1.709482093659176e-07,0.8360536
mit ai certificate,USA,Exact match,existing,0.8766718947047067,0.8161718096800007,0.7486851360864796,0.8161715,2.8277112618102507e-07,0.25706077
mit ai certificate,USA,Broad match,existing,1.7566719207391035,2.2738676591699996,1.6222699209040083,2.2738678,-1.8636527876481068e-07,1.2346898
mit ai certificate,A,Broad match,existing,2.026671913191781,3.1352360088399993,2.195022924619113,3.1352365,-4.928537262749444e-07,1.4226762
mit ai certificate,B,Exact match,existing,2.416671755207184,3.0248268031500003,2.668724843206229,3.0248268,3.8089575493671646e-08,1.5479714
mit ai certificate,B,Phrase match,existing,2.416671755207184,3.3106630996400006,2.6687247708970196,3.310663,1.1479197814523445e-07,1.5479714
mit ai certificate,B,Broad match,existing,2.416671755207184,4.1581327328399995,3.2179196486191133,4.158133,-2.9709774462816085e-07,1.5479714
mit ai courses,B,Broad match,existing,2.416671755207184,3.84165276314,2.3575613620398412,3.8416533,-5.838753809328523e-07,0.79539347
mit generative ai certificate,USA,Exact match,existing,0.756671865085826,1.0641598158800005,0.45783865985506766,1.0641596,1.8415087454926038e-07,0.13767767
mit generative ai certificate,USA,Phrase match,existing,0.756671865085826,1.3499961123700008,0.4578387365574703,1.3499959,2.608532772008232e-07,0.13767767
mit generative ai certificate,A,Broad match,existing,0.4166718573004906,1.80779767717,0.3287500211107348,1.8077979,-2.3161295903406653e-07,0.0
mit generative ai certificate,B,Phrase match,existing,2.416671755207184,3.6015872278400005,2.42081444646793,3.601587,1.7072635305481754e-07,1.4813181
mit generative ai certificate,B,Broad match,existing,2.416671755207184,4.44905686104,2.9700092049807347,4.449057,-2.4116336927448856e-07,1.4813181
mit xpro ai,B,Exact match,existing,2.4166717552071777,5.3949826094499995,4.322659883200305,5.394983,-2.053388188372196e-07,1.5690287
mit xpro ai,B,Phrase match,existing,2.416671755207177,5.68081890594,4.322659840693418,5.680819,-1.286364161856568e-07,1.5690287
mit xpro ai,B,Broad match,existing,2.4166717552071697,6.528288539139998,4.871854599206221,6.528289,-3.021075603015788e-07,1.5690287
mitx,B,Exact match,existing,2.416671755207175,7.42909891605,5.424087357517285,7.429097,1.7404518555252935e-06,0.7856686
mitx,B,Phrase match,existing,2.416671755207175,8.155723101540001,5.424086815758141,8.155722,1.4371112904143502e-06,0.7856686
mitx,B,Broad match,existing,2.4166717552071777,7.37259497944,5.973282244836118,7.372594,1.0997402926093969e-06,0.7856686
northeastern university artificial intelligence,B,Exact match,existing,2.416671755207184,4.3384647542499994,2.9097941094898676,4.3384647,1.7311522881868768e-08,1.2603414
northeastern university artificial intelligence,B,Phrase match,existing,2.416671755207184,5.065088939740001,2.9097935677307234,5.0650887,1.9080811597405045e-07,1.2603414
northeastern university artificial intelligence,B,Broad match,existing,2.416671755207184,5.69162301994,3.4589889524045994,5.6916223,7.627073337346246e-07,1.2603414
online ai training courses,B,Phrase match,existing,1.476671869411704,2.0635748546849997,0.962714974237612,2.0635748,6.373040983831402e-08,0.38235593
online ai training courses,B,Broad match,existing,4.42667204876027,5.8181354034399995,4.689111613080502,5.818136,-8.11769961472919e-07,5.424427
online artificial intelligence degree,B,Broad match,existing,4.216672052777982,4.534944014639999,3.1481194067908778,4.5349445,-5.196617589575681e-07,6.2374887
online course generative ai,USA,Broad match,existing,1.7566719207391035,1.6605773315899992,0.6488799200528288,2.337381,-0.6768035544878817,0.7203462
online course generative ai,B,Exact match,existing,4.426672048760274,9.70115777507,7.172021117355156,10.37796,-0.6768024300081255,4.580183
online course generative ai,B,Phrase match,existing,4.426672048760275,9.986994071560002,7.172020717220402,10.663797,-0.6768033069800374,4.580183
online course generative ai,B,Broad match,existing,6.676671791360817,13.65140878286,10.408881297966202,14.328212,-0.6768030015027922,4.0397625
stanford online artificial intelligence course,B,Phrase match,existing,4.426672048760273,5.35551032426,4.139916867038015,5.3555107,-3.874099219203231e-07,6.498291
stanford online artificial intelligence course,B,Broad match,existing,6.676671791360815,8.89064509456,7.37677676265082,8.890645,6.739935543009778e-08,5.7576313
what to study to become artificial intelligence engineer,B,Broad match,existing,2.416671755207184,3.938150324839999,2.3575615072435636,3.938151,-5.578809481043834e-07,0.7418568
