Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
generative ai certification,USA,Broad match,existing,4.892737096851218,2.7353696321199994,2.5315086935709576,2.7353697,-5.019201232414616e-08,2.06747
generative ai certification online,USA,Broad match,existing,3.11273714961427,2.5794682242199998,1.5506690480038743,2.5794685,-2.6447323753231444e-07,0.1604898
generative ai course,USA,Broad match,existing,4.892737096851274,3.6956662304200063,2.5315084821976552,3.695666,1.5566719868687073e-07,2.4495497
generative ai course for business leaders,USA,Broad match,existing,0.08113305023790751,0.6166570970000008,-1.600800773049471e-07,0.61665726,-1.600800773049471e-07,0.0
generative ai course mit,USA,Broad match,existing,3.112737149614294,2.5785782426200017,1.7091752379737004,2.5140803,0.0644979565940007,0.12280965
generative ai course stanford,USA,Broad match,existing,3.1127371496142926,2.6262719989399996,1.6446772575955477,2.626272,3.5820492794158554e-08,0.3216324
generative ai course usa,USA,Broad match,existing,3.1127371496142526,2.9231198208199998,1.6446770803796311,2.9231203,-4.394186476908146e-07,0.32163262
generative ai courses,USA,Broad match,existing,4.892737096851119,3.5934953473199993,2.531508424102226,3.5934954,-2.1637520219996986e-08,1.9180641
generative ai courses online,USA,Broad match,existing,4.892737096851422,3.4357789988200658,2.5315087074916356,3.4357789,1.425425999457275e-07,1.7750815
generative ai crash course,USA,Broad match,existing,4.892737096851242,3.155036339119999,2.6092182486811564,3.1550362,1.2810620519942972e-07,4.7715654
generative ai for business,USA,Broad match,existing,3.1127371496142895,2.5235305645999997,1.9555031278667538,2.5235307,-1.5706442901830542e-07,0.28204143
generative ai for business,A,Broad match,existing,1.2427371120783517,1.5257745294699991,0.8936586289534891,1.5257748,-3.070702230267841e-07,0.22162938
generative ai foundations course,USA,Broad match,existing,3.1127371496142877,3.55781105984,1.9019345425441627,3.5578113,-2.0038338854888593e-07,0.35991955
generative ai fundamentals,USA,Broad match,existing,3.112737149614282,2.6507257652400003,1.5506691169856057,2.650726,-3.147007956449954e-07,0.45382953
generative ai fundamentals course,USA,Broad match,existing,4.892737096851316,4.077117612520035,2.531508734384354,4.077117,6.462724764233485e-07,2.1825686
generative ai online course,USA,Broad match,existing,3.1127371496141785,2.534094182419999,1.5506690420391398,2.5340943,-1.512286824656428e-07,0.013590574
generative ai online courses,USA,Broad match,new,4.892737096851247,3.3632387007199993,2.531508752199339,3.3632386,1.2764565848755183e-07,1.8102522
generative ai online program,USA,Broad match,existing,6.752736964149138,6.5225622113499995,4.565388506248986,6.522562,1.8437246041003164e-07,6.0007954
generative ai online program,A,Broad match,existing,6.752736964149137,7.1480437415,5.190870036398987,7.1480436,1.089926762176674e-07,6.0007954
generative ai online training,USA,Broad match,existing,6.592737174975836,4.793104852370002,3.6104246031558294,4.7931046,2.0377991383213612e-07,5.96278
generative ai stanford course,USA,Broad match,existing,3.1127371496142873,2.561774114640018,1.6446773209884373,2.561774,9.921338239848865e-08,0.41838694
generative ai training course,USA,Broad match,existing,4.89273709685111,3.409854504519999,2.531508418971598,3.4098544,9.244114140827264e-08,1.9974825
google generative ai course,USA,Broad match,new,4.892737096851242,3.4934966000199994,2.5315087469697675,3.4934964,1.8202073182038703e-07,2.2666283
google's introduction to generative ai,USA,Broad match,new,3.112737149614194,2.451626791219999,1.5506690876296059,2.4516273,-4.632660850489856e-07,0.53284025
large language model course,USA,Broad match,existing,4.892737096851246,2.7096811082000003,2.5315086837643848,2.709681,7.411186553341054e-08,2.6884587
learn generative ai tools,USA,Broad match,existing,3.1127371496142855,2.5185018706199993,1.6446773338196148,2.5185022,-3.647925983507605e-07,0.535023
learn prompt engineering,USA,Broad match,existing,10.012737483191502,6.60096652925,5.5325088065861205,6.6009665,7.569775384297373e-08,3.2837305
learning chatgpt,USA,Broad match,existing,4.892737096851246,3.0687608268199993,2.531508519881828,3.0687609,-4.5067207743443305e-08,2.1416788
machine learning engineer training,USA,Broad match,existing,10.012737483191522,5.510121099350007,5.399748794433625,5.5101213,-2.4617001237459135e-07,3.843059
mit,USA,Phrase match,new,1.4827371524780415,3.1677221730600005,0.8968347981820708,3.1677227,-5.289663667085165e-07,0.1385634
mit,USA,Broad match,new,3.11273714961429,2.1682275191000007,1.5948561087301276,2.1682277,-1.5347690363043398e-07,0.33626652
mit ai certificate,USA,Broad match,existing,4.8927370968512705,4.494432417340001,2.7965107836196035,4.4944324,-3.2000818883659576e-08,2.0889437
mit generative ai,USA,Broad match,existing,3.1127371496142797,2.1673425373200006,1.5506691273811883,2.167343,-3.63909857803435e-07,0.5567558
mit generative ai course,USA,Broad match,existing,3.112737149614247,2.550613287419999,1.5506689581582194,2.5506134,-1.1590031334662854e-07,0.041616082
mit professional development,USA,Exact match,existing,13.442737892864722,12.34095589375,11.616449277157592,12.340957,-7.941772466324437e-07,9.919312
mit professional development,USA,Phrase match,existing,13.442737892864722,12.59153830635,11.512715812796838,12.591539,-1.0765845708249344e-06,9.919312
mit professional development,USA,Broad match,existing,17.032736537781005,17.028058349349998,16.014721333244346,17.028057,1.2509613256384e-06,9.919312
mit professional development,A,Exact match,existing,13.442737892864722,13.3230952159,12.598588599307593,13.323096,-1.0594295893895378e-06,9.919312
mit professional development,A,Phrase match,existing,13.442737892864722,13.5736776285,12.494855134946839,13.573679,-1.3418369135820285e-06,9.919312
mit professional development,A,Broad match,existing,13.442737892864722,16.1595614875,15.146224471394348,16.159563,-1.5770751957688844e-06,9.919312
mit xpro ai,USA,Broad match,existing,5.8327371064834574,4.535828875999998,3.8458483691030256,4.5358286,2.856069318823984e-07,1.5299208
mit xpro ai,B,Broad match,existing,10.012737483191513,18.6426762426,17.307770499001062,18.642675,8.428197268983695e-07,2.6433692
online ai training courses,USA,Broad match,existing,10.01273748319151,6.394302728569999,5.622075977719321,6.3943033,-5.932683802001293e-07,2.6178951
online course generative ai,USA,Exact match,existing,10.17273727236482,8.071162991269999,7.005523614629679,8.071162,7.6745408073009e-07,5.9988194
online course generative ai,USA,Phrase match,existing,10.17273727236482,8.17003180317,7.00552334121779,8.1700325,-6.980507034626271e-07,5.9988194
online course generative ai,USA,Broad match,existing,10.172737272364824,11.61995433817,10.301222910977312,11.619954,2.2897810580957412e-07,5.9988194
online course generative ai,A,Exact match,existing,10.17273727236482,8.69664452142,7.566916680996416,8.696644,6.920742965377258e-07,5.9988194
online course generative ai,A,Broad match,existing,10.172737272364817,12.24543586832,10.862616096553337,12.245436,1.5359831984085304e-07,5.9988194
online course generative ai,B,Broad match,existing,13.442737892864724,37.18170000812,33.970260398592416,37.181698,2.1626610191560758e-06,27.990383
online generative ai course,USA,Broad match,existing,3.11273714961427,2.5338091594399996,1.5506690484704562,2.5338092,-2.5588076546512184e-08,0.060878754
prompt engineering course,USA,Broad match,existing,10.012737483191348,6.118734033669999,5.127674849595597,6.1187344,-3.2607121180916465e-07,3.2684035
stanford generative ai course,USA,Broad match,existing,4.892737096851252,3.5131033401399994,2.5315085987955475,3.513103,3.3186973569243605e-07,2.0143132
stanford online artificial intelligence course,USA,Broad match,existing,4.892737096851248,3.4340277595200006,2.7970763129867975,3.434028,-1.5071254333420825e-07,1.8102523
