Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai course for business leaders,USA,Broad match,new,2.937444315369563,2.058988942095601,1.5838790370910996,2.0589888,1.3251002961567337e-07,0.7687156
ai executive education,USA,Broad match,existing,2.937444315369563,2.3571461383956,1.583879048075013,2.357146,1.1369162056240611e-07,0.5992538
ai for business leaders,USA,Broad match,existing,2.937444315369563,2.8503480104956003,1.5838790087255807,2.8503473,7.299932809345933e-07,0.7926035
ai for engineering,B,Broad match,new,1.9374442925383295,5.788800007160001,4.40223813658505,5.7888,2.4443417068198414e-07,0.09755051
ai for engineers,B,Broad match,existing,1.9374441847848796,5.844391362862294,4.402238147453969,5.844391,4.937216688816193e-07,0.09755051
ai generated courses,USA,Broad match,existing,2.937444315369563,2.4461069817956003,1.8296536918099435,2.446107,7.10900338596332e-08,0.795351
ai innovation course,USA,Broad match,new,1.187444371358813,1.3954551206800008,0.7333766804906392,1.395455,1.1789527176730985e-07,0.0
ai learning course,USA,Broad match,existing,2.937444315369563,2.7676465195956,1.829653708392597,2.7676466,-3.153660221855148e-08,0.5054233
ai prompt engineering course,USA,Broad match,existing,7.577444437355287,5.447756234275601,4.744990650283596,5.447756,4.2067696792713605e-07,6.394335
ai upskilling programs,USA,Broad match,existing,2.937444315369563,2.4874875657956004,1.583879184047401,2.4874873,2.496640085780655e-07,0.8891816
applied gen ai for digital transformation mit,A,Broad match,existing,10.177444266451111,9.7117698511756,9.663556242612653,9.711771,-1.16017693940762e-06,2.5608656
artificial intelligence bootcamp online,USA,Broad match,existing,7.577444437355287,5.2362474797956,4.588464498399879,5.236247,4.171124947660587e-07,6.5588627
artificial intelligence course,USA,Broad match,existing,10.177444266451113,7.9324459240956,6.688141505531757,7.9324455,3.9797255269036214e-07,7.3658223
artificial intelligence for leadership,USA,Broad match,existing,2.937444315369563,2.0598189774356,1.768463129123222,2.0598187,2.3277617611228152e-07,0.8250673
artificial intelligence for leadership,B,Broad match,existing,1.93744429253833,5.9899652602,4.497197926215625,5.9899654,-1.7864277346291146e-07,0.03343439
artificial intelligence short course online,USA,Exact match,existing,10.177444266451113,6.326423935995599,5.568825178251764,6.326424,-1.858610900740132e-07,7.1775203
artificial intelligence short course online,USA,Phrase match,existing,10.177444266451113,6.913764938095599,5.568825110176593,6.913765,-1.551768225027672e-08,7.1775203
artificial intelligence short course online,USA,Broad match,existing,10.177444266451113,12.8344832280956,11.280743561156818,12.834482,1.0351024357646565e-06,7.1775203
artificial intelligence short course online,A,Broad match,existing,10.177444266451115,14.3954985977956,12.686548078233832,14.395497,1.2757130800622463e-06,4.791571
artificial intelligence training,USA,Broad match,existing,2.937444315369563,2.3253253975956,2.297575807019905,2.3253253,1.4696998951180262e-07,0.535138
best ai certification,B,Broad match,existing,0.005246200553636889,1.02476668834,2.431800878444079e-07,1.0247664,2.431800878444079e-07,0.0
best ai certifications 2024,USA,Broad match,existing,2.937444315369563,2.0521104117956006,1.740249075564369,2.0521102,2.1663568849916714e-07,0.5351378
best ai certifications 2024,B,Broad match,existing,1.9374442925383302,6.071880909760001,4.558608028252127,6.0718803,5.691838289578754e-07,0.03343463
best ai classes online,USA,Broad match,existing,10.177444266451113,7.1300551833956005,6.532618874534822,7.1300545,7.095186473904391e-07,6.820236
best ai courses,USA,Broad match,existing,10.177444266451113,7.266820264895601,6.625111414035005,7.2668195,7.878143017947536e-07,7.189543
best ai courses 2025,USA,Broad match,new,2.937444315369563,2.0521104117956006,1.5838790616121137,2.0521102,2.1663568849916714e-07,0.8250654
best ai learning course,USA,Broad match,existing,10.177444266451113,7.2202720094956,6.428564911011561,7.220271,8.989609323606373e-07,5.769204
best course for artificial intelligence,USA,Broad match,existing,10.177444266451113,7.416818534495601,6.6251114360115615,7.4168177,8.693955031446876e-07,7.2447004
best course on generative ai,USA,Broad match,existing,1.187444371358813,1.978641735780001,0.7333766095516685,1.9786421,-3.702762123580783e-07,0.0
best courses on generative ai,USA,Broad match,existing,2.937444315369563,2.985514077995601,1.7402489517672683,2.9855142,-8.597534639775972e-08,0.563329
best generative ai course,USA,Broad match,existing,2.937444315369563,2.7442641780956,1.829653672991535,2.7442641,5.2271625250455145e-08,0.8594669
best online courses for learning generative ai,USA,Broad match,existing,10.177444266451113,7.812390164795599,6.844511465492926,7.8123894,7.91016302237324e-07,6.918337
bootcamp ai,USA,Broad match,existing,7.577444437355287,5.1654165776956,4.58846447789549,5.165416,8.138406197844006e-07,6.225379
certification in machine learning and ai,USA,Exact match,existing,1.4874443921636606,1.0404981822956005,1.0196103082287709,1.0404984,-1.9359703862242839e-07,-0.022917032
certification in machine learning and ai,USA,Phrase match,existing,1.4874443921636606,1.6278391843956004,1.0196103221099864,1.6278394,-2.616722096782098e-07,-0.022917032
certification in machine learning and ai,USA,Broad match,existing,2.937444315369563,2.8823781033955997,2.292526068349976,2.882378,2.046722791249067e-09,0.19620514
certification in machine learning and ai,A,Exact match,existing,0.3074443380096235,0.49294556402,0.3168468298796039,0.49294582,-2.560731549028361e-07,0.0
certification in machine learning and ai,A,Phrase match,existing,0.3074443380096235,1.0802865661200003,0.31684697042069,1.0802866,-5.592742402527051e-08,0.0
certification in machine learning and ai,A,Broad match,existing,1.4874443921636602,2.0807415420955997,1.3356787736362796,2.0807416,-1.0181003995413107e-07,-0.022917032
controllable video generation,USA,Broad match,existing,7.577444437355287,5.4876660017956,5.122987410305808,5.4876657,3.485668402802844e-07,4.1464367
course generative ai,USA,Broad match,existing,1.187444371358813,1.1471726026200004,0.6476221408508964,1.1471723,2.7081000286699464e-07,0.0
course generator ai,USA,Broad match,existing,7.577444437355287,4.924519774680001,4.712707785134179,4.924519,7.126377647992399e-07,6.176244
course in generative ai,USA,Broad match,existing,1.187444371358813,2.075315153580001,0.7333766579440146,2.0753152,-8.346528712621648e-08,0.0
course on generative ai,USA,Broad match,existing,2.937444315369563,3.032962638595601,1.5838788335113723,3.0329626,7.794191425603003e-08,0.20928526
course on machine learning and artificial intelligence,USA,Broad match,existing,10.177444266451113,7.185646532095601,6.6893056314360395,7.1856456,9.518038526223904e-07,6.76839
coursera generative ai,USA,Broad match,existing,2.937444315369563,2.2729395834955994,1.5838791338953797,2.2729394,1.399073426000541e-07,0.8250655
coursera generative ai,B,Broad match,existing,0.09264396875461135,1.8904721929999997,2.5772778289301357e-07,1.8904719,2.5772778289301357e-07,0.0
courses about ai,USA,Broad match,existing,2.937444315369563,2.3986584211956004,1.8296537067066172,2.3986585,-9.282722679415656e-08,0.5695393
