Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
best ai courses 2025,B,Broad match,existing,0.8025308204181014,2.1361214141800002,0.48733701514740746,2.1361217,-3.35697929454426e-07,0.045321703
best ai learning course,B,Broad match,new,2.612530831420919,3.4362458474299995,2.435897756304511,3.436246,-7.084392628087244e-08,1.7587469
best course for artificial intelligence,B,Broad match,existing,2.6125308314209215,3.3665790434700007,2.285488950811004,3.3665795,-4.891532903172902e-07,1.7743199
best course on generative ai,B,Broad match,existing,0.762530855012084,2.09709153256,0.6713759668785424,2.097092,-3.806632666858434e-07,0.0
best courses on artificial intelligence,B,Broad match,existing,0.8025308204181014,1.9985860172799998,0.4873369518808299,1.9985867,-6.373830860884055e-07,0.045321703
best courses on generative ai,B,Broad match,existing,0.7625308550120842,2.1150040731599997,0.6892885074785422,2.1150045,-4.6632974637361713e-07,0.0
best generative ai course,B,Broad match,existing,1.812530936856972,3.2731237791699996,1.4695165537519088,3.2731242,-4.388170609104236e-07,0.045321703
best generative ai courses,B,Broad match,existing,2.612530831420919,4.03068000263,2.4538101572396798,4.03068,-1.7696594767357965e-07,1.7743199
best online courses for learning generative ai,B,Broad match,existing,2.612530831420923,4.058110180389999,2.6749321847082363,4.0581107,-5.335687411900381e-07,1.6271424
best place to study artificial intelligence,B,Broad match,existing,2.612530831420923,4.516639927889999,2.435897568728622,4.5166407,-7.352569735274983e-07,1.7247373
best prompting courses,B,Broad match,existing,2.6125308314209192,3.7992680517299995,2.453810259447895,3.799268,4.4451557101865546e-08,2.1542587
certification in machine learning and ai,B,Broad match,existing,2.612530831420922,4.28573770577,2.285488796773418,4.285738,-2.8556300790683053e-07,2.4152384
controllable video generation,USA,Broad match,existing,1.812530936856973,2.219268078189999,1.8542692607461513,2.2192683,-2.4380096785847627e-07,0.045321703
controllable video generation,A,Broad match,existing,1.8125309368569724,2.93342050329,1.8542691113069676,2.933421,-3.9324015155273173e-07,0.045321703
controllable video generation,B,Exact match,existing,2.6125308314209224,3.1606848053700003,2.3423172049290213,3.1606848,-1.8619867869773543e-08,1.9188228
controllable video generation,B,Phrase match,existing,2.612530831420922,3.6249155220900002,2.510638397685093,3.6249156,-7.773299781632659e-08,1.9188228
controllable video generation,B,Broad match,existing,9.642530924223589,11.9145305853,10.55623311806825,11.914532,-1.1224636722317882e-06,2.5370202
course on generative ai,USA,Broad match,existing,0.802530820418097,1.7506624971799996,0.8576097403936531,1.7506628,-3.064699027888196e-07,0.045321703
course on generative ai,A,Broad match,existing,0.802530820418105,1.9590643712799993,0.8576097556870428,1.959065,-5.891997370000013e-07,0.045321703
course on generative ai,B,Broad match,existing,1.0925308828829237,2.38400192109,1.0034013494576146,2.3840027,-7.644568751352665e-07,0.045321703
coursera generative ai,B,Broad match,existing,0.8025308204181161,1.9985860172799998,0.4873369518808299,1.9985867,-6.373830860884055e-07,0.045321703
courses about ai,B,Broad match,existing,0.802530820418116,1.93728601348,0.48733686816292243,1.9372865,-4.826824144821273e-07,0.045321703
courses on generative ai,A,Broad match,existing,0.7625308550121063,1.8358581355599997,0.6892882874993917,1.8358586,-4.478903177229654e-07,0.0
courses on generative ai,B,Broad match,existing,0.762530855012084,2.1150040731599997,0.6892885074785422,2.1150045,-4.6632974637361713e-07,0.0
designing ai products and services,B,Broad match,existing,2.6125308314209192,3.69462509989,2.3005671107695167,3.6946254,-2.777650291996281e-07,1.4638664
driving innovation with ai,B,Broad match,new,2.61253083142092,3.9367568204699994,2.506610841542387,3.9367576,-7.440746783160535e-07,1.215837
driving innovation with ai mit xpro,B,Broad match,existing,2.612530831420922,3.9013103182699993,2.5066107447531536,3.901311,-6.024453327313495e-07,1.215837
gen ai courses,B,Broad match,existing,1.8125309368569718,2.40019288371,1.4695164234438867,2.400193,-9.228792485771464e-08,0.0
genai for digital transformation,B,Broad match,existing,2.61253083142092,3.2586016342699997,2.6419414565623276,3.2586021,-5.080639846610779e-07,1.6618729
generative ai certificate course,B,Broad match,existing,2.6125308314209597,4.21230252989,2.453810298520981,4.2123027,-1.5489393589973588e-07,2.3202684
generative ai course,B,Broad match,existing,2.61253083142093,4.21230252989,2.453810298520981,4.2123027,-1.5489393589973588e-07,2.3093288
generative ai course for business leaders,USA,Broad match,existing,0.048302875124526856,0.15622907036000067,2.002065735418057e-07,0.15622887,2.002065735418057e-07,0.0
generative ai course for business leaders,A,Broad match,existing,1.8125309368569722,2.4030859714699995,1.5327044969750654,2.4030867,-6.908224809976105e-07,0.0
generative ai course for business leaders,B,Broad match,existing,2.612530831420922,4.21818862077,3.0686611902356375,4.2181883,3.349423636223037e-07,1.9394729
generative ai courses,B,Broad match,existing,0.8025308204181087,2.1279090734799997,0.4873368831952707,2.1279097,-5.868593557778468e-07,0.045321703
generative ai courses online,B,Broad match,existing,1.0925308828829223,1.6532723296899998,0.6331285823602879,1.6532727,-4.183034694182908e-07,0.045321703
generative ai crash course,B,Broad match,existing,1.8125309368569713,2.2708698275100008,2.01803649091828,2.27087,-1.4281165450213962e-07,0.0
generative ai foundations course,USA,Broad match,existing,1.8125309368569604,2.1084012597899995,1.330606004605826,2.614152,-0.5057506948608794,0.045321703
generative ai foundations course,A,Broad match,existing,1.812530936856973,2.822553684889999,1.8363565708992153,2.822554,-4.265907138645275e-07,0.045321703
generative ai foundations course,B,Exact match,existing,8.812530607000733,9.4468645643,8.298935611129224,9.446865,-5.174871091639943e-07,3.5090027
generative ai foundations course,B,Phrase match,existing,9.642530924223593,11.6031719552,10.586259494872852,11.603173,-1.300720409602718e-06,3.5090027
generative ai foundations course,B,Broad match,existing,9.642530924223593,13.3086550272,12.043311957169788,13.308656,-7.116305660304079e-07,3.5090027
generative ai fundamentals,USA,Broad match,existing,1.8125309368569718,2.2361353623900007,1.6793220627340864,2.2361364,-1.0740724016855552e-06,0.045321703
generative ai fundamentals,A,Broad match,existing,1.812530936856973,2.4445372364899995,1.6793220184228304,2.444538,-8.799650785817903e-07,0.045321703
generative ai fundamentals,B,Broad match,existing,2.612530831420923,4.85417904279011,2.849086898777659,4.8541794,-3.3953410838449827e-07,1.9926767
generative ai fundamentals course,USA,Broad match,existing,1.8125309368569706,2.50259462023,1.854268819334309,2.502595,-3.2758494139528693e-07,0.045321703
generative ai fundamentals course,A,Broad match,existing,1.8125309368569695,2.71099649433,1.854269013441633,2.710997,-6.103147756064686e-07,0.045321703
generative ai fundamentals course,B,Exact match,existing,2.612530831420931,4.107470827410009,2.342316942522314,4.107471,-1.6181728579311994e-07,1.9680653
generative ai fundamentals course,B,Phrase match,existing,9.642530924223623,10.804354670310001,9.006889345908146,10.804356,-9.510278893287705e-07,3.6018388
generative ai fundamentals course,B,Broad match,existing,2.612530831420922,5.48683027663,3.390225452563838,5.486831,-9.115719041830062e-07,1.9680653
generative ai online program,USA,Broad match,existing,1.8125309368569515,4.031768846229999,2.2066284892124823,4.0317693,-4.294352837774795e-07,0.045321703
generative ai online program,A,Broad match,existing,1.8125309368569713,4.745921271329999,2.206628220564008,4.745922,-8.172930474614759e-07,0.045321703
generative ai online program,B,Exact match,existing,9.642530924223584,12.579059453710002,9.721799464925212,12.579061,-1.1007943925278596e-06,4.9100666
generative ai online program,B,Phrase match,existing,9.642530924223584,13.730867417710002,10.841295989411051,13.730868,-9.218285725864916e-07,4.9100666
generative ai online program,B,Broad match,existing,9.642530924223593,15.48705924571,12.66862047732316,15.48706,-3.4749068333894684e-07,4.9100666
generative ai online training,A,Broad match,existing,1.8125309368569575,2.2381374140899997,2.224541819996796,2.2381377,-3.0792538119328583e-07,0.045321703
generative ai online training,B,Phrase match,existing,9.642530924223587,10.9215421253,9.53369303281648,10.921543,-9.960378903883793e-07,4.887122
generative ai online training,B,Broad match,existing,9.642530924223617,11.3213363908,11.028594853705885,11.321337,-3.554158194418733e-07,4.887122
generative ai stanford course,A,Broad match,existing,0.7625308550121065,1.1866447469599999,0.6713757655032433,1.1866452,-4.032246314622512e-07,0.0
generative ai stanford course,B,Broad match,existing,0.7625308550120802,1.4657906845600002,0.6713757470638149,1.4657911,-4.216640598908583e-07,0.0
generative ai training course,B,Broad match,existing,2.612530831420922,3.3560442143299998,2.632057588658613,3.3560443,-7.811995139661576e-08,1.8210386
generative ai workshop online,USA,Broad match,existing,1.8125309368569726,2.07814930187,2.0383079926802035,2.0781496,-2.5524364755113993e-07,0.0
generative ai workshop online,A,Broad match,existing,1.8125309368569735,2.7923017269700003,2.0383077985375357,2.7923021,-4.046828316894846e-07,0.0
generative ai workshop online,B,Phrase match,existing,1.5025308440719307,2.30163225477,1.1422400171067308,2.3016324,-1.4955739269240098e-07,0.0
generative ai workshop online,B,Broad match,existing,2.612530831420922,4.607404376269999,3.5742645514027505,4.607404,1.4424485250685848e-07,1.9394732
google generative ai course,B,Broad match,existing,2.612530831420914,3.90747376691,2.463735902415676,3.9074738,-3.565652839654376e-08,2.0543492
google's introduction to generative ai,B,Broad match,new,2.612530831420919,3.393771057910001,2.6807656343641635,3.3937714,-3.5207840243245414e-07,2.0430763
graduate certificate artificial intelligence,B,Broad match,new,0.8025308204181014,1.9973460565799994,0.4694244991535468,1.9973463,-2.254253106404036e-07,0.045321703
harvard ai course,B,Broad match,existing,2.612530831420922,4.082979473689999,2.45381024799725,4.0829797,-2.0541766687642848e-07,2.2277827
introduction to generative ai,USA,Broad match,existing,0.8025308204181139,1.5997275867799998,0.8396971383432628,1.599728,-4.0146310320565703e-07,0.045321584
introduction to generative ai,A,Broad match,existing,0.8025308204181104,1.8081294608799998,0.8396970940320079,1.8081301,-6.841929371947941e-07,0.045321703
introduction to generative ai,B,Broad match,existing,0.802530820418116,2.08727539848,0.8396970159879347,2.087276,-5.8342307607262e-07,0.045321703
large language model course,B,Broad match,existing,0.8025308204181139,2.0192333181799995,0.48733708462134473,2.0192337,-3.854332817354589e-07,0.045321703
learn generative ai tools,A,Broad match,new,1.0925308828829223,1.9251143190899995,1.3774649951497224,1.9251148,-4.3177212205591786e-07,0.045321703
learn generative ai tools,B,Broad match,new,2.612530831420919,4.007330716189999,3.1805354362102936,4.007331,-1.782802154792762e-07,1.4943848
learning chatgpt,B,Broad match,existing,2.6125308314209192,3.95977323797,2.285488899018889,3.9597735,-3.025268262568659e-07,2.4994435
leverage ai for business,A,Broad match,existing,1.0925308828829132,1.2868936139899994,1.0071924406844879,1.2868935,1.2701337581688676e-07,0.045321703
leverage ai for business,B,Broad match,existing,2.612530831420919,3.3691100110900005,2.8102628221404156,3.36911,-9.633187447732894e-08,1.4943843
machine learning engineer training,USA,Broad match,new,1.812530936856973,2.5020669174899997,1.8542689157237948,2.502067,-1.7159081089346273e-07,0.045321703
machine learning engineer training,A,Broad match,new,1.8125309368569709,2.7104687915899994,1.8542691098311188,2.7104692,-4.5432064510464443e-07,0.045321703
machine learning engineer training,B,Phrase match,new,1.5025308440719494,2.1646802663900067,1.3284740090467144,2.1646805,-2.1456702459232702e-07,0.045321703
machine learning engineer training,B,Broad match,new,9.642530924223342,11.9145305853,10.779184887897046,11.914532,-1.1224636722317882e-06,2.1662626
mit,USA,Phrase match,new,1.092530882882987,1.4927442077700306,1.1555309001509357,1.492744,2.388064075375951e-07,0.045321703
mit,A,Phrase match,new,1.092530882882924,2.20689663287,1.1555305420954638,2.2068973,-6.258885449916818e-07,0.045321703
mit,B,Phrase match,new,1.0925308828829143,2.486042570469999,1.1555307620746134,2.486043,-4.0590939542894944e-07,0.045321703
mit,B,Broad match,new,2.612530831420926,3.66271837897,2.641941511103484,3.6627188,-3.9391818340561713e-07,2.2925997
mit ai certificate,B,Broad match,existing,2.612530831420923,4.51551990649,2.736707259624155,4.5155206,-6.661723537249031e-07,2.3937712
mit ai course,B,Broad match,existing,2.6125308314207762,4.202602329989999,2.4358977706638267,4.202603,-5.333217689695857e-07,2.5485015
mit ai courses,B,Broad match,existing,2.612530831420932,4.06506693309,2.4358977073972508,4.0650673,-3.5816976584612803e-07,2.8006673
mit ai program,B,Broad match,new,1.8125309368569718,2.8279158652099996,1.4516038477692037,2.8279166,-7.569518656325158e-07,0.0
mit applied generative ai,B,Broad match,existing,2.612530831420922,3.76833457663,2.6320572586292066,3.7683346,-5.052148921436128e-08,1.7083316
mit artificial intelligence course,B,Broad match,existing,2.612530831420922,3.6273206760899996,2.453810363055942,3.6273212,-5.67196133172132e-07,2.0302217
mit generative ai,B,Broad match,existing,2.6125308314209272,3.7395518363299995,2.6141447366061836,3.7395518,5.372196731912027e-08,2.0405662
mit generative ai certificate,USA,Broad match,existing,2.03253089445405,4.03132202849,2.2822358869036963,4.031322,2.6079111314913916e-08,0.29748797
mit generative ai certificate,A,Broad match,existing,2.03253089445405,3.4819514115900008,2.282236035689732,3.4819522,-7.788091691551813e-07,0.29748797
mit generative ai certificate,B,Exact match,existing,2.6125308314209246,3.50635164377,2.5962095200708117,3.5063517,-6.559584475596125e-08,1.819715
mit generative ai certificate,B,Phrase match,existing,2.6125308314213664,3.8072544543902525,2.7645309178988584,3.8072546,-9.845093407179206e-08,1.819715
mit generative ai certificate,B,Broad match,existing,2.6125308314210134,4.930862084890029,3.452000633741042,4.930862,1.3496937434354095e-07,1.819715
mit generative ai course,B,Broad match,existing,1.812530936856973,3.03548435011,1.4516038064011987,3.0354846,-2.022734229001344e-07,0.045321703
mit xpro ai,B,Broad match,existing,2.612530831420922,4.06957996019,2.4358975900041475,4.06958,-1.1793500043211225e-07,1.7884005
mit xpro ai course,B,Broad match,existing,2.6125308314209224,3.627320676089999,2.4538103630559416,3.6273212,-5.671961336162212e-07,2.5329282
no code ai and machine learning building data science solutions,B,Broad match,existing,0.8025308204180144,1.9846481976800001,0.46942445614862804,1.9846487,-5.068488084791767e-07,0.045321703
northeastern university artificial intelligence,USA,Broad match,existing,1.0925308828831866,1.1210325520901612,1.007192597952359,1.1210322,3.140835693749011e-07,0.29748797
northeastern university artificial intelligence,A,Broad match,existing,1.0925308828829239,1.8351849771899993,1.0071923591060454,1.8351853,-3.1219293528117475e-07,0.29748797
northeastern university artificial intelligence,B,Broad match,existing,2.612530831420923,3.9174013742899993,2.8102628597712616,3.9174018,-4.1632889713483223e-07,2.2202322
online ai and ml courses,B,Broad match,existing,2.612530831420923,4.082979473689999,2.632057342151608,4.0829797,-2.0541766687642848e-07,2.138686
online ai training courses,B,Broad match,existing,2.612530831420922,3.50731924079,2.4358978559785984,3.5073197,-4.480069972778722e-07,2.2236388
professional ai certificate,B,Broad match,existing,2.6125308314209192,3.9629780383899997,2.435897740919907,3.9629781,-8.622853053807944e-08,2.2137759
professional certificate in ai,B,Broad match,existing,2.612530831420919,3.980890578989999,2.4538102815199063,3.9808905,6.65235684316201e-08,2.225124
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,0.42651301130509095,1.7278639185599995,0.15566850783154496,1.7278644,-4.6609118453666554e-07,0.0
prompt engineering course,B,Broad match,existing,1.8125309368569718,3.2813361198699997,1.4695165664947556,3.2813368,-6.644927932342171e-07,0.0
python and ai course,B,Broad match,existing,1.8125309368569718,3.09971359261,1.4695165444227443,3.099714,-4.481462254624091e-07,0.0
stanford agentic ai course,B,Broad match,existing,2.612530831420957,3.9629780383899993,2.4358977409199065,3.9629781,-8.622853098216865e-08,2.3937907
stanford ai certificate,B,Broad match,existing,0.8025308204181129,1.62710357378,0.46942449281686516,1.6271039,-3.50971281815049e-07,0.045321703
stanford ai professional program,B,Broad match,existing,2.612530831420923,3.30191922121,2.4458235495562524,3.3019192,-6.680518360724363e-10,2.0699224
stanford generative ai course,B,Broad match,existing,2.6125308314209215,3.46600778687,2.285488921284673,3.4660082,-3.9947033192433423e-07,1.7453883
top artificial intelligence certification,B,Broad match,existing,2.612530831420922,4.03199686463,2.4538103526365918,4.031997,-3.3919690434203176e-07,1.7587469
what to study to become artificial intelligence engineer,B,Broad match,existing,0.8025308204181157,2.0827623713799994,0.46942437775817325,2.0827627,-3.468206841716892e-07,0.045321703
