Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification courses,B,Broad match,existing,6.406700905257006,7.802322357225002,6.383805125283779,7.802323,-5.073074689221357e-07,3.597213
ai courses for executives,B,Broad match,existing,1.0067009899255341,1.7197749599249998,0.3012577279837767,1.7197748,1.1766273178004383e-07,0.0
ai courses near me,B,Broad match,existing,6.4067009052570185,8.304748862010001,6.816965310793876,8.304749,3.2685375117580406e-07,3.242891
ai diploma,B,Broad match,new,6.406700905257018,8.066924582410001,6.954143892216825,8.066925,-4.6641812367909097e-07,3.9431398
ai for business leaders,B,Broad match,existing,2.3867009777890176,3.238240210724999,1.9480489179622427,3.2382398,4.4555776268495606e-07,0.49624777
ai for engineers,B,Broad match,existing,3.2167008513075768,4.235816093925,3.15906831884718,4.2358155,5.688700683847969e-07,2.9370756
ai for product managers,B,Broad match,existing,3.2167008513075768,4.780808567725001,3.159068584166346,4.7808084,1.1893349682878807e-07,3.1243706
ai graphic design course,B,Broad match,existing,3.216700851307579,4.364141988125,3.021889852848205,4.3641415,5.238916012118011e-07,3.2932658
ai innovation course,B,Broad match,existing,8.056700784005038,9.828366164225002,8.206626180666348,9.828364,1.7919715844527673e-06,5.832595
ai prompt engineering course,B,Broad match,existing,6.406700905257024,7.911820742625002,6.581203553217653,7.911821,-1.458942850973699e-07,3.5900939
ai related certifications,B,Broad match,existing,3.5667010680044604,4.628744213309999,3.455050198760744,4.628744,8.794378825172089e-08,3.038137
ai short course,B,Broad match,existing,6.406700905257024,7.673996463025001,6.581203713620094,7.673997,-4.6232900263731835e-07,3.6221263
ai strategy course,B,Broad match,existing,2.386700977789019,3.4760644903249998,1.948048757559802,3.4760642,2.851553220217795e-07,0.6671667
artificial intelligence certification,B,Broad match,existing,2.896700910856706,3.5287736792250004,2.238582386462244,3.5287733,3.7142470743489753e-07,1.8821971
artificial intelligence course,B,Broad match,new,3.2167008513075785,4.4404071441249995,3.159068333204284,4.4404073,-1.320285649697439e-07,1.9394448
artificial intelligence for engineering,B,Broad match,existing,6.406700905257023,7.542666472025001,6.383805192537391,7.542667,-4.400538564652834e-07,5.7462635
artificial intelligence for leadership,B,Broad match,existing,6.406700905257026,7.211293855610001,7.030534813108551,7.211294,-3.1858433491294136e-07,8.071619
artificial intelligence short course online,B,Broad match,existing,6.406700905257025,7.802322357225001,6.444025247621119,7.802323,-5.073074698103142e-07,3.796777
artificial intelligence specialist certification,B,Broad match,existing,2.386700977789018,3.144728506325,1.9480489141924315,3.144728,5.609972411058095e-07,0.51114964
artificial intelligence summer course,B,Broad match,existing,3.2167008513075768,4.780808567725001,3.159068584166346,4.7808084,1.1893349682878807e-07,3.5363688
artificial intelligence training,B,Broad match,existing,6.406700905257025,9.07117579001,7.314952230630423,9.071175,1.1684279694890165e-06,3.7235076
artificial intelligence workshop,B,Broad match,existing,6.406700905257026,7.812941167110001,6.701352689021622,7.8129416,-3.840984952319104e-07,6.1356535
best ai certification,B,Broad match,existing,3.2167008513075768,4.175596068625,3.159068415884522,4.1755958,3.0827954144996284e-07,3.3437195
best ai certifications 2024,B,Broad match,existing,5.576701015037502,7.432638230225001,4.711808504959498,7.4326386,-4.1494711844336507e-07,6.284756
best ai courses,B,Broad match,existing,6.406700905257022,7.931270829510002,6.520983449291496,7.931271,-2.466923909594243e-07,3.7282631
best ai courses 2025,B,Broad match,existing,3.2167008513075768,4.4404071441249995,3.0218899121837763,4.4404073,-1.320285649697439e-07,1.7890086
best ai learning course,B,Broad match,existing,3.5667010680044595,4.80634846761,3.5922285564161527,4.806349,-3.3304917934628975e-07,3.4341235
best course for artificial intelligence,B,Broad match,existing,3.2167008513075785,4.413420348225,3.1590682554820804,4.4134207,-3.2896005830451713e-07,3.4341235
best courses on artificial intelligence,B,Broad match,existing,6.406700905257025,7.911820742625002,6.383805009859804,7.911821,-1.458942850973699e-07,3.8893273
best generative ai courses,B,Broad match,existing,6.406700905257022,7.911820742625002,6.520983430880312,7.911821,-1.458942850973699e-07,4.200407
best introduction to artificial intelligence,B,Broad match,existing,3.2167008513075768,4.303921962825,3.021889949885547,4.3039217,2.6330107427696703e-07,3.1600022
best online courses for learning generative ai,B,Broad match,existing,3.216700851307578,4.160288394925,3.2138934745758787,4.160288,5.378693357371844e-07,2.224356
best place to study artificial intelligence,B,Broad match,new,3.216700851307579,5.49538377841,3.3973162563610497,5.4953837,3.893856437287013e-08,3.6591473
best prompting courses,B,Broad match,existing,6.406700905257026,7.91943545571,6.898751094252176,7.919435,4.314485257950196e-07,5.977049
controllable video generation,B,Broad match,new,3.216700851307578,3.699316052310001,3.351071832291614,3.6993158,2.65948306488184e-07,1.0039604
course in generative ai,B,Broad match,existing,3.2167008513075768,4.303921962825,3.021889949885547,4.3039217,2.6330107427696703e-07,3.151163
coursera generative ai,B,Broad match,existing,3.566701068004461,4.696850082209999,3.4550502508196184,4.6968503,-2.17625205856109e-07,3.337356
courses about ai,B,Broad match,existing,6.406700905257015,7.911820742625002,6.383805009859804,7.911821,-1.458942850973699e-07,3.7596688
courses in generative ai,B,Broad match,existing,2.896700910856707,3.766597958825001,2.2385822260598034,3.7665977,2.1102226677172098e-07,1.5899446
driving innovation with ai,B,Broad match,existing,3.216700851307578,3.830039823625,3.098280811879547,3.8300393,5.608533935053117e-07,3.3786926
driving innovation with ai mit xpro,B,Broad match,existing,3.2167008513075768,4.100068369625001,3.2138935716132213,4.100068,2.7727880969052876e-07,3.5051193
gen ai courses,B,Broad match,existing,6.406700905257023,6.976281649925002,6.405370957710036,6.976282,-4.6982597456945996e-07,3.457347
genai for digital transformation,B,Broad match,existing,2.8967009108567114,3.847388601125001,2.430585837186097,3.8473883,3.33607911073841e-07,3.1428678
generative ai certificate program,B,Broad match,existing,3.2167008513075768,3.7698197983249995,3.2354591511234614,3.7698193,5.386814447838617e-07,3.4250164
generative ai certification online,B,Broad match,existing,4.176700916494244,5.242628576924999,4.138827684095104,5.2426286,2.55366128243395e-09,5.501346
generative ai course for business leaders,B,Broad match,existing,6.406700905256992,7.522203608025,6.712987108696387,7.522204,-3.1424672819468924e-07,6.079632
generative ai course stanford,B,Broad match,existing,2.896700910856707,3.392288497925001,2.2385824241640147,3.3922882,2.8991718847848347e-07,3.5345473
generative ai course usa,B,Broad match,existing,3.216700851307578,4.455404981255,3.213893517136042,4.4554048,2.2280163047838641e-07,3.4968798
generative ai courses,B,Broad match,existing,5.2067008780518185,5.856374508525,4.328358775759802,5.8563747,-2.3207558630389258e-07,3.7783184
generative ai crash course,B,Broad match,existing,6.406700888556063,7.420013047725001,6.465591050654688,7.4200134,-3.800093741901378e-07,4.148259
generative ai online courses,B,Broad match,existing,6.406700905257024,7.911820742625002,6.383805009859804,7.911821,-1.458942850973699e-07,3.3733723
generative ai online program,B,Phrase match,existing,8.766701052285985,12.949380047824999,9.791038878467699,12.949378,2.03421415889693e-06,9.695311
generative ai online program,B,Broad match,existing,8.766701052285978,14.084144882825,11.13373237099944,14.084144,1.2442141610335966e-06,9.695311
generative ai online training,B,Broad match,new,3.216700851307577,4.706961327825001,3.351071888242176,4.706961,1.7288725651098957e-07,1.8680694
generative ai training course,B,Broad match,existing,6.406700905257025,7.911820742625002,6.581203553217653,7.911821,-1.458942850973699e-07,4.1134167
generative ai workshop online,B,Broad match,existing,4.17670091649424,5.119913143310001,4.35092882553046,5.119913,4.211371162909927e-08,8.421175
google's introduction to generative ai,B,Broad match,existing,2.386700977789019,2.57986939991,1.948049198036221,2.579869,3.6800387226421094e-07,0.49200583
harvard ai certificate,B,Broad match,existing,6.4067009052570265,7.673996463025002,6.383805170262246,7.673997,-4.6232900174913993e-07,6.29027
harvard ai course,B,Broad match,existing,3.2167008513075768,4.344763784225001,3.0434553907466073,4.3447633,5.052638192282188e-07,3.3320322
introduction to generative ai,B,Broad match,new,8.05670078400504,10.18343132761,8.86944013860701,10.183431,6.559181056076113e-07,5.856442
learn generative ai tools,B,Phrase match,existing,1.006700989925531,1.820600841405,0.301257703663911,1.8206007,9.334286610318543e-08,0.0
learn generative ai tools,B,Broad match,existing,3.2167008513075785,3.9551466496250005,3.0982807667514654,3.9551463,3.3691137746316713e-07,1.7275538
learn prompt engineering,B,Broad match,existing,2.896700910856707,3.7063779335250016,2.238582323097145,3.7063777,1.888503189384494e-07,1.6544793
learning chatgpt,B,Broad match,existing,3.2167008513075768,3.9889502508249994,3.1590681655016657,3.9889503,-1.7079595515667734e-09,2.7981172
leverage ai for business,B,Broad match,existing,6.406700905257026,8.749965205025001,6.575808539222999,8.749965,4.909747080006355e-07,7.891408
mba in ai,B,Broad match,existing,6.406700905257026,7.297810229110001,6.1976002777092445,7.2978106,-3.2539439320800057e-07,6.126176
mit,B,Broad match,existing,2.8967009108567066,2.3273021851150006,2.2898261223403424,2.4680617,-0.14075950044713315,3.0723329
mit ai certificate,B,Exact match,existing,1.7367010081454641,2.7903873079250006,1.9844770186374334,2.790387,3.9271809137986224e-07,0.07044792
mit ai certificate,B,Phrase match,existing,1.7367010081454524,3.0952462162249996,1.9844769443744137,3.0952456,6.164782955231374e-07,0.07044792
mit ai certificate,B,Broad match,existing,2.386700977788985,4.092744728224999,2.760473390715844,4.0927444,3.7779164951956545e-07,0.5795057
mit ai program,B,Broad match,existing,3.216700851307578,3.6316113451099996,2.595095751581252,3.631611,2.363300923846623e-07,3.271856
mit applied generative ai,B,Broad match,existing,1.7367010081454632,1.840374960124999,1.172052218139678,1.8403744,6.095772084879769e-07,0.07044768
mit generative ai,B,Broad match,existing,2.3867009777889905,3.229387662024999,1.9480488511042835,3.229387,6.171183826175763e-07,0.51400614
mit generative ai certificate,B,Exact match,existing,1.736701008145463,4.419400596725001,1.984477186309352,4.4194,3.815760756253894e-07,0.07044768
mit generative ai certificate,B,Phrase match,existing,1.7367010081454453,4.724259505025001,1.984477171650978,4.7242594,1.2849912245371797e-07,0.07044768
mit generative ai certificate,B,Broad match,existing,6.406700905257026,8.400175086325001,7.196229687994313,8.400175,-8.279490870677364e-09,5.029132
mit professional development,B,Broad match,existing,6.40670090525701,10.2324813203,6.816965182223218,10.232481,3.1749238260658785e-07,7.940331
mit xpro designing and building ai products and services,B,Broad match,existing,2.386700977788994,2.467592204725,1.9480491530053343,2.4675918,4.421822752398441e-07,0.68423676
mitx,B,Broad match,existing,3.216700851307578,4.561175672515,3.21389350126561,4.561175,8.029776461526694e-07,2.9951458
no code ai and machine learning building data science solutions,B,Broad match,existing,3.2167008513075768,4.0097064067099994,2.9062772084449238,4.0097065,-9.048238336362147e-08,3.198627
northeastern university artificial intelligence,B,Broad match,existing,3.5667010680044617,4.34562136731,3.647053798054171,3.7816484,0.563972969864321,1.9374883
online ai and ml courses,B,Broad match,existing,6.4067009052570025,7.911820742625002,6.581203553217653,7.911821,-1.458942850973699e-07,3.6324427
online ai training courses,B,Broad match,existing,6.4067009052570265,7.708810652825001,6.5209835425344735,7.7088113,-6.302865713792016e-07,3.324546
professional certificate in ai,B,Broad match,existing,2.3867009777890202,2.92434444571,1.9480490937278834,2.924344,3.8290482429204076e-07,2.1634994
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,3.2167008513075785,3.6984645903100004,3.0434556782235136,3.6984644,1.966942777542613e-07,3.3785186
prompt engineering course,B,Broad match,existing,6.406700905257026,7.911820742625002,6.581203553217653,7.911821,-1.458942850973699e-07,6.024885
stanford agentic ai course,B,Broad match,existing,3.2167008513075785,4.0820843642249995,3.1590685313239986,4.082084,1.8530043899289694e-07,3.0317144
stanford ai certificate,B,Broad match,new,5.576701015037502,5.730796395825,3.9558328977094606,5.730797,-4.181398436386985e-07,6.3821945
stanford ai professional program,B,Broad match,new,3.216700851307578,4.26368982201,3.159068411640127,4.2636895,3.04035146392323e-07,3.208462
stanford generative ai course,B,Broad match,existing,2.896700910856707,3.2551100550249994,2.238582402284521,3.2551095,5.064562738077427e-07,3.5345473
top artificial intelligence certification,B,Broad match,existing,3.2167008513075768,4.235816093925,3.15906831884718,4.2358155,5.688700683847969e-07,3.2972214
what to study to become artificial intelligence engineer,B,Phrase match,existing,0.5467009561155147,1.7467487971250004,0.13306712312139934,1.7467483,4.689160770787737e-07,0.0
what to study to become artificial intelligence engineer,B,Broad match,existing,6.406700905257026,8.218988936825001,6.38380543558141,8.218989,-4.3542841687838063e-07,6.298649
