Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai class,B,Broad match,existing,15.71724250934234,17.09220566993,15.946813609650153,17.092207,-1.2850260553420867e-06,6.967189
ai diploma,USA,Phrase match,existing,1.097242774048519,2.5123073092899997,1.2544770471058566,2.5123072,1.4223677702318582e-07,0.0
ai diploma,USA,Broad match,existing,1.0972427740485173,1.82278557829,1.2544768076334143,1.8227856,-3.763102052189993e-08,0.0
ai diploma,A,Phrase match,existing,1.097242774048519,2.6547077606899996,1.2544769953472872,2.6547074,3.2889678669434375e-07,0.0
ai diploma,A,Broad match,existing,1.097242774048505,1.9651860296899997,1.2544768750841342,1.965186,2.981969937643214e-08,0.0
ai diploma,B,Phrase match,existing,1.0972427740485067,2.9944741121900003,1.310481607116453,2.9944742,-6.040216282698907e-08,0.0
ai diploma,B,Broad match,existing,1.9372427827672343,3.108666135089999,2.1141952407532987,3.1086664,-2.8489291103994674e-07,0.7533834
ai for managers course,USA,Phrase match,existing,1.0972427740485085,1.2875732817499992,1.2544767000525352,1.2875732,6.340435709795145e-08,0.0
ai for managers course,USA,Broad match,existing,1.0972427740485138,1.8168794247500004,1.254476639925629,1.8168795,-8.612951618580666e-08,0.0
ai for managers course,A,Phrase match,existing,1.0972427740485102,1.429973733149999,1.2544767078986105,1.4299737,1.164578766754687e-08,0.0
ai for managers course,A,Broad match,existing,1.0972427740485138,1.95927987615,1.254476707376349,1.9592799,-1.8678796287474597e-08,0.0
ai for managers course,B,Phrase match,existing,1.0972427740485031,1.7697400846499995,1.3104812004584865,1.76974,9.918399612729445e-08,0.0
ai for managers course,B,Broad match,existing,2.9572426440813424,4.311799795949999,3.323234887445513,4.3117995,2.6973539934971313e-07,0.6674397
ai prompt engineering course,B,Phrase match,existing,0.7572427765955236,2.30168263281,0.7696321424306665,2.3016825,1.6058099605587017e-07,0.0
ai prompt engineering course,B,Broad match,existing,2.467242617729374,3.54275928589,2.0614809856046605,3.5427592,1.0582103016076871e-07,0.7533834
applied gen ai for digital transformation mit,B,Broad match,existing,15.717242509342347,20.21453370278,19.695379213739624,28.220615,-8.006081684182892,11.456171
artificial intelligence bootcamp online,B,Phrase match,existing,0.7572427765955254,1.7216044778099997,0.7696319336167319,1.7216045,1.1371706243323843e-08,0.0
artificial intelligence bootcamp online,B,Broad match,existing,15.717242509342347,17.376628428529997,16.5340996680968,17.37663,-2.354551057237586e-06,11.196794
artificial intelligence short course online,B,Phrase match,existing,8.767242821061696,11.075348322329999,9.721014087138654,11.966405,-0.8910565925259579,3.2402687
artificial intelligence short course online,B,Broad match,existing,15.717242509342347,21.329978853329997,20.239992409810405,29.33606,-8.006080716982503,8.228552
artificial intelligence summer course,B,Broad match,existing,3.41724271569204,3.89148945129,2.746097391010154,3.8914895,-5.447782225331821e-08,0.6208432
artificial intelligence training,USA,Phrase match,existing,1.0972427740485138,3.4105433452899994,1.2544766891773285,3.4105434,-9.648246157567542e-08,0.0
artificial intelligence training,USA,Broad match,existing,1.0972427740485031,1.822785578289999,1.2544768076334134,1.8227856,-3.763102141007835e-08,0.0
artificial intelligence training,A,Phrase match,existing,1.097242774048505,3.552943796689999,1.2544768758373377,3.5529437,9.01775476513933e-08,0.0
artificial intelligence training,A,Broad match,existing,1.097242774048512,1.965186029689999,1.2544768750841335,1.965186,2.9819698710298326e-08,0.0
artificial intelligence training,B,Phrase match,existing,1.0972427740485031,4.19557336249,1.3104818192923684,4.1955724,9.862387795323002e-07,0.0
artificial intelligence training,B,Broad match,existing,3.4172427156920375,5.021231965789998,3.7238978908159384,5.0212307,1.268158162481825e-06,0.65415144
best ai courses,B,Broad match,existing,2.467242617729374,3.1721067256499995,1.4741951055099238,3.1721065,2.2120969189742823e-07,0.38987875
best course for artificial intelligence,B,Broad match,existing,3.41724271569204,4.2273759559899995,2.74609765570466,4.227376,-2.8201895041490843e-08,0.13221383
best course on generative ai,B,Broad match,new,3.41724271569204,4.2273759559899995,2.74609765570466,4.227376,-2.8201895041490843e-08,0.29796314
best online courses for learning generative ai,B,Broad match,existing,3.417242715692036,4.91179884029,2.953830128436973,4.9117985,3.6311714879389e-07,-0.38552856
best prompting courses,B,Phrase match,existing,0.7572427765955254,2.5152584728100003,0.769632380852908,2.515258,3.990032375611463e-07,0.0
best prompting courses,B,Broad match,existing,3.4172427156920375,4.81466192889,3.3333836286046603,4.814662,-5.0785293304045354e-08,0.13621664
bootcamp ai,B,Phrase match,existing,0.7572427765955254,1.7216044778100001,0.7696319336167323,1.7216045,1.1371706687413052e-08,0.0
bootcamp ai,B,Broad match,existing,15.717242509342347,17.37662842853,16.534099668096804,17.37663,-2.3545510536848724e-06,11.112173
certification for artificial intelligence,B,Broad match,existing,3.41724271569204,4.2273759559899995,2.74609765570466,4.227376,-2.8201895041490843e-08,0.48357248
certification in machine learning and ai,B,Broad match,existing,15.717242509342347,19.21035373463,17.51542401565875,19.210356,-2.0240369913437917e-06,6.066923
controllable video generation,B,Exact match,existing,1.0972427740485147,4.92039423839,1.2294371689930275,4.920394,2.946033790252045e-07,0.0
controllable video generation,B,Phrase match,existing,1.0972427740485147,5.742149975689999,1.229437497052304,5.74215,1.4582549745512097e-07,0.0
controllable video generation,B,Broad match,existing,6.617242995395332,10.112877044129998,6.289685401368768,10.112878,-8.016341617178568e-07,3.9470854
course generator ai,A,Phrase match,existing,1.0972427740485013,1.263967286049999,1.254476529732026,1.2639674,-1.0877879730308848e-07,0.0
course generator ai,B,Exact match,existing,1.097242774048505,4.50986199025,1.5014419997104493,4.509862,4.414404308761277e-08,0.0
course generator ai,B,Phrase match,existing,1.097242774048512,4.77525569455,1.897767081421338,4.7752557,1.4465771691618556e-08,0.0
course generator ai,B,Broad match,existing,3.4172427156920384,7.079228488849998,4.3111835402721175,7.079228,5.645030745071722e-07,0.5128355
generative ai certification online,B,Exact match,existing,8.767242821061693,11.320250413190001,9.945572993527525,11.32025,8.556948838389644e-07,3.4934015
generative ai certification online,B,Phrase match,existing,8.76724282106169,11.58564411749,10.07251881708259,11.585644,3.491794533516668e-07,3.4934015
generative ai certification online,B,Broad match,existing,15.717242509342347,23.15687860749,21.114447252967295,23.15688,-8.175588277481438e-07,12.411043
generative ai course usa,B,Broad match,existing,7.577242560989419,9.24338687143,7.555925495239814,9.243388,-1.3045343560946776e-06,3.8509965
generative ai foundations course,B,Broad match,existing,1.0972427740485196,2.86662486799,0.5404136539244484,2.866625,-2.025818992557049e-07,0.0
generative ai fundamentals course,B,Broad match,existing,3.41724271569204,7.517508361090001,3.761804673422154,7.2146444,0.3028639290221298,0.9974623
generative ai online program,B,Exact match,existing,7.57724256098941,10.271262669930001,8.255592131981393,10.271264,-1.4063029087907353e-06,3.5845227
generative ai online program,B,Phrase match,existing,7.577242560989412,10.53665637423,8.25559210230312,10.536657,-9.59144022871783e-07,3.5845227
generative ai online program,B,Broad match,existing,7.577242560989408,12.52219144433,9.711821237497114,12.522193,-1.510687090089391e-06,3.5845227
