Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certificate programs,B,Broad match,existing,15.766415451954346,21.355913850800004,20.190261098877397,21.355911,2.5959171914280432e-06,7.331911
ai certification classes,B,Broad match,existing,15.766415451954346,19.9550562876,18.730696060015163,19.955053,2.958132228059185e-06,7.4858227
ai certification courses,B,Broad match,existing,15.766415451954346,20.7818736291,18.848809525973476,20.781874,-7.390292822151423e-08,8.123913
ai course for business leaders,B,Broad match,new,15.766415451954346,20.956875215700002,18.848809610536428,20.956875,3.68287892626995e-07,8.380814
ai courses for executives,B,Broad match,existing,15.766415451954346,20.7962497538,18.84880948719081,20.79625,3.641515640140369e-07,7.763731
ai for business leaders,B,Broad match,existing,8.536414920368557,10.6993006213,8.097414825706739,10.6993,8.089831062818575e-07,5.7808933
ai for executives course,B,Broad match,existing,15.766415451954346,20.1082636328,18.730696103121655,20.108261,2.524401562453704e-06,7.399518
ai for managers course,B,Broad match,existing,5.416414904433449,6.394241524500001,4.758720827859986,6.3942413,1.9149218832836823e-07,3.536601
ai for product managers,B,Broad match,existing,2.976414987767539,5.485175215,2.1896155703009033,5.485175,8.224853509375407e-08,2.688721
ai graphic design course,B,Broad match,existing,5.256415131742454,6.470907213900001,4.586597326013954,6.4709067,4.794334484969909e-07,3.015774
applied gen ai for digital transformation mit,B,Broad match,existing,15.766415451954346,22.063518093500008,20.08034496155726,31.664663,-9.601145221319328,7.525569
artificial intelligence for leadership,B,Broad match,existing,2.976414987767539,4.941557373700001,2.7328464648102306,4.9415574,-3.3679149247234363e-08,2.2884564
artificial intelligence short course online,B,Broad match,existing,15.766415451954346,22.593354268800002,18.718902631531936,32.194496,-9.601141885985154,3.6807933
artificial intelligence training,B,Broad match,existing,2.9764149877675408,4.0724760444,2.307727828724646,4.072476,1.3421323252771344e-07,3.0193315
best ai classes online,B,Broad match,existing,15.766415451954346,20.647883318600005,18.859872602161712,20.64788,2.764400786503529e-06,7.115572
best ai courses,B,Broad match,existing,6.386414796482004,7.228017326100001,5.086882110340723,7.2280173,-4.069677039808539e-09,3.9532526
best ai learning course,B,Broad match,existing,15.766415451954346,20.841490828900003,19.368658983616495,20.84149,1.0370298859641025e-06,6.5056763
