Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai for managers course,B,Phrase match,existing,0.8710454362582158,1.0669446654400003,0.33127135706750277,1.0669446,6.628838900013534e-08,0.08038545
ai for product managers,A,Broad match,existing,0.8710454362581836,0.5688131441700013,0.1681885113346131,0.5688134,-2.394092528668068e-07,0.1385634
ai for product managers,B,Exact match,existing,12.231045618767762,16.628237966540002,13.990236524584436,16.628239,-7.114385134343593e-07,8.933233
ai for product managers,B,Phrase match,existing,12.231045618767762,17.30377909854,14.482781860380822,17.30378,-5.03510779736871e-07,8.933233
ai for product managers,B,Broad match,existing,17.95104581684907,25.59614071054001,22.839568940825654,25.59614,8.02703095104107e-07,8.933233
artificial intelligence for leadership,B,Broad match,existing,4.211045306202799,4.509400833539999,3.8198013195324307,4.5094004,4.6580318269207055e-07,2.1334467
artificial intelligence master online,B,Broad match,existing,10.00104550373441,7.13269394634,6.033379733540928,7.132694,1.7879239244678047e-07,2.626815
artificial intelligence short course online,B,Exact match,new,0.8710454362582158,2.78983712894,1.0810657809404272,3.5753078,-0.785470717129336,0.08744764
artificial intelligence short course online,B,Phrase match,new,0.8710454362582158,2.8356182799400003,1.0810657963813455,3.621089,-0.7854707016884177,0.08744764
artificial intelligence short course online,B,Broad match,new,2.971045293849432,5.491870825840001,3.637184684825902,6.2773423,-0.7854714936485241,-0.013575554
best ai certifications 2024,B,Broad match,existing,17.95104581684907,20.771480096440005,19.844398869137454,20.771479,1.4434859032519398e-06,19.749762
best courses on artificial intelligence,B,Exact match,existing,0.8710454362582158,3.0077204929400003,1.8665367589998758,3.0077205,2.2511533526170524e-08,0.12543619
best courses on artificial intelligence,B,Phrase match,existing,0.8710454362582158,3.24667622894,1.866536878048887,3.246676,2.6076983417056e-07,0.12543619
best courses on artificial intelligence,B,Broad match,existing,0.8710454362581999,3.3068441604400007,1.8665367816710798,3.306844,1.6439202710216705e-07,0.12543619
best generative ai course,B,Broad match,existing,1.9310454632796024,2.1651352590400017,0.7380626148062981,2.1651354,-1.2456595532839287e-07,0.10845685
best prompting courses,B,Exact match,existing,0.8710454362582158,3.0077204929400008,1.8665367589998763,3.0077205,2.2511533970259734e-08,0.26604235
best prompting courses,B,Phrase match,existing,0.8710454362582158,3.24667622894,1.866536878048887,3.246676,2.6076983417056e-07,0.26604235
best prompting courses,B,Broad match,existing,2.6210454733247595,5.0972933448400015,3.6569859660710806,5.0972934,-3.208260590525924e-08,0.34737885
controllable video generation,B,Exact match,existing,12.231045618767762,16.619960566940005,14.259569426955874,16.61996,-2.1797210436602654e-07,18.899958
controllable video generation,B,Phrase match,existing,12.231045618767762,17.318766376940005,14.752114078966372,17.318766,7.366812155851221e-07,18.899958
controllable video generation,B,Broad match,existing,17.95104581684907,25.611127988940005,23.108901159411197,25.611126,2.0428950833206727e-06,18.899958
course generator ai,B,Exact match,existing,12.231045618767762,16.12324575884,14.134838504620944,16.123245,5.195821870529471e-07,16.938961
course generator ai,B,Phrase match,existing,12.231045618767762,16.36220149484,14.134838623669957,16.362202,-1.9583382737664579e-07,16.938961
course generator ai,B,Broad match,existing,12.231045618767727,19.152120334840003,16.322983247971717,19.152122,-2.1627185908812407e-06,16.938961
driving innovation with ai,B,Broad match,existing,2.971045293849432,3.2574496906399997,2.9601528983712466,3.2574496,6.371739225130568e-08,0.46347106
driving innovation with ai mit xpro,B,Broad match,existing,2.971045293849432,3.2574496906399997,2.9601528983712466,3.2574496,6.371739225130568e-08,0.8636458
generative ai certificate course,A,Broad match,existing,1.391045432174753,1.8534292556699996,0.33497887629835654,1.8534291,1.7661421347625605e-07,-0.0020427704
generative ai certification online,B,Broad match,existing,8.711045447591975,10.332501240940001,8.68564016458502,10.332501,-1.704979872840795e-07,5.2351327
generative ai course,A,Broad match,existing,1.391045432174753,1.8347100788700004,0.3349788958179374,1.8347099,1.9613379431682176e-07,0.21107602
generative ai course usa,B,Broad match,existing,2.971045293849432,3.810638520740001,3.67581010224673,3.8106384,9.300562586744832e-08,0.32286453
generative ai courses,A,Broad match,existing,1.391045432174753,1.6116680144700013,0.33497884267892464,1.6116679,1.4299478157120404e-07,0.04300809
generative ai foundations course,B,Broad match,existing,4.211045306202799,5.5031294302400005,3.9343486504014384,6.104239,-0.6011095567289937,1.614099
generative ai fundamentals course,B,Exact match,existing,12.231045618767762,16.143737774140007,13.883357982880241,16.143738,-1.882874300918047e-08,7.17441
generative ai fundamentals course,B,Phrase match,existing,12.231045618767762,16.304217380140003,13.883358043286975,16.304216,9.952523072342956e-07,7.17441
generative ai fundamentals course,B,Broad match,existing,12.231045618767762,18.341164869140005,15.48144606954894,18.341166,-6.734625337401212e-07,7.17441
generative ai online program,B,Broad match,existing,2.62104547332474,5.9760913469400005,2.9101399995889263,5.976091,4.388894634388407e-07,0.759655
generative ai training course,A,Broad match,existing,1.391045432174753,1.5607743102700018,0.3349789220482611,1.5607741,2.2236411800768963e-07,0.04300797
google generative ai course,A,Broad match,existing,1.391045432174753,1.4513837785700021,0.334978887555903,1.4513836,1.878717599268498e-07,0.035972476
large language model course,B,Exact match,existing,0.8710454362582158,2.63696791624,1.866536814917826,2.6369677,2.572434181224992e-07,0.22099161
large language model course,B,Phrase match,existing,0.8710454362582158,2.7414878652400008,1.8665368006533614,2.7414877,1.2376966385119204e-07,0.22099161
large language model course,B,Broad match,existing,0.8710454362581892,2.9123265269400003,1.8665368083120706,2.9123263,1.9103301784895166e-07,0.22099161
learn generative ai tools,B,Exact match,existing,12.231045618767762,17.312973446440004,15.748808807920717,17.312973,4.23979066965785e-07,19.764843
learn generative ai tools,B,Phrase match,existing,12.231045618767762,17.312973446440004,15.748808807920717,17.312973,4.23979066965785e-07,19.764843
learn generative ai tools,B,Broad match,existing,17.95104581684907,26.60116487844001,24.598140538764106,26.601164,1.014304267243915e-06,19.764843
mit generative ai certificate,B,Broad match,existing,2.6210454733247595,3.9516551448000006,2.5879845572603277,3.9516554,-2.4307841739457103e-07,0.32313645
online ai and ml courses,B,Exact match,new,0.8710454362582158,3.29469970924,1.734400193515818,3.4268363,-0.1321365429725243,0.16345143
online ai and ml courses,B,Phrase match,new,0.8710454362582158,3.29469970924,1.4954445765648292,3.6657917,-0.3710920407142235,0.16345143
online ai and ml courses,B,Broad match,new,1.9310454632796024,3.58985509544,1.8933469262658056,3.960947,-0.37109194130316414,0.44703555
online ai training courses,B,Exact match,existing,0.8710454362582158,2.9143239292400005,1.866536739756358,2.9143238,1.2247730518666344e-07,0.12543607
online ai training courses,B,Phrase match,existing,0.8710454362582158,3.0973200082400005,1.8665369033434551,3.0973198,1.668551128375384e-07,0.12543607
online ai training courses,B,Broad match,existing,0.8710454362581983,3.03453865254,1.866536762357505,3.0345385,1.4507845236266803e-07,0.12543607
online course generative ai,A,Exact match,existing,13.451045012734244,15.914414189340002,15.376356266023047,25.424732,-9.510318018911951,28.071579
online course generative ai,A,Phrase match,existing,13.451045012734244,15.914414189340002,15.376356266023047,25.424732,-9.510318018911951,28.071579
online course generative ai,A,Broad match,existing,13.451045012734244,18.70433302934,17.5645008903248,28.21465,-9.510316171099454,28.071579
online course generative ai,B,Exact match,existing,14.691045356450433,25.52024348444,22.227783042850646,35.030567,-9.510323684749451,27.990383
online course generative ai,B,Phrase match,existing,14.691045356450433,25.52024348444,22.227783042850646,35.030567,-9.510323684749451,27.990383
online course generative ai,B,Broad match,existing,17.95104581684907,33.169580207440006,29.27534555015241,42.6799,-9.510320915606869,27.990383
stanford ai professional program,B,Broad match,existing,2.6210454733247577,3.2686862400400005,2.023156230770286,3.2686868,-5.313528217421037e-07,0.6866245
stanford generative ai course,B,Exact match,existing,1.931045463279602,1.5541671314400012,0.6306094923179919,1.5541669,2.184074694433491e-07,0.10845685
stanford generative ai course,B,Phrase match,existing,1.9310454632796017,1.737163210440001,0.6306094174865098,1.7371631,1.435759873213982e-07,0.10845685
stanford generative ai course,B,Broad match,existing,2.3910453646766285,2.732643591140001,1.4552512037498642,2.732644,-4.899757217735612e-07,0.322865
stanford online artificial intelligence course,B,Exact match,existing,0.8710454362582158,3.0077204929400008,1.8665367589998763,3.0077205,2.2511533970259734e-08,0.1254363
stanford online artificial intelligence course,B,Phrase match,existing,2.621045473324758,4.212483694340001,2.832344343448888,4.2124834,2.8827310671886153e-07,0.059874058
stanford online artificial intelligence course,B,Broad match,existing,2.6210454733247586,4.934378368640001,3.656985981249864,4.9343786,-2.553224014434363e-07,0.059874058
