Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai course for business leaders,B,Broad match,existing,13.27526869767919,15.863282522319999,14.665839990734305,15.863281,1.2723199986908185e-06,7.1178217
ai for product managers,B,Broad match,existing,18.315268293511327,24.984156826770004,22.44820783499449,24.984156,1.1718627774826018e-06,10.81818
artificial intelligence for leadership,B,Broad match,existing,13.27526869767919,16.21143183632,14.951555823517875,16.21143,2.240372733552931e-06,9.211539
artificial intelligence short course online,B,Broad match,existing,13.27526869767919,16.39956435392,13.50359996984102,27.387497,-10.987932594322189,10.251085
best ai certifications 2024,B,Broad match,existing,13.27526869767919,15.93892396297,14.498480447192412,15.938922,2.0345642379737683e-06,9.535794
best ai ml courses for working professionals,B,Broad match,existing,13.27526869767919,17.14495816692,15.118747858845047,17.144957,1.5781748814447383e-06,9.600347
certification in machine learning and ai,B,Broad match,existing,13.27526869767919,17.82217748487,15.453981951117559,17.822176,1.505255742273448e-06,6.0126047
courses about ai,B,Broad match,existing,13.27526869767919,16.76439917092,15.118747949644671,16.764397,2.5034395321199554e-06,6.890131
driving innovation with ai mit xpro,B,Broad match,existing,13.27526869767919,15.938923962970001,14.498480447192414,15.938922,2.034564239750125e-06,8.317045
generative ai certification online,B,Broad match,existing,13.27526869767919,17.44122112227,15.20683062506236,17.44122,1.7924360165011421e-06,6.7304273
generative ai course for business leaders,B,Broad match,existing,13.27526869767919,16.211431836320003,14.951555823517879,16.21143,2.2403727371056448e-06,8.642626
generative ai course online,B,Broad match,existing,1.3152689436455223,2.390040348540001,0.5760557160479354,2.3900406,-2.875226212672999e-07,0.052115917
generative ai courses,B,Broad match,existing,13.27526869767919,16.12880239167,14.368932220123064,16.1288,2.953193437349455e-06,8.26918
generative ai courses online,B,Broad match,existing,13.27526869767919,15.763967574670001,14.368932188584491,15.763967,1.0143062318945795e-06,6.7101507
generative ai crash course,B,Broad match,existing,1.3152689436455223,2.0864654207900006,0.8422605419829328,2.086465,5.388930279792703e-07,0.052116394
generative ai foundations course,B,Broad match,existing,13.27526869767919,17.11254848492,15.404463544009662,17.112547,1.564143634169568e-06,9.17628
generative ai fundamentals course,B,Broad match,existing,18.315268293511327,25.036278725970007,21.20511484276078,25.036278,9.5497391328081e-07,8.947094
generative ai online program,A,Broad match,existing,1.3152689436455223,4.06129877189,1.376843853982285,4.0613,-1.0289828029641512e-06,0.0
generative ai online program,B,Broad match,existing,13.27526869767919,20.07757740297,16.99078851022403,20.077576,1.719376250264304e-06,8.105858
generative ai online training,B,Broad match,existing,13.27526869767919,16.11211688867,14.654648021368057,16.112114,2.9360332796102284e-06,9.215311
generative ai workshop online,B,Broad match,existing,13.27526869767919,16.57452074222,15.248296176714017,16.574518,2.538484647374162e-06,9.528244
google's introduction to generative ai,B,Broad match,existing,1.3152689436455223,1.8807531440400007,0.842260583653343,1.8807527,4.6135414866199653e-07,0.0
harvard ai course,B,Broad match,existing,13.27526869767919,15.62040567192,14.368932245101153,15.620404,1.4284507621198372e-06,9.363121
introduction to generative ai,B,Broad match,existing,4.005269009167572,4.20204866229,2.824038627728843,4.2020483,3.605932228367692e-07,1.2025763
large language model course,B,Broad match,existing,2.955268882658366,4.398936651670001,2.290327928983233,4.3989363,3.80002520117273e-07,1.016188
learn generative ai tools,B,Phrase match,new,18.315268293511327,22.62730121922001,20.805258873219337,22.627302,-9.505797962106044e-07,9.240927
learn generative ai tools,B,Broad match,new,18.315268293511327,26.126359044220003,23.87687712779239,26.126358,1.011993440158676e-06,9.240927
learn prompt engineering,B,Broad match,existing,2.955268882658366,3.8852193707700007,2.556532537388348,3.885219,2.7363254950785176e-07,1.0760355
mit ai courses,B,Broad match,new,0.8752689057847078,1.4555281359400003,0.2662050682749002,1.455528,1.1508123565207029e-07,0.0
mit generative ai certificate,B,Broad match,existing,0.8752689057846181,1.8015043621200002,0.2662049417632497,1.8015043,1.0777887471391523e-07,0.0
mit professional development,B,Broad match,existing,9.585268548608383,10.20575034092,8.196565503578691,10.205748,2.736549882698114e-06,9.264637
mit xpro ai,B,Broad match,existing,13.27526869767919,18.162595582170002,16.364218545121663,18.162594,1.7406172680978216e-06,10.425559
mit xpro ai course,B,Broad match,existing,13.27526869767919,15.763967574670001,14.368932188584491,15.763967,1.0143062318945795e-06,6.783732
online course generative ai,A,Broad match,existing,2.955268882658366,3.07440236739,0.5707981937297215,5.0912023,-2.016799891673721,-0.12329733
online course generative ai,B,Phrase match,existing,18.315268293511327,22.163084267570007,16.37189555068158,38.316307,-16.153222800301087,10.497879
online course generative ai,B,Broad match,existing,13.27526869767919,18.24439542257,12.025767016045343,34.397617,-16.15322191751789,10.497879
stanford online artificial intelligence course,B,Broad match,existing,13.27526869767919,15.763967574670001,14.368932188584491,15.763967,1.0143062318945795e-06,6.9513006
