Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai class,B,Broad match,new,3.0866106534542475,4.858047730070001,3.1142227712687314,4.8580484,-7.089558780037919e-07,2.6014829
ai courses near me,B,Broad match,existing,3.086610653454247,4.83114305787,3.0951288109293875,4.8311434,-3.2134142546880184e-07,2.2896795
ai diploma,B,Broad match,existing,3.086610653454247,4.712630565570001,3.5001679019194887,4.7126303,2.936583802792825e-07,2.437955
ai for product managers,B,Broad match,existing,5.716610856386609,10.017325929670001,7.476720623044635,10.017325,5.283638486730524e-07,2.8576698
ai innovation course,B,Broad match,existing,2.626610653493307,3.33561648047,2.077526461243926,3.3356168,-3.465411082537173e-07,2.4379547
ai prompt engineering course,B,Broad match,new,1.096610653695441,2.359811242440001,0.5426563581016222,2.3598113,-6.355975479266363e-08,0.8832276
artificial intelligence course,B,Broad match,existing,3.086610653454247,5.04110518377,3.095129045655071,5.0411053,-8.661574213419954e-08,2.437955
artificial intelligence for leadership,B,Broad match,existing,3.086610653454247,4.567655103670001,3.100434916482806,4.567655,1.7152666842434883e-08,3.2480888
artificial intelligence short course online,USA,Broad match,existing,9.976610403492526,14.144127597570002,12.255446185826838,14.144128,-2.4819415855859006e-07,5.7804203
artificial intelligence short course online,A,Exact match,existing,9.976610403492545,12.36772696747,11.259489462510894,12.367726,6.414812308008777e-07,5.2621584
artificial intelligence short course online,A,Phrase match,existing,9.976610403492542,12.94765501187,11.259489585615727,12.947655,2.8774890559191135e-07,5.2621584
artificial intelligence short course online,A,Broad match,existing,9.97661040349252,16.09071309657,13.853897882412895,16.09071,3.4102907022770523e-06,5.2621584
artificial intelligence short course online,B,Exact match,existing,14.816610488012634,27.82779985067,26.707217270103595,27.827799,1.0072862117738168e-06,5.0471296
artificial intelligence short course online,B,Phrase match,existing,14.816610488012609,28.407727895070003,26.70721763162701,28.407724,3.514576839336314e-06,5.0471296
artificial intelligence short course online,B,Broad match,existing,14.816610488012634,31.80800907197,29.558849020624177,31.808008,8.780002751507254e-07,5.0471296
artificial intelligence specialist certification,B,Broad match,existing,8.026610826507923,10.195943460770001,8.192071066208234,10.195944,-3.7162745947227904e-07,3.741817
artificial intelligence summer course,B,Broad match,new,9.696610869192753,12.19189514367,10.844239012879289,12.191895,6.124199991575097e-07,4.1835017
best ai certifications 2024,B,Broad match,existing,3.086610653454247,4.83467103387,3.3604822292435355,4.834671,1.3362187800680658e-08,2.5374773
best ai courses,B,Broad match,existing,3.086610653454247,6.177077483970001,3.095128965216949,6.177078,-2.862631536260096e-07,1.9895358
best courses on artificial intelligence,B,Broad match,existing,2.3866105453276893,3.0854465277400003,1.44426434352064,3.0854466,-6.840562960519492e-08,1.0467561
best online courses for learning generative ai,B,Broad match,existing,3.0866106534542466,5.18322468387,3.4568768798004808,5.1832247,5.8304490124783115e-09,1.9895351
best prompting courses,B,Broad match,new,14.816610488012637,20.136019085370002,18.42717287393659,20.136017,2.2396668768465133e-06,5.9648595
controllable video generation,B,Phrase match,existing,5.716610856386609,8.65357409717,5.969699013246661,8.653574,1.0730183674922955e-07,2.7077866
controllable video generation,B,Broad match,existing,5.716610856386609,10.28826692197,7.462933803531278,10.288266,7.400241983646083e-07,2.7077866
course generative ai,B,Broad match,existing,3.086610653454247,4.912283691570001,3.095128807231622,4.912284,-2.05829901567256e-07,2.3892016
course generator ai,B,Broad match,existing,5.716610856386606,8.27177514677,6.824364563273907,8.271774,8.547778129752714e-07,2.969167
courses about ai,B,Broad match,new,0.7466106627526945,2.2857561409400007,0.4209206402228376,2.2857559,2.682135602505298e-07,0.6469765
driving innovation with ai,B,Broad match,existing,3.086610653454246,4.655745464270001,3.116311150495892,4.6557455,-4.201662040514975e-08,2.3721695
genai for digital transformation,B,Broad match,existing,3.086610653454247,4.834671033870001,3.3604822292435363,4.834671,1.3362188688859078e-08,3.1159532
generative ai certification online,B,Broad match,existing,14.81661048801264,19.58462792137,18.035503203657598,19.58463,-1.1374678905440305e-06,6.2509246
generative ai course,B,Broad match,existing,3.0866106534542475,5.04110518377,3.095129045655071,5.0411053,-8.661574213419954e-08,0.4105692
generative ai course for business leaders,B,Broad match,existing,3.0866106534542466,4.915811667570002,3.3604822255457707,4.9158115,1.2887371259040492e-07,3.0187745
generative ai course usa,B,Broad match,existing,3.0866106534542466,5.044633159770001,3.3604822255506406,5.044633,2.480878720234614e-07,0.4763553
generative ai courses,B,Broad match,new,0.7466106627526876,2.3668967746400007,0.4209206365250715,2.3668966,1.4530650460642391e-07,0.5811909
generative ai for business,B,Broad match,existing,1.9366106552129618,3.37156529457,1.7550369027319261,3.3018699,0.06969542533782214,0.91696453
generative ai fundamentals course,B,Broad match,existing,5.716610856386608,9.377684020070001,7.049565934208795,9.377684,3.805436339376911e-07,2.3269086
generative ai online training,B,Broad match,existing,3.0866106534542475,4.923387212470001,3.4568769166020807,4.923387,1.6184133855290384e-07,2.8519828
generative ai workshop online,B,Broad match,existing,3.086610653454247,4.915811667570001,3.36048222554577,4.9158115,1.288737117022265e-07,3.0845604
graduate certificate artificial intelligence,B,Broad match,existing,3.0866106534542466,3.41120390987,2.8827818522413686,3.4112043,-4.282037302516528e-07,1.9895356
harvard ai certificate,B,Broad match,existing,9.696610869192755,12.78721175867,10.695230109271197,12.787212,-6.131561711697486e-07,4.460038
harvard ai course,B,Broad match,new,6.616610875809666,7.680969652070002,6.0861534441842595,7.68097,-5.398855646987499e-07,2.5255117
large language model course,B,Broad match,existing,14.816610488012634,17.745568016670003,15.928287485740437,17.74557,-1.2124559738424523e-06,6.50071
learn generative ai tools,B,Exact match,existing,2.866610761658924,4.496298984570001,2.2576434174008115,4.4962993,-2.822451845574392e-07,2.6361403
learn generative ai tools,B,Broad match,existing,5.71661085638661,10.02125099177,7.7229812430822555,10.02125,1.2206518356094875e-06,2.5075974
leverage ai for business,B,Broad match,existing,3.0866106534542466,3.748752775170001,3.3604823374525634,3.7487528,-5.724271856522023e-08,2.089058
mit professional development,B,Broad match,existing,9.696610869192753,12.61230524757,10.695230209613761,12.612306,-3.9360431713930666e-07,4.321123
mitx,B,Broad match,new,3.0866106534542457,4.834671033869999,3.3604822292435346,4.834671,1.3362186912502239e-08,1.9895358
northeastern university artificial intelligence,B,Broad match,existing,3.086610653454247,4.495839678170002,2.9917178977744943,4.49584,-3.944618338636019e-07,1.9894271
online ai and ml courses,B,Broad match,existing,0.7466106627526833,2.139916187370001,0.4209206162335266,2.139916,2.442242492683988e-07,0.9100274
online course generative ai,USA,Exact match,existing,9.97661040349254,12.97477431207,11.892754982998955,12.974774,-4.858673818830539e-08,6.8190203
online course generative ai,USA,Phrase match,existing,9.97661040349254,13.10167954047,11.892755008533355,13.10168,-2.614709178061503e-07,6.8190203
online course generative ai,USA,Broad match,existing,9.97661040349254,15.53093494027,14.748312245300824,15.530935,-3.4720558517165045e-07,6.8190203
online course generative ai,A,Exact match,existing,9.976610403492536,14.61364704707,13.491206708935234,14.6136465,5.398068161355241e-07,6.281479
online course generative ai,A,Phrase match,existing,9.97661040349254,14.74055227547,13.491206734469634,14.740552,3.2692263651767917e-07,6.281479
online course generative ai,A,Broad match,existing,9.976610403492536,17.477520439270002,16.346763941886884,17.477518,2.3576049628104556e-06,6.281479
online course generative ai,B,Exact match,existing,14.816610488012634,32.77972918177,29.455362850669538,32.77973,-2.5687182798606045e-06,6.0664506
online course generative ai,B,Phrase match,existing,14.816610488012634,32.90663441017,29.455362876203935,32.906635,-8.742538284423063e-07,6.0664506
online course generative ai,B,Broad match,existing,14.816610488012634,35.90082566617001,32.5681430566119,35.900826,1.6568172611641785e-07,6.0664506
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,3.0866106534542475,4.48619807087,3.0146107705694023,4.4861984,-3.544229683072331e-07,2.3721685
prompt engineering course,B,Broad match,existing,3.086610653454246,4.912283691570001,3.095128807231622,4.912284,-2.05829901567256e-07,2.8519816
stanford online artificial intelligence course,B,Broad match,existing,1.096610653695441,2.4135154872700015,0.542656460361127,2.4135156,-8.050953947957851e-08,0.8832276
what to study to become artificial intelligence engineer,B,Broad match,existing,6.616610875809668,7.688148110869999,5.826106160644169,7.688148,8.917200133851111e-08,3.4924512
