Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
course generator ai,B,Phrase match,existing,1.5452413677964572,2.9790107296399997,1.9562787102155612,2.9790103,3.8608836394615764e-07,0.6133193
course generator ai,B,Broad match,existing,1.545241367796482,3.3807953276399996,1.9562784113649752,3.3807952,8.723777789043652e-08,0.6133193
driving innovation with ai mit xpro,B,Broad match,existing,8.155241633646895,10.0659230275,8.69642930458435,10.065923,2.903784181995661e-07,10.378937
generative ai certification online,B,Broad match,new,13.295240960230121,19.6780307958,18.4479100177162,19.678032,-1.125586717165561e-06,7.525857
generative ai course usa,B,Broad match,existing,2.9552414642303013,4.1651877671,2.7281196623560424,4.165187,8.850809569693752e-07,0.6669023
generative ai for business,A,Broad match,existing,0.4952414023494176,1.157927774210001,0.12387492539408296,1.1579281,-3.349590054213536e-07,0.25104702
generative ai foundations course,B,Phrase match,existing,1.3252413754716155,2.2378154396100003,0.8566264509243924,2.2378147,7.747693020476731e-07,0.60709274
generative ai foundations course,B,Broad match,existing,6.415241376498201,8.113458832710002,6.233034452407573,8.113458,1.1529614667438182e-06,4.496451
generative ai online program,B,Exact match,existing,1.545241367796483,4.797643703830002,1.8886907523987277,4.797643,5.191681369254297e-07,0.7145674
generative ai online program,B,Phrase match,existing,1.545241367796483,4.8268659017300015,1.888690700313986,4.826865,7.05501974174183e-07,0.7145674
generative ai online program,B,Broad match,existing,9.985241832094012,15.650182540100003,12.21277075497427,15.650182,7.697752959501258e-07,8.435975
generative ai online training,A,Broad match,existing,1.3252413754716155,3.3069373930300014,0.8566269243562954,3.3069372,1.7531759910482947e-07,0.513314
generative ai online training,B,Broad match,existing,9.985241832094012,14.8722509391,12.003889704435084,14.872251,3.8215419984055643e-07,8.0909815
generative ai training course,B,Broad match,existing,9.985241832094015,12.661675132400001,10.670897759086097,12.661675,-3.2078603418028706e-07,10.691658
learn generative ai tools,B,Phrase match,existing,1.5452413677964831,4.06108811791,2.0447185366874656,4.0610876,5.095725974513243e-07,0.6609845
learn generative ai tools,B,Broad match,existing,9.985241832094012,13.252498632610001,10.736893659770645,13.252498,9.595753329705303e-07,8.004728
machine learning engineer training,B,Broad match,existing,9.985241832094015,11.390098269300001,10.063270027951734,11.390099,-3.024773427284799e-07,11.312685
mit ai certificate,B,Broad match,existing,9.985241832094014,12.46603095901,11.536111894965048,12.466031,-1.1551392553599271e-07,5.0523996
mit generative ai,A,Broad match,existing,0.4952414023494176,1.2926953983000018,0.12387489792616146,1.2926958,-3.6242692691423883e-07,0.2987125
mit professional development,B,Broad match,existing,15.45524086215077,18.988374394309997,16.76643077744293,18.988375,-3.1577301129459556e-07,12.34989
mit xpro ai,B,Broad match,existing,9.985241832094012,14.875677502700002,13.25116363818279,14.875678,-5.597389627354232e-07,6.9735303
mit xpro ai course,B,Broad match,existing,9.985241832094014,12.7497098661,11.079072735362695,12.74971,-2.1690781260019776e-07,6.891228
online ai and ml courses,B,Broad match,new,1.5452413677964836,2.7374260423200005,1.1628565785901421,2.7374258,2.3818181693613383e-07,0.66690207
online ai training courses,B,Broad match,existing,9.985241832094015,12.719893850499998,11.774380125219237,12.719894,-5.586796891776658e-07,7.344001
online course generative ai,USA,Exact match,existing,1.5452413677964825,2.5619217140300004,1.6811335069758622,2.5547638,0.007157920084687852,0.32306677
online course generative ai,USA,Phrase match,existing,1.5452413677964825,2.5619217140300004,1.6811335069758622,2.5547638,0.007157920084687852,0.32306677
online course generative ai,USA,Broad match,existing,1.545241367796482,3.0611573060300006,1.6811331113125934,3.0539997,0.007157643630708588,0.32306677
online course generative ai,A,Exact match,existing,1.5452413677964836,2.6629970360300006,1.681133656551546,2.655839,0.007158069660371691,0.5254585
online course generative ai,A,Phrase match,existing,1.5452413677964836,2.6629970360300006,1.681133656551546,2.655839,0.007158069660371691,0.5254585
online course generative ai,A,Broad match,existing,13.295240960230128,17.29183132913,15.810731961988278,18.09891,-0.8070780489217562,8.268979
online course generative ai,B,Exact match,existing,15.455240862150774,25.528011778699998,22.054135540830735,35.136166,-9.608153840196486,7.9476748
online course generative ai,B,Phrase match,existing,15.455240862150774,25.528011778699998,22.054135540830735,35.136166,-9.608153840196486,7.9476748
online course generative ai,B,Broad match,existing,15.45524086215077,29.600816107600004,25.627702809183866,39.208973,-9.6081568233082,7.9476748
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,8.155241633646893,9.25820872601,8.015051220020926,9.258207,1.4048430081459173e-06,7.0025578
prompt engineering course,B,Broad match,existing,9.985241832094012,11.678940159020001,9.865743380722577,11.678941,-6.139902524182617e-07,6.4981003
python and ai course,B,Broad match,existing,9.985241832094,12.154730373,10.717119389151428,12.154729,1.4835346675567962e-06,6.643225
what to study to become artificial intelligence engineer,B,Broad match,new,9.985241832094012,12.9189471221,11.48693766355813,12.918947,-9.774863229949915e-08,6.774601
