Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
generative ai course for business leaders,B,Broad match,existing,0.6268339365917335,0.8990229659999998,0.2727976137127073,0.8990228,1.483883054209656e-07,0.0
generative ai for business,B,Broad match,existing,6.386833758132781,8.411314209810001,7.195958098283512,8.411312,2.10653851695497e-06,4.6861706
generative ai foundations course,B,Broad match,existing,6.386833758132782,8.716751905010002,7.456081481502311,8.716752,-1.4729712738414946e-07,2.745914
generative ai fundamentals course,B,Broad match,existing,6.386833758132782,11.31342286281,8.367722217363223,11.313422,6.597460355806106e-07,2.7901235
generative ai online program,B,Exact match,existing,2.596833967003202,4.40664588653,2.749561779131013,4.4066453,5.885258493876222e-07,2.699758
generative ai online program,B,Broad match,existing,8.796834138595377,14.169346747610001,11.810215411397843,14.169345,1.8455714272391788e-06,3.5772023
generative ai online training,B,Exact match,existing,8.796834138595377,11.41695063031,10.793037819030703,11.416949,1.3581542379625944e-06,3.4913101
generative ai online training,B,Phrase match,existing,8.79683413859538,12.037087185410002,10.793038113144377,12.037086,1.6522679118224914e-06,3.4913101
generative ai online training,B,Broad match,existing,8.79683413859538,13.248594297610001,12.083012356005387,13.248592,1.920901016916332e-06,3.4913101
learn generative ai tools,B,Broad match,existing,6.386833758132781,11.324761920610001,8.627845578828385,11.324761,5.299239660416788e-07,3.3615923
leverage ai for business,B,Broad match,existing,6.386833758132781,8.046877600910001,7.45608148789578,8.046876,1.6472356847430092e-06,1.6947153
mit ai course,B,Broad match,existing,0.6268339365917388,1.5223921931999995,0.2727975047844722,1.5223922,3.946007032240573e-08,0.0
mit professional development,B,Broad match,existing,3.2268338573700355,6.3531601262300015,3.1299378705232144,6.353159,1.1754243374184625e-06,3.5889242
online ai training courses,B,Phrase match,existing,2.5968339670032097,3.96369262783,2.8208474740214062,3.9636924,2.0114848142682717e-07,2.2131839
online ai training courses,B,Broad match,existing,6.386833758132782,10.939275640109999,8.17832078323744,10.939275,8.522071670569176e-07,2.475916
online course generative ai,USA,Broad match,existing,13.576834039773603,21.09490760381,18.187080226490664,21.094906,1.7505385159211073e-06,3.921826
online course generative ai,A,Broad match,existing,13.576834039773587,22.82322925671,19.693955842098184,22.823229,4.2065043004413383e-07,3.9218256
online course generative ai,B,Exact match,existing,13.57683403977359,26.717160293310002,23.48980743572028,26.717157,2.929418400299255e-06,3.3385718
online course generative ai,B,Phrase match,existing,13.576834039773583,27.153210201310003,23.839210310028875,27.153206,4.329727971708053e-06,3.3385718
online course generative ai,B,Broad match,existing,13.576834039773594,32.012752525310006,26.576139919261422,32.01275,3.8070482872853972e-06,3.3385718
prompt engineering course,B,Broad match,new,6.386833758132781,10.93927564011,7.387063163379654,10.939275,8.522071688332744e-07,2.6497643
stanford online artificial intelligence course,B,Broad match,existing,6.386833758132781,9.94212328461,7.445198407443252,9.942122,8.251983789619999e-07,4.0122576
what to study to become artificial intelligence engineer,B,Broad match,existing,1.396833886765375,1.5426909298200004,0.6068997353810661,1.5426909,5.6673943316098985e-08,0.0
