Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
leverage ai for business,B,Broad match,existing,0.8770105803923955,2.0531909683280007,0.9252159812979714,2.053191,2.174902125062772e-08,0.55124474
mit ai certificate,B,Broad match,existing,0.7970105702111212,1.9671185936280002,0.298908683235239,1.9671185,9.196479222595144e-08,0.55124474
mit ai course,B,Broad match,new,0.877010580392394,2.0616046855279997,0.9252162644693449,2.0616045,1.8571110516063527e-07,0.55124474
mit ai courses,B,Broad match,existing,1.3870105895883587,1.9496777032299997,1.2081633184834482,1.9496777,-2.534770837669953e-09,0.55124366
mit generative ai certificate,B,Broad match,existing,1.3870105895883587,3.2946114991300006,1.208163306533565,3.2946115,4.5119990854658454e-08,0.55124354
mit generative ai course,B,Broad match,existing,0.877010580392394,2.061604685528,0.9252162644693454,2.0616045,1.8571110560472448e-07,0.55124354
mit professional development,B,Broad match,existing,5.017010563785226,8.090424882428,5.457631694332907,8.090425,3.4476930821369933e-07,2.757566
mit xpro ai course,B,Broad match,existing,0.877010580392394,3.2325069484280005,0.9252161559627905,3.2325068,1.964138403032223e-07,0.62064755
mit xpro designing and building ai products and services,B,Broad match,existing,0.7970105702111212,2.004797694030001,0.29890870744247655,2.0047975,2.3538131932454576e-07,0.63395846
online artificial intelligence degree,B,Broad match,existing,0.7970105702111213,2.2326100313280013,0.2989085161302474,2.23261,4.406909015486349e-08,0.5512438
online course generative ai,USA,Exact match,existing,13.597010147738754,17.375584033728003,17.28166425734794,17.375586,-1.522302270018372e-06,5.3340597
online course generative ai,USA,Phrase match,existing,13.597010147738754,17.846086201728,17.63202441996397,17.846088,-2.2076958288153037e-06,5.3340597
online course generative ai,USA,Broad match,existing,13.597010147738747,23.057439595728003,22.071822196512304,23.057442,-2.1156977787484266e-06,5.3340597
online course generative ai,A,Exact match,existing,18.11701055117386,27.160417006628002,26.77992142857739,27.160418,-5.501346933556306e-07,10.852755
online course generative ai,A,Phrase match,existing,18.11701055117386,27.630919174628,27.13028158374284,27.630922,-3.1428768814123487e-06,10.852755
online course generative ai,A,Broad match,existing,18.11701055117386,32.842272568628005,31.570079375192336,32.842274,-1.1435301985329716e-06,10.852755
online course generative ai,B,Exact match,existing,18.11701055117386,35.217193598628,31.660729880213694,35.21719,3.8098096410976723e-06,10.762547
online course generative ai,B,Phrase match,existing,18.11701055117386,36.200561503627995,32.52395556376288,36.200558,3.79488776047765e-06,10.762547
online course generative ai,B,Broad match,existing,18.11701055117386,41.411914897628,36.96375281877058,41.411915,7.218854847224065e-08,10.762547
online generative ai course,B,Broad match,existing,1.937010608978138,3.032054774228001,1.587577335301304,3.0320547,1.1152353307508633e-07,1.5225337
professional certificate in ai,B,Broad match,existing,6.2870105387218125,8.390003107728,6.980293773354527,8.390003,-9.66177022831971e-08,4.6364546
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,0.7970105702111212,1.6492566312280015,0.29890863546994484,1.6492566,4.4199498061558984e-08,0.55124474
prompt engineering course,B,Broad match,existing,1.937010608978138,3.735238261528,1.5875772908401338,3.7352383,-5.2146926776686087e-08,1.5225337
python and ai course,B,Broad match,new,10.157010155621222,13.137032691129999,12.903209123501139,13.137033,-7.713944150111729e-07,2.6494615
top artificial intelligence certification,B,Broad match,existing,0.7970105702111212,1.4515415938280005,0.44651894883135745,1.3039314,0.14761023835162113,0.6206484
