Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification classes,B,Broad match,existing,11.246754893611078,13.671239922300003,12.720979521527909,13.67124,6.939472996236873e-08,7.5038586
ai certification cost,B,Broad match,existing,2.416755044258588,3.417167191240001,2.242940191957164,3.4171674,-2.3391563885866162e-07,0.8622844
ai certification courses,B,Broad match,existing,2.4167550442585886,3.4171671912400017,2.2429401919571648,3.4171674,-2.339156379704832e-07,0.8622843
ai class,B,Broad match,existing,2.416755044258588,2.50104012794,2.242940035528959,2.5010402,-9.232062003761143e-08,0.8229408
ai courses near me,B,Broad match,existing,10.216755104765017,10.799601599240003,9.625374599957166,10.799602,4.4369397045329606e-08,5.5851502
ai diploma,B,Broad match,new,10.216755104765012,10.799601599240003,9.625374599957166,10.799602,4.4369397045329606e-08,6.4426413
ai for engineers,B,Broad match,existing,2.416755044258588,3.5592576389400006,2.2429403190700055,3.559258,-3.4522137637438277e-07,0.8229408
ai for enterprise,B,Broad match,existing,2.416755044258573,3.5592576389400006,2.2429403190700055,3.559258,-3.4522137637438277e-07,0.7617407
ai for product managers,B,Phrase match,existing,1.9367550813660195,3.91604846084,2.6090698775041234,3.9160485,-6.59239161038272e-08,0.5234089
ai for product managers,B,Broad match,existing,5.256755340763544,7.56704776864,5.8926252661223,7.567048,-3.041749412346917e-07,5.4750414
ai innovation course,B,Broad match,existing,2.416755044258588,3.7602396428400007,2.877393048983189,3.76024,-4.351324114360011e-07,0.8229412
ai learning course,B,Broad match,existing,2.416755044258588,3.8404333565400015,2.3323810074494253,3.8404336,-2.4102469575737473e-07,0.8229408
ai strategy course,B,Broad match,new,11.246754893611072,13.106560050500004,12.111803292286961,13.106561,-6.565922809897984e-07,5.7003508
artificial intelligence bootcamp online,B,Exact match,existing,0.7167551304419573,1.5063440943100004,0.7663326406814603,1.5063443,-2.2407989219708213e-07,0.0
artificial intelligence bootcamp online,B,Phrase match,existing,1.3367550975911175,2.4090642852100004,1.548930696895944,2.4090648,-4.845348726689735e-07,0.52340853
