Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
generative ai online training,B,Exact match,existing,1.4864348154640157,2.2873547799500007,1.2517591245087165,2.2873542,5.49069263389157e-07,0.30894566
generative ai online training,B,Phrase match,existing,1.4864348154640084,3.0073033578500006,1.2517592914208624,3.0073028,5.967721197208675e-07,0.30894566
generative ai online training,B,Broad match,existing,1.81643481122203,3.375025141350001,1.5022051216280161,3.3750243,8.226549326195709e-07,0.46718097
generative ai workshop online,B,Broad match,new,1.0164348356495623,1.9240148682500007,0.6622949261571052,1.9240142,6.575490119065108e-07,0.5510447
learn generative ai tools,B,Phrase match,existing,1.4864348154640004,5.548309728400001,1.2517589776675795,5.5483093,4.0222812636159233e-07,0.30894554
learn generative ai tools,B,Broad match,existing,3.2964349563466353,7.555605150800002,3.683655001263869,7.5556054,-2.6072953929201503e-07,5.1923976
leverage ai for business,B,Broad match,existing,3.2964349563466353,4.8004508805500015,3.6836551022754653,4.800451,7.870063623016677e-08,5.5375843
machine learning engineer training,B,Broad match,existing,3.2964349563466357,5.324421093550002,3.6672802425291886,4.618104,0.7063171125319352,5.192397
mit xpro ai,B,Broad match,new,6.556434715629093,11.290496274150001,9.571021243250954,11.290499,-2.4593705063580273e-06,7.065647
mitx,B,Exact match,existing,1.0164348356495623,0.7824707583000008,0.594579424004728,0.97213155,-0.18966079201204145,0.5510447
mitx,B,Phrase match,existing,6.556434715629093,10.147411937200003,9.750044608794623,9.520393,0.6270185656179716,5.789201
online course generative ai,USA,Exact match,existing,13.61643501791818,19.195758835570004,18.927855328814175,19.19576,-1.8913587069846471e-06,11.455924
online course generative ai,USA,Broad match,existing,13.616435017918143,23.086574786569997,21.635826104547903,23.086576,-1.6752219949012215e-06,11.455924
online course generative ai,A,Exact match,existing,13.61643501791818,19.612226337769997,19.34708431420661,19.612228,-2.055784690924156e-06,11.2723875
online course generative ai,A,Phrase match,existing,13.616435017918173,20.742250439770004,19.347084161884567,20.74225,-2.7348789899406256e-09,11.2723875
online course generative ai,A,Broad match,existing,13.616435017918178,23.50304228877,22.05505532835893,23.503044,-1.8396479681825895e-06,11.2723875
online course generative ai,B,Exact match,existing,14.716435014734792,34.18540459385,29.75673943271719,34.185402,2.6773460959361728e-06,11.452955
online course generative ai,B,Phrase match,existing,14.716435014734792,36.124787285850005,30.458280995414214,36.124786,9.088968795367691e-07,11.452955
online course generative ai,B,Broad match,existing,14.716435014734792,38.885579134850005,33.16625216188858,38.88558,9.79332426709334e-07,11.452955
