Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai for product managers,A,Broad match,existing,6.787514765047064,7.391029975205001,6.275186679153975,7.391031,-8.132166300356403e-07,3.2858832
best course on generative ai,USA,Broad match,existing,0.7775148290194807,1.382279352205001,0.6933250584771262,1.3822792,1.9456645117266202e-07,0.12243396
best course on generative ai,A,Broad match,existing,0.7775148290195202,1.5178457377050003,0.6933248517606339,1.5178457,-1.2150041195369e-08,0.1224339
best courses on generative ai,USA,Broad match,existing,0.777514829019438,1.5327251529050003,0.6933250402760636,1.5327249,2.955746780664015e-07,0.12243381
best courses on generative ai,A,Broad match,existing,0.7775148290195202,1.5476750424050003,0.6933248927735001,1.5476749,1.4807211456968616e-07,0.12243378
controllable video generation,A,Broad match,existing,6.787514765047064,7.391295910870001,6.275186897312567,7.391297,-9.526859070518868e-07,2.8139846
course generator ai,A,Broad match,existing,6.787514765047064,6.68734617858,6.448118555832579,6.687347,-7.566922164414791e-07,2.972749
course on generative ai,A,Broad match,existing,0.7775148290195202,1.534296487875,0.6933249583912049,1.5342963,2.136898193949577e-07,0.1224339
courses on generative ai,A,Broad match,existing,0.7775148290195202,1.5034639553150004,0.6933249548991984,1.5034637,2.101978129331883e-07,0.12243366
generative ai crash course,A,Broad match,existing,1.0975148915578077,1.464097621905,0.8221848039499831,1.4640976,2.848298485957912e-09,0.12243378
generative ai fundamentals,USA,Broad match,existing,0.7775148290194984,1.395808991605,0.6933250991642042,1.3958087,2.948581738770884e-07,0.12243378
generative ai fundamentals,A,Broad match,existing,0.7775148290195202,1.4767490892050004,0.6933250693914628,1.4767488,2.6508543249370575e-07,0.12243378
generative ai fundamentals course,A,Broad match,new,6.787514765047064,7.002787188615001,6.275186852540172,7.002788,-8.782490130698761e-07,3.10486
generative ai online program,A,Broad match,existing,0.7775148290195202,3.41621983117,0.6933246857537401,3.41622,-1.1855229020696361e-07,0.12243366
generative ai online training,USA,Broad match,existing,0.7775148290194949,1.6682801987700004,0.6933250572256584,1.6682799,3.125242729051792e-07,0.12243378
generative ai online training,A,Broad match,existing,0.7775148290195202,1.68323008827,0.693325028932384,1.6832298,2.842309985151559e-07,0.12243366
generative ai online training,B,Broad match,existing,1.0975148915578077,2.4037938393900005,1.1303016223260969,2.4037938,2.7591904760981843e-08,0.2735901
generative ai stanford course,A,Broad match,existing,0.7775148290195202,1.4694377101650002,0.6933248556842568,1.4694377,-8.226418213297393e-09,0.12243378
generative ai workshop online,USA,Broad match,existing,60.29751645314892,51.174531440870005,50.48496602071925,51.17453,1.4115731303832035e-06,42.44352
generative ai workshop online,A,Broad match,existing,0.7775148290195202,1.46383046597,0.6933249184465016,1.4638304,1.141404712967642e-07,0.12243378
introduction to generative ai,A,Broad match,existing,1.0975148915578077,1.4827325857050004,0.8221847331888261,1.4827327,-6.791285844798267e-08,0.1224339
large language model course,A,Broad match,existing,1.1375148844874607,1.9237882487700009,0.7815791957304499,1.923788,2.973005792661354e-07,0.12243354
learn generative ai tools,USA,Broad match,existing,0.7775148290194167,1.7117387747050004,0.6933249925852494,1.7117386,1.882792191043592e-07,0.1224339
learn generative ai tools,A,Broad match,existing,6.787514765047064,7.677747380705,6.867044043512465,7.6777487,-1.2994097460250489e-06,3.2858832
mit professional development,USA,Exact match,existing,14.057514334736824,11.40857284627,10.706866854048169,11.408573,-3.043647662792637e-07,11.861576
mit professional development,USA,Phrase match,existing,14.057514334736824,12.769849853169998,11.680692271840652,12.76985,7.594831785695534e-08,12.4506
mit professional development,USA,Broad match,existing,14.057514334736824,15.581156688169996,14.173334436850112,15.581157,-4.2481858031351294e-08,16.36301
mit professional development,A,Phrase match,existing,14.057514334736824,13.531939276069998,12.361841567367913,13.531939,7.232135530443884e-07,12.4506
mit professional development,A,Broad match,existing,14.057514334736824,16.34324611107,14.85448385158666,16.343246,-3.488909392501683e-07,16.36301
mit xpro ai,USA,Exact match,existing,60.29751645314892,44.36577349618,43.69755387023014,44.36578,-6.380528986937861e-06,51.99125
mit xpro ai,USA,Phrase match,existing,60.29751645314892,45.21658327128001,44.046282429948526,45.216587,-3.79537038242006e-06,52.30494
mit xpro ai,USA,Broad match,existing,60.29751645314892,55.24720143818001,53.91296481632332,55.2472,1.425972975255263e-06,56.267815
mit xpro ai,A,Phrase match,existing,0.7775148290195202,1.7336297629800004,0.4823887942757767,1.7336297,5.945827186160103e-08,0.12243366
online course generative ai,A,Broad match,existing,6.787514765047064,7.62830193033,5.265995335481367,8.810425,-1.1821228743575,3.2858822
online course generative ai,B,Phrase match,existing,8.817514532333977,18.08030649523,13.349190200369158,19.26243,-1.1821236958100414,12.180683
online course generative ai,B,Broad match,existing,14.057514334736824,38.14433345423,33.26748475656765,38.144337,-3.246209452356652e-06,34.857464
professional certificate program in machine learning and artificial intelligence,USA,Phrase match,existing,60.29751645314892,42.63051047956501,41.43962851202045,42.63051,2.056713441334068e-06,39.145855
professional certificate program in machine learning and artificial intelligence,USA,Broad match,existing,60.29751645314892,43.53045564946501,42.19384080228178,43.530453,2.9211935199668915e-06,40.76487
