Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
best ai learning course,B,Broad match,new,3.196021658173429,5.1293037334000005,3.8987473645721806,5.1293035,2.780472172503323e-07,2.5919805
best ai ml courses for working professionals,B,Broad match,existing,0.7960216591071445,1.8233763681600004,0.8292811618993192,1.8233764,-4.9000033808255246e-08,0.2735901
best course on generative ai,B,Broad match,existing,3.196021658173429,5.645223591399999,3.394353363586278,5.6452227,9.275206043213302e-07,2.7719803
best courses on generative ai,B,Broad match,existing,3.196021658173429,5.527839258,3.3943534639326174,5.5278387,5.510297853561497e-07,2.5919805
best introduction to artificial intelligence,B,Broad match,existing,0.7960216591071445,1.2460363609999998,0.8292809231490477,1.2460366,-2.877503053611008e-07,0.27358997
certification in machine learning and ai,B,Broad match,existing,9.91602189716586,12.350233134700002,10.838447985125722,12.350236,-2.804325877292513e-06,9.285442
controllable video generation,B,Broad match,new,3.196021658173429,4.825825157360001,3.556940021709366,4.8258247,4.198111724917908e-07,3.0519595
course generative ai,B,Broad match,existing,0.7960216591071445,2.059421045500001,0.8292809555112926,2.0594213,-2.5538806047720186e-07,0.27358997
course on generative ai,B,Broad match,existing,3.196021658173429,5.6450823139,3.5569403957176267,5.6450815,7.938194332979265e-07,2.7719803
course on machine learning and artificial intelligence,B,Broad match,existing,3.196021658173429,4.7290735415,3.394353525974182,4.7290726,9.70699218783011e-07,2.7719805
courses on generative ai,B,Broad match,existing,3.196021658173429,5.642710361659999,3.394353542507167,5.6427097,6.296043348896774e-07,2.7719805
executive education ai,B,Broad match,existing,3.196021658173429,4.1237117725,3.206025131283722,4.1237116,1.8650146493826014e-07,2.5919805
genai for digital transformation,B,Broad match,new,3.196021658173429,4.7037954849000005,3.394353322386268,4.703795,5.286927251546558e-07,2.7719808
generative ai certification online,B,Broad match,existing,3.196021658173429,5.465261388400001,3.3943535572079844,5.465261,4.0588657324036603e-07,4.831069
generative ai course for business leaders,B,Broad match,existing,3.196021658173429,5.10575625696,3.394353363893593,5.105756,4.50990761180492e-07,2.7719803
generative ai course usa,B,Broad match,existing,3.196021658173429,5.326680809700001,3.55694010897826,5.32668,6.262893563757643e-07,2.7719803
generative ai for business,B,Broad match,existing,3.196021658173429,4.879528466480001,3.1540185845067343,4.879528,4.20825704061656e-07,2.77198
generative ai foundations course,B,Broad match,existing,9.91602189716586,12.963340621700002,10.448471647014332,12.963344,-2.9986002907378406e-06,7.969515
generative ai fundamentals,B,Broad match,existing,9.91602189716586,12.8053579435,10.479168425525147,12.805361,-2.850567382139957e-06,6.2420073
generative ai fundamentals course,B,Broad match,existing,3.196021658173429,5.5750948939,3.4723879847203127,5.575094,6.708775392993971e-07,2.7719817
generative ai online program,B,Broad match,existing,9.91602189716586,15.495135136000002,12.465860433927858,15.495138,-3.032334959129912e-06,11.0771885
generative ai online training,B,Broad match,existing,3.196021658173429,5.904305288960001,3.556940386463663,5.904305,3.077283112773444e-07,2.7719803
generative ai training course,B,Broad match,existing,3.196021658173429,4.647110134260001,3.5569401084345005,4.64711,1.4890843846870896e-07,2.771981
generative ai workshop online,B,Broad match,existing,3.196021658173429,5.955585233560001,3.394353143563663,5.9555845,7.074979890830946e-07,3.051959
google generative ai course,B,Broad match,existing,0.7960216591071445,1.9011303103000003,0.8292810833484012,1.9011304,-1.275509518006146e-07,0.27358997
google's introduction to generative ai,B,Broad match,existing,0.7960216591071445,2.2021209711600003,0.8292809242773709,2.2021208,1.9021517605466445e-07,0.27359003
graduate certificate artificial intelligence,B,Broad match,existing,3.196021658173429,4.88324892786,3.5569400813863066,4.8832483,5.986974027649694e-07,2.5919805
harvard ai course,B,Broad match,existing,3.196021658173429,4.65840273756,3.2060250605961933,4.658402,7.714650287482527e-07,2.5919805
introduction to generative ai,B,Broad match,existing,3.196021658173429,5.37246212706,3.898747656196658,5.3724613,8.080902738072382e-07,3.2319589
large language model course,B,Broad match,new,3.196021658173429,4.805536321900001,3.556940130493751,4.805536,5.285955575473622e-07,3.2319593
learn generative ai tools,B,Broad match,existing,9.91602189716586,12.8265334677,10.479168565203665,12.826536,-2.7108888662752406e-06,7.537673
learn how to program ai,B,Broad match,existing,3.196021658173429,4.3613764462,3.206024926615344,4.3613763,1.6064702101914468e-07,2.7719803
learn prompt engineering,B,Broad match,existing,9.91602189716586,12.1481234985,10.479168172419678,12.148126,-2.149998534761721e-06,8.646619
machine learning engineer training,B,Broad match,existing,9.91602189716586,11.4601557858,10.622499943495772,11.460158,-2.562283494711437e-06,9.478077
mit,B,Broad match,existing,3.196021658173429,4.4492554843,3.30980076189552,4.449255,4.946759766255582e-07,2.459872
mit ai certificate,B,Phrase match,existing,3.196021658173429,4.302054285660001,3.5314214822199066,4.302055,-5.963895599592206e-07,2.0222802
mit ai certificate,B,Broad match,existing,10.356021580993875,12.810949395100003,11.573233316341764,12.810951,-1.83781015294926e-06,10.9887295
mit ai course,B,Broad match,existing,3.196021658173429,4.987847868899999,3.5569401426121576,4.9878473,5.407139642699121e-07,3.2319589
mit ai program,B,Broad match,existing,3.196021658173429,4.3163941675,3.736160653191071,4.316394,3.15266113659618e-07,3.231959
mit artificial intelligence course,B,Broad match,existing,3.196021658173429,5.10561497946,3.556940038397073,5.1056147,3.1728959015708824e-07,2.7719812
mit generative ai certificate,B,Phrase match,existing,2.0560217621970605,2.8653529035600007,1.9278468238862336,2.865353,-2.038923918590285e-07,1.3882908
mit generative ai certificate,B,Broad match,existing,10.356021580993875,12.144128732800002,10.880511217236036,12.144131,-1.9739871071067228e-06,8.515622
mit professional development,B,Broad match,new,0.7960216591071445,1.6188272584600003,0.8292811859769376,1.6188272,3.4682229310689656e-08,0.2735901
mit xpro ai,B,Broad match,existing,21.56602237121417,30.3345919505,28.09324010761975,30.33459,1.038634763972368e-06,20.796753
mit xpro ai course,B,Broad match,existing,3.196021658173429,5.4029838018600005,3.556939857501175,5.402983,6.132308500994554e-07,2.7719812
northeastern university artificial intelligence,B,Broad match,existing,3.196021658173429,4.8492126043,3.556940155760266,4.8492117,9.114899413020794e-07,2.5919805
online ai and ml courses,B,Broad match,new,0.7960216591071445,2.04391854596,0.8292811472402124,2.0439186,-6.365914062556044e-08,0.2735902
online ai training courses,B,Broad match,existing,3.196021658173429,4.988155239060001,3.556940072014408,4.988155,3.509069248508468e-07,2.5919802
online artificial intelligence degree,B,Broad match,existing,3.196021658173429,5.10561497946,3.556940038397073,5.1056147,3.1728959015708824e-07,2.7719808
prompt engineering course,B,Broad match,existing,3.196021658173429,5.11692165296,3.3943532602064,5.116921,7.049314358908987e-07,2.591981
python and ai course,B,Broad match,existing,3.196021658173429,4.9991545424,3.3943532452121943,4.999154,4.515186518005976e-07,3.2319589
stanford ai certificate,B,Broad match,new,3.196021658173429,5.10561497946,3.556940038397073,5.1056147,3.1728959015708824e-07,2.5919805
stanford ai professional program,B,Broad match,existing,3.196021658173429,4.8620393314,3.3943533935185304,4.862039,2.421971192489991e-07,2.591981
top artificial intelligence certification,B,Broad match,existing,3.196021658173429,4.826711846100001,3.556940150962977,4.8267117,1.9143691520895345e-07,2.5919807
