Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
artificial intelligence training,B,Broad match,existing,2.4164833771125203,4.8634237889600005,2.6102635506940093,4.8634243,-5.121874604441246e-07,3.0476255
artificial intelligence workshop,B,Broad match,existing,2.4164833771125993,3.3582506787900015,2.344625891459374,3.3582509,-1.7760953463508145e-07,3.4659107
best ai certification,B,Broad match,existing,2.4164833771125984,4.06364446571,2.508306321407632,4.063645,-4.203068453279002e-07,3.6721258
best ai certifications 2024,B,Phrase match,existing,2.4164833771125984,3.880008839290001,2.87816216818557,3.8800085,3.8019881465345406e-07,3.6721263
best ai certifications 2024,B,Broad match,existing,8.85648330593034,10.95687746414,9.73693596729094,10.956877,7.093792575574298e-07,8.078449
best ai courses,B,Broad match,existing,2.416483377112584,6.324576975010001,2.5083071004372473,6.3245773,-3.5653296759363684e-07,3.5185158
best ai learning course,B,Broad match,existing,2.4164833771125975,6.43882950101,2.508307059145986,6.43883,-3.9782422867062905e-07,3.5185158
best ai ml courses for working professionals,B,Phrase match,existing,2.4164833771125984,3.48746691121,2.275362590683877,3.4874663,5.759133689942075e-07,3.4659107
best ai ml courses for working professionals,B,Broad match,existing,2.416483377112563,3.85541028871,2.508306216139199,3.8554106,-2.871566993079e-07,3.4659107
best course for artificial intelligence,B,Broad match,existing,2.4164833771126006,6.17095086806,2.6102635645169094,6.1709514,-4.983645602862907e-07,3.6721258
best courses on generative ai,B,Broad match,existing,2.416483377112598,3.803238080790001,2.3446258771919783,3.8032382,-7.26676407936111e-08,2.9621232
best generative ai course,B,Broad match,existing,2.4164833771125993,4.39446299676,2.610263639727224,4.394463,-6.552637721313204e-08,3.6721258
best generative ai courses,B,Broad match,existing,2.4164833771125984,4.2865396789100005,2.5083063891913726,4.28654,-3.52523104929503e-07,3.5185158
best online courses for learning generative ai,B,Broad match,new,3.216483348530903,5.90255905469,3.7366519101434914,5.9025583,7.279688087891145e-07,4.798149
best prompting courses,B,Broad match,existing,2.4164833771125984,5.477818909610001,2.508306208575455,5.47782,-1.0099761809101437e-06,2.9621232
certification for artificial intelligence,B,Broad match,new,2.4164833771125918,3.993088921190001,2.344625910402037,3.993089,-3.945758209056294e-08,3.6721258
certification in machine learning and ai,B,Phrase match,existing,3.8864833480002057,5.59757048046,3.936557830923867,5.5975695,1.0148227929107634e-06,4.173649
certification in machine learning and ai,B,Broad match,existing,3.959579730436278,6.4293209119600006,4.348374228076334,6.429321,9.973465875390275e-08,4.173649
controllable video generation,B,Phrase match,existing,2.4164833771125984,3.6223232894599997,2.878162160462197,3.6223228,4.9168473115202e-07,3.7402337
controllable video generation,B,Broad match,existing,2.416483377112597,3.98659678696,3.289978349192971,3.9865963,4.41058510602943e-07,3.7402337
course generator ai,B,Broad match,existing,2.4164833771125984,4.123766792560001,2.6102637179140045,4.123767,-1.0654888615846403e-07,2.8940156
course on machine learning and artificial intelligence,B,Broad match,existing,2.4164833771125975,6.031126217290001,2.3446259063921735,6.0311265,-2.818860247444377e-07,3.586624
courses in generative ai,B,Broad match,existing,2.4164833771125975,3.803238080790001,2.3446258771919783,3.8032382,-7.26676407936111e-08,3.740234
executive education ai,B,Broad match,new,2.4164833771125975,4.139242780110001,2.5083062766996616,4.139243,-3.4580552643603824e-07,3.5866234
gen ai courses,B,Broad match,new,2.4164833771125975,4.210941364510001,2.508306433899344,4.210942,-4.2702442293318654e-07,3.3978028
generative ai certificate course,B,Broad match,existing,2.416483377112599,4.21376343198,2.6102636618155106,4.2137637,-2.818566695594882e-07,3.6721258
generative ai certificate program,B,Phrase match,existing,2.416483377112563,3.23614850858,2.878162177593977,3.236148,3.896072215958668e-07,3.047626
generative ai certificate program,B,Broad match,existing,2.4164833771126206,3.3556195977800214,3.2899782765381658,3.3556192,4.056566083043833e-07,3.047626
generative ai certification online,B,Broad match,existing,3.886483348000226,6.033198382010001,4.0827365175385655,6.0331984,2.5381583057537682e-08,4.819204
generative ai course for business leaders,B,Phrase match,existing,2.4164833771125345,3.9650752094599993,3.057034566721657,3.9650743,9.086940080393902e-07,3.3978033
generative ai course for business leaders,B,Broad match,existing,2.4164833771125984,3.9201452519600006,3.289978363723001,3.9201448,4.555885406709592e-07,3.3978033
generative ai course usa,B,Phrase match,existing,2.4164833771126126,3.0125429260900005,2.878162078874348,3.0125427,2.0148062551683665e-07,3.6721263
generative ai course usa,B,Broad match,existing,2.4164833771126144,3.376816423590001,3.0243405718157854,3.3768163,1.508544054118488e-07,3.6721263
generative ai courses online,B,Broad match,existing,2.416483377112584,5.992472005690001,2.3446260221847517,5.992472,-1.6609344655194036e-07,3.7402337
generative ai crash course,B,Broad match,existing,2.4164833771125984,3.3641832991099996,2.5083063765025777,3.3641832,1.1162525836994064e-07,3.6721258
generative ai for business,B,Phrase match,existing,2.4164833771125984,4.71741680343,2.7788016005262524,4.7174163,5.16961494057e-07,3.5866234
generative ai for business,B,Broad match,existing,2.41648337711257,4.42768443763,3.0117451065753125,4.427685,-3.463055469055121e-07,3.5866234
generative ai foundations course,B,Phrase match,existing,2.416483377112596,5.06068904326,2.8781626932386377,5.0606885,5.476240136914612e-07,3.3978028
generative ai foundations course,B,Broad match,existing,2.4164833771125984,5.42496254076,3.2899792395972804,5.424962,4.969977931423841e-07,3.3978028
generative ai fundamentals,B,Phrase match,existing,3.2164833485308737,5.921007797060001,3.988481804666507,5.9210076,1.638507720613802e-07,4.7300415
generative ai fundamentals,B,Broad match,existing,3.216483348530887,6.4937892785599995,4.221425377421694,6.493789,8.254559524800698e-08,4.7300415
generative ai online courses,B,Broad match,existing,2.4164833771125056,5.992472005690001,2.3446260221847517,5.992472,-1.6609344655194036e-07,3.829396
generative ai online program,B,Phrase match,existing,8.856483305930393,12.365290414110001,9.777730237260636,12.36529,7.259996497310794e-07,8.406329
generative ai online program,B,Broad match,existing,8.856483305930407,14.07297582961,11.53295798636354,14.072975,6.709185935704909e-07,8.406329
generative ai online training,B,Phrase match,existing,2.4164833771126,3.9650752094599993,3.057034566721657,3.9650743,9.086940080393902e-07,3.672126
generative ai online training,B,Broad match,existing,8.856483305930409,10.63274037931,9.736935854888308,10.63274,3.5855804725315465e-07,8.818093
generative ai training course,B,Phrase match,existing,2.416483377112584,3.45478924741,2.275362338916958,3.4547887,5.625650292273576e-07,3.6721258
generative ai training course,B,Broad match,existing,2.4164833771125918,4.2865396789100005,2.5083063891913726,4.28654,-3.52523104929503e-07,3.6721258
generative ai workshop online,B,Phrase match,existing,2.416483377112513,3.8894768950599987,3.057034551824983,3.889476,8.341926891475282e-07,3.4659111
generative ai workshop online,B,Broad match,existing,8.856483305930336,10.55714206491,10.002573476176327,10.557142,-1.927804298418323e-07,8.750806
google's introduction to generative ai,B,Broad match,existing,2.4164833771125984,3.9493919397100012,2.5083062434896033,3.949392,-1.405970055934347e-07,3.6195204
harvard ai certificate,B,Broad match,existing,2.4164833771125984,3.62253851601,2.3446258992802638,3.6225386,-5.0579355370672374e-08,3.4659102
harvard ai course,B,Broad match,existing,2.416483377112597,3.94306273156,2.6102634161074243,3.943063,-2.8914617677955334e-07,3.586624
large language model course,B,Broad match,existing,2.416483377112584,6.0311262172900015,2.3446259063921744,6.0311265,-2.8188602385625927e-07,3.6721258
learn generative ai tools,B,Phrase match,existing,8.85648330593041,9.48283988764,9.427478572031976,9.48284,3.032894149157528e-07,8.682698
learn generative ai tools,B,Broad match,existing,8.856483305930272,10.78132184814,10.738196531639336,10.7813225,-6.311080475995823e-07,8.682698
learn prompt engineering,B,Phrase match,existing,2.416483377112598,3.380691104290002,2.3773197463722164,3.3806906,5.296440059865404e-07,3.5185158
learning chatgpt,B,Broad match,existing,2.4164833771125975,4.057315257560001,2.610263494025455,4.0573153,-9.201885653453701e-08,3.0476255
leverage ai for business,B,Phrase match,existing,2.41648337711257,4.12716054576,3.0570346082981468,4.1271596,9.502704978459064e-07,3.518516
leverage ai for business,B,Broad match,existing,2.4164833771125966,4.08223058826,3.024340769114797,4.0822306,2.0327870942082882e-08,3.518516
machine learning engineer training,B,Phrase match,existing,2.4164833771126,4.723541304060001,3.810676499792118,3.111312,1.61222939152338,3.7402334
machine learning engineer training,B,Broad match,existing,2.4164833771125993,5.0878148015599995,3.755015486107424,3.943063,1.1447517808538228,3.7402334
mba in ai,B,Broad match,existing,2.4164833771125984,3.8788363951899996,2.344625832484006,3.8788364,1.8336763218940177e-09,3.5185156
mit,B,Phrase match,existing,2.4164833771126055,3.1508639488100014,3.0063677761434517,3.022658,0.12820583914508443,3.5866234
mit ai certificate,USA,Broad match,existing,0.41648344527016357,2.53392108243,0.24561985295307132,2.5339208,3.1750690432374995e-07,0.26550055
mit ai certificate,B,Exact match,existing,0.4164834452701385,1.0027935543600013,0.24561965852412482,1.0027936,3.8686682746202905e-09,0.43674636
mit ai certificate,B,Phrase match,existing,2.4164833771125984,3.9574583779100005,3.0507909665826385,3.9574578,5.970719878511943e-07,2.9269123
mit ai certificate,B,Broad match,existing,2.4164833771126775,4.380005354410103,3.018097037797859,4.3800054,-5.239555456171274e-09,2.9269123
mit ai course,B,Broad match,existing,2.4164833771125984,4.057315257560001,2.610263494025455,4.0573153,-9.201885653453701e-08,3.6721258
mit ai courses,B,Broad match,existing,2.416483377112595,3.94306273156,2.6102634161074243,3.943063,-2.8914617677955334e-07,2.9269125
mit ai program,B,Broad match,new,2.4164833771125984,4.06364446571,2.508306321407632,4.063645,-4.203068453279002e-07,3.6721258
mit applied generative ai,B,Broad match,existing,2.4164833771125984,3.711741876780001,2.5083062173714317,3.7117422,-2.859244667696714e-07,3.0476255
mit artificial intelligence course,B,Broad match,existing,2.4164833771125984,4.01866104596,2.610263371399453,4.0186615,-4.530634374333431e-07,3.6721258
mit generative ai,B,Broad match,existing,2.4164833771125984,3.711741876780001,2.5083062173714317,3.7117422,-2.859244667696714e-07,3.0476255
mit generative ai certificate,B,Phrase match,existing,2.4164833771125993,3.68807957368,2.8719187160025403,3.688079,4.5495136236084477e-07,2.926913
mit generative ai certificate,B,Broad match,existing,2.416483377112599,4.519830005179999,3.01809694052851,4.51983,-2.21718194026721e-07,2.926913
mit generative ai course,B,Broad match,existing,2.4164833771125953,4.06364446571,2.508306321407632,4.063645,-4.203068453279002e-07,3.6721258
mit xpro ai,B,Exact match,existing,1.0964834717447773,1.5818069560300005,0.6744875294934405,1.5818071,-1.8050564398741642e-07,0.6123984
mit xpro ai,B,Phrase match,existing,38.41648206126557,42.82476594501,41.7679530625866,42.82477,-5.936093515401808e-06,18.03435
mit xpro ai,B,Broad match,existing,8.856483305930396,10.97673168428,9.464677836967073,10.976732,-5.697483196343001e-07,8.459572
mit xpro ai course,B,Broad match,existing,2.4164833771125975,3.94306273156,2.6102634161074243,3.943063,-2.8914617677955334e-07,3.5866234
online ai and ml courses,B,Broad match,existing,2.416483377112598,6.13229665646,2.6102636803094876,6.132297,-3.825719820937934e-07,2.9621232
online ai training courses,B,Broad match,existing,2.4164833771125487,6.05669834206,2.6102636058081687,6.056699,-4.5707330098565535e-07,2.9269123
online artificial intelligence degree,B,Broad match,new,2.416483377112598,5.916873691290001,2.3446259476834337,5.916874,-2.405947645556239e-07,3.6721256
online course generative ai,B,Broad match,new,2.4164833771125984,6.17317606669,2.3446269200377783,6.173176,2.549224218384438e-07,3.586624
professional certificate in ai,B,Broad match,existing,2.4164833771120597,4.1329135719600005,2.6102634493174834,4.1329136,-1.751753853085347e-08,3.7402334
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,2.416483377112598,3.396508302560001,2.610263492932468,3.3965085,-1.527164883441401e-07,3.5866234
prompt engineering course,B,Broad match,existing,2.416483377112598,6.056698342060001,2.6102636058081696,6.056699,-4.5707330009747693e-07,3.7402337
python and ai course,B,Broad match,existing,2.416483377112599,3.6942553781100016,2.5083062909670573,3.6942554,2.608973792561642e-08,3.5185158
stanford agentic ai course,B,Broad match,existing,2.416483377112599,3.969662814710001,2.50830629405723,3.9696634,-5.668665372660087e-07,3.7612882
stanford ai certificate,B,Phrase match,existing,2.4164833771125984,3.2755898539100006,2.37731972375253,3.2755892,6.262336089690734e-07,3.5185156
stanford ai certificate,B,Broad match,existing,2.4164833771125602,3.69813683041,2.3446258545722927,3.6981368,2.3921963077100372e-08,3.5185156
stanford ai professional program,B,Broad match,existing,2.4164833771125984,4.063644465710001,2.508306321407633,4.063645,-4.2030684443972177e-07,3.518516
stanford generative ai course,B,Broad match,existing,2.416483377112598,4.057315257560001,2.610263494025455,4.0573153,-9.201885653453701e-08,3.6721258
stanford online artificial intelligence course,B,Broad match,existing,2.4164833771127614,5.916873691290211,2.3446259476836433,5.916874,-2.4059455494551685e-07,3.6721258
top artificial intelligence certification,B,Broad match,existing,2.4164833771125958,4.06364446571,2.508306321407632,4.063645,-4.203068453279002e-07,3.6721258
