Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
course generator ai,B,Broad match,existing,3.0564927533416197,6.123948850139601,3.739321746334059,6.123948,7.529105969794614e-07,4.2860765
coursera generative ai,B,Exact match,existing,4.476492800854248,6.2022254475395995,5.732535750512393,6.202225,2.3925712877570504e-07,4.036888
coursera generative ai,B,Phrase match,existing,4.476492800854244,6.535321978239601,5.7325359856172255,6.5353217,2.6574570455295543e-07,4.036888
coursera generative ai,B,Broad match,existing,4.47649280085421,8.048290640339602,6.349954635128725,8.04829,3.8765405463436764e-07,4.036888
genai for digital transformation,B,Exact match,existing,4.4764928008542455,7.155199476439599,6.728730567652826,7.155199,4.2553627910280056e-07,3.8437524
genai for digital transformation,B,Phrase match,existing,4.476492800854253,7.488296007139602,6.728730653746047,7.488296,-2.4812302434895628e-08,3.8437524
genai for digital transformation,B,Broad match,existing,4.4764928008542455,8.7975465657396,7.346149265973059,8.797545,1.1326951661061457e-06,3.8437524
generative ai certification online,B,Exact match,existing,9.766492887865137,12.048143240139602,11.218444319889663,12.0481415,1.7606474145281936e-06,7.970993
generative ai certification online,B,Broad match,existing,9.766492887865137,13.964515587339601,12.10988833571454,13.964514,1.8086530779726218e-06,7.970993
google's introduction to generative ai,B,Broad match,existing,2.0564927376292594,2.3583696997395993,2.1193240499726773,2.3583698,-1.2753090850026183e-07,3.381861
learn generative ai tools,B,Broad match,existing,18.166492699229543,25.345120285260002,21.84819660018615,25.345123,-3.0057556230644877e-06,11.688721
learning chatgpt,B,Broad match,existing,1.096492767669595,3.5894897846396,1.1902278331930667,3.5894897,8.62295657100276e-08,0.8309177
mit professional development,B,Broad match,existing,1.0964927676695897,3.2634998931796,1.1902276649386332,3.2635,-8.202486778685625e-08,0.61318517
mitx,B,Exact match,existing,4.4764928008541816,7.039256745439601,6.728730553251338,7.039256,6.495533702022271e-07,3.810557
mitx,B,Phrase match,existing,4.4764928008542455,7.2345342060396005,6.72873062098711,7.234534,4.1926591887175846e-07,3.810557
mitx,B,Broad match,existing,4.476492800854244,8.5437847646396,7.346149352423414,8.543783,1.5767733891891567e-06,3.810557
online course generative ai,USA,Exact match,existing,9.766492887865137,14.547186602899998,13.85491191322562,14.547185,1.6587471662887765e-06,8.526488
online course generative ai,USA,Phrase match,existing,9.766492887865137,15.338453208899999,14.128937160468602,15.338451,1.8234019520946276e-06,8.526488
online course generative ai,USA,Broad match,existing,9.766492887865137,15.934875761899999,14.746355807218603,15.9348755,2.7361874899156646e-07,8.526488
online course generative ai,A,Exact match,existing,9.766492887865144,15.010703440439599,13.854911919367211,15.010701,2.26093520439008e-06,8.526488
online course generative ai,A,Phrase match,existing,9.76649288786514,15.801970046439598,14.128937166610191,15.801968,2.425589988419574e-06,8.526488
online course generative ai,A,Broad match,existing,9.766492887865144,16.3983925994396,14.746355932569482,16.398392,8.758067870928699e-07,8.526488
online course generative ai,B,Exact match,existing,18.166492699229504,36.21466056346,32.655311980238565,36.21467,-7.710465780519371e-06,12.165717
online course generative ai,B,Phrase match,existing,18.16649269922954,37.00592716946001,32.929337108272264,37.005936,-8.499485304014343e-06,12.165717
online course generative ai,B,Broad match,existing,18.166492699229536,37.602349722460005,33.54675623185942,37.602356,-6.234571245045117e-06,12.165717
python and ai course,B,Broad match,existing,2.616492873488625,3.1168915586396,1.6175510244293951,3.1168914,1.7451484435326847e-07,2.918579
