Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai learning course,B,Broad match,existing,2.8968768441508814,4.157654215150001,2.3425335181285165,4.1576543,-7.028090731608927e-08,1.933526
ai strategy course,B,Broad match,existing,11.236877192271123,11.855436536540001,10.6480128495588,11.855437,-7.422075576357656e-07,3.031272
artificial intelligence bootcamp online,USA,Broad match,existing,1.7568767882612484,3.2760219473500007,1.7844811577458137,3.2760215,4.667896980059538e-07,2.2163186
artificial intelligence bootcamp online,B,Broad match,existing,2.8968768441509094,5.094334693050001,3.208732457255934,5.094334,5.675312024777668e-07,1.9648898
artificial intelligence course,B,Broad match,existing,3.3868768496091857,4.449412768950001,2.754093116392628,4.4494123,4.230637706825746e-07,2.7079148
artificial intelligence master online,USA,Broad match,existing,1.7568767882612804,3.0264360078400006,1.7844812043732037,3.0264356,3.942077984042669e-07,2.1469588
artificial intelligence master online,B,Broad match,existing,2.896876844150907,4.93017367964,3.2087324107191018,4.9301734,2.8257579121060417e-07,2.796086
artificial intelligence master's degree online,USA,Broad match,existing,1.7568767882612448,3.0257972247400002,1.7844811446466164,3.0257967,5.72899790274306e-07,2.3249855
artificial intelligence master's degree online,B,Broad match,existing,2.896876844150907,4.844109970440001,3.2087324441567366,4.8441095,4.352227156445565e-07,2.974112
artificial intelligence online program,USA,Broad match,existing,1.7568767882613114,3.07172240245,1.7844813011850462,3.071722,3.7181035139610685e-07,2.208737
artificial intelligence online program,B,Broad match,existing,2.8968768441509014,4.975460074250001,3.2087325075309456,4.9754596,4.985969246362743e-07,2.857864
artificial intelligence short course online,USA,Broad match,existing,1.7568767882611382,3.33870729365,1.945389355799048,3.338707,3.2343515643518117e-07,2.0500405
artificial intelligence short course online,A,Broad match,existing,1.7568767882613099,3.1999072446500003,1.7253590240155399,3.199907,1.8021213410435166e-07,2.0500402
artificial intelligence short course online,B,Broad match,existing,3.3868768496091874,5.56857957635,3.7811999538905887,5.568579,3.794200686968452e-07,1.7986114
artificial intelligence stanford online,USA,Broad match,existing,1.7568767882612875,3.2894522875500005,1.7844816178036016,3.2894518,4.500103276683376e-07,2.2455673
artificial intelligence stanford online,B,Broad match,existing,11.236877192271123,13.413244283350002,11.514211928995143,13.413244,3.591347841336301e-08,5.4215345
artificial intelligence training,B,Broad match,existing,11.236877192271123,12.532296040250001,10.808920600606141,12.532296,-1.404750964439927e-07,5.6404
best ai certifications 2024,B,Broad match,existing,2.8968768441509183,3.5344230793100007,2.5342119596582062,3.534423,-3.355926203596482e-08,2.8340821
best ai courses,B,Broad match,existing,11.236877192271123,13.859864279910001,10.648012444659146,13.859864,4.498568451083429e-08,5.6227636
best ai learning course,B,Broad match,existing,2.896876844150918,3.7866736541500003,2.3425335775127323,3.7866738,-1.301059810998595e-07,1.8073592
best ai ml courses for working professionals,B,Broad match,existing,11.236877192271123,11.377138750010001,10.626312272005546,11.37714,-1.295156014435861e-06,3.3553457
best course on artificial intelligence,B,Broad match,existing,2.8968768441508974,3.59825743735,2.3425336033122193,3.5982578,-3.4272507321020385e-07,2.5591366
best courses on artificial intelligence,B,Broad match,existing,11.236877192271123,11.933411562109999,10.648012959624342,11.9334135,-1.9434442002363994e-06,5.0139017
best courses on generative ai,B,Broad match,existing,2.896876844150915,3.51232300881,2.342533575330691,3.5123234,-3.7070660141580447e-07,2.7647223
best generative ai courses,B,Broad match,existing,11.236877192271123,12.089268428610001,10.648012978361283,12.089269,-2.5577720563774164e-07,5.414785
best online courses for learning generative ai,B,Broad match,existing,11.236877192271123,11.93341156211,11.09871211018663,11.9334135,-1.9434441984600426e-06,2.8103206
best place to study artificial intelligence,B,Broad match,new,2.896876844150918,3.2491035124,2.503441240423529,3.249104,-5.10579736268113e-07,2.6810033
best prompting courses,B,Broad match,existing,18.01687580661097,19.156418603010003,17.909584682531182,19.15642,-1.1510183171026256e-06,10.947765
certification in machine learning and ai,B,Phrase match,existing,6.7168769571723015,8.66076564791,6.3137354850987215,8.660766,2.1817214701513876e-11,5.536933
certification in machine learning and ai,B,Broad match,existing,11.236877192271088,15.238522589310001,12.563142836197208,15.238524,-1.8476406822287572e-06,5.532488
controllable video generation,B,Broad match,new,2.896876844150917,3.7480893488500002,2.5342120285603884,3.7480893,3.5342920146064216e-08,2.866611
courses about ai,B,Broad match,existing,2.8968768441509196,4.037853231950001,2.3425335793926276,4.0378532,-9.016796198579868e-09,1.8172777
courses in generative ai,B,Broad match,existing,2.896876844150909,3.59537296171,2.342533754060769,3.595373,4.6442055534612336e-08,2.6484737
courses on generative ai,B,Broad match,existing,2.8968768441509005,3.6813073902499993,2.342533662833007,3.6813073,7.442358329612375e-08,2.7647223
driving innovation with ai mit xpro,B,Broad match,existing,2.8968768441509187,3.6454592645099995,2.5342120826176044,3.6454594,-1.4901844291870248e-07,2.672182
generative ai certificate course,B,Broad match,existing,2.896876844150917,3.9967620283000005,2.503441205584241,3.9967623,-2.473958002902066e-07,2.6810033
generative ai certificate program,B,Broad match,existing,2.8968768441509174,3.29045044824,2.534211868489939,3.2904508,-3.6314610829535354e-07,2.750362
generative ai certification online,B,Phrase match,existing,6.7168769571723,8.66460497874,6.313735561549448,8.664604,7.917282811575888e-07,4.942992
generative ai certification online,B,Broad match,existing,11.236877192271045,15.24236192014,12.563142912647935,15.242362,-1.0225990187961997e-07,4.938547
generative ai course,B,Broad match,existing,2.896876844150916,4.157654215150001,2.3425335181285165,4.1576543,-7.028090731608927e-08,2.750363
generative ai course for business leaders,B,Broad match,existing,2.896876844150918,3.6621549203100003,2.53421200057886,3.662155,7.361391940463591e-09,1.8966961
generative ai courses,B,Broad match,existing,2.89687684415091,3.83304418461,2.3425336016861107,3.8330445,-3.4435118179132473e-07,2.750362
generative ai for business,B,Broad match,existing,2.8968768441509187,3.57110250175,2.2444204109907226,3.5711024,1.209974365146138e-07,2.797252
generative ai foundations course,B,Broad match,existing,2.896876844150918,5.09973843995,2.7932322830286136,5.099738,3.189172854689559e-07,1.9660556
generative ai online course,B,Broad match,existing,2.896876844150918,3.5490024312500004,2.503441356039429,3.5490026,-2.1614990197704742e-07,1.7479179
generative ai online courses,B,Broad match,existing,2.896876844150916,3.6813073902499998,2.3425336628330076,3.6813073,7.442358374021296e-08,2.4897768
