Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai course for business leaders,B,Broad match,existing,13.272647498384524,19.230474898529998,17.476478883934966,19.230476,-1.480864533220938e-06,10.748925
ai for product managers,B,Exact match,existing,13.272647498384522,15.915233592830003,15.148776988826096,15.915235,-9.729048606743618e-07,6.389178
ai for product managers,B,Phrase match,existing,1.4026477776131534,3.3968729371200004,1.6523520344863334,3.3968728,1.782546439343946e-07,0.72068834
ai for product managers,B,Broad match,existing,13.272647498384522,21.87455977083,20.012839924104536,21.874561,-1.53898445276468e-06,6.722084
ai prompt engineering course,B,Exact match,existing,0.8626477302099929,1.5046839799299998,1.0665951456442637,1.5046842,-2.298936085942671e-07,0.12998438
ai prompt engineering course,B,Phrase match,existing,0.8626477302100026,2.02379800792,1.0665950965430469,2.0237982,-2.193901806890608e-07,0.12998438
ai prompt engineering course,B,Broad match,existing,3.9426475578190354,5.8429207015300015,4.665339391257785,5.8429203,3.98185274974594e-07,3.348617
artificial intelligence bootcamp online,B,Exact match,existing,0.8626477302099993,1.74996412243,1.0665952011500928,1.7499644,-2.3399242432553535e-07,0.12998462
artificial intelligence bootcamp online,B,Phrase match,existing,0.8626477302099786,1.850684255130001,1.0665951666900595,1.8506844,-1.4924316804609816e-07,0.12998462
artificial intelligence bootcamp online,B,Broad match,existing,0.8626477302099786,2.3981246135300007,1.2167818925445881,2.3981245,1.5712436107762073e-07,0.12998462
artificial intelligence for enterprise,B,Broad match,existing,2.052647686600227,3.0038985304500003,1.5325447611476322,3.0038989,-3.2857404752562047e-07,1.7708511
best generative ai courses,B,Broad match,existing,0.4826477551254556,1.4026593235299998,0.1292310026452952,1.4026593,2.6540558861753993e-08,0.0
bootcamp ai,B,Exact match,existing,0.8626477302100016,1.91614734093,1.0665951863889844,1.9161472,1.0887433599116036e-07,0.12998462
bootcamp ai,B,Phrase match,existing,0.8626477302099644,2.3070869188200005,1.0665951709638604,2.307087,-2.576007762655763e-08,0.12998462
bootcamp ai,B,Broad match,existing,2.0526476866002366,3.69001014533,2.342484191083479,3.69001,7.452921879647079e-08,0.9513519
certification in machine learning and ai,B,Phrase match,existing,0.8626477302099502,3.0982355119400005,0.8326069356613139,3.0982358,-3.336257954345001e-07,0.19289088
certification in machine learning and ai,B,Broad match,existing,6.732647663188615,10.38280537963,7.606590064764887,10.382808,-2.351998418248513e-06,4.144397
controllable video generation,B,Exact match,existing,13.272647498384524,18.28412429583,15.477666061043013,18.284122,1.828788985136498e-06,10.10077
controllable video generation,B,Phrase match,existing,13.272647498384524,20.29003533902,16.964462848327862,20.290033,1.9985658994414734e-06,10.10077
controllable video generation,B,Broad match,existing,13.272647498384522,24.29969405273,20.463534585032857,24.299692,1.8987993364305567e-06,10.433676
course generator ai,B,Exact match,existing,13.272647498384465,17.49167896003,16.74124098510019,17.491678,7.221149616043476e-07,10.168509
course generator ai,B,Phrase match,existing,13.272647498384423,19.54451514203,18.10623217541623,19.544514,1.4396374226066655e-06,10.168509
course generator ai,B,Broad match,existing,13.272647498384528,23.84439330093,21.605303811946847,23.844393,5.244407432769549e-07,10.501413
course on machine learning and artificial intelligence,B,Phrase match,existing,13.27264749838451,15.127757677220002,13.827220567845002,15.127759,-1.3025773615282787e-06,10.378922
course on machine learning and artificial intelligence,B,Broad match,existing,13.272647498384522,18.835702089930003,17.4764788433556,18.835703,-8.061881615617494e-07,10.711828
driving innovation with ai mit xpro,B,Phrase match,existing,0.8626477302100032,2.0435135615300006,1.0665952218006916,2.0435135,2.507675356255845e-08,0.19289088
driving innovation with ai mit xpro,B,Broad match,existing,1.4026477776130974,3.07005159933,1.6958795078459303,3.0700512,4.060926954707611e-07,1.0142579
gen ai courses,B,Broad match,existing,0.482647755125468,0.9484794956299996,0.12923093853924028,0.94847953,-3.756549604716497e-08,0.0
generative ai certification online,A,Broad match,new,8.932647854438756,14.30694603984,11.990270376845615,14.306948,-1.668289883127727e-06,3.269611
generative ai certification online,B,Exact match,new,8.752647788890009,13.467423233230003,11.7030064193796,13.467424,-1.1594701927464257e-06,4.8291874
generative ai certification online,B,Phrase match,new,8.752647788890009,13.858362811120001,11.703006403954474,13.858364,-1.2941046083625452e-06,4.8291874
generative ai certification online,B,Broad match,new,13.272647498384524,22.49496647703,19.829023331278048,22.494967,-2.992800673951024e-08,10.748925
generative ai course mit,B,Broad match,existing,0.4826477551254688,1.2139768999500047,0.12923113521764384,1.2139767,1.5911290751624563e-07,0.0
generative ai fundamentals course,A,Phrase match,existing,1.4026477776131197,1.5915392341600003,1.2645334007726254,1.591539,2.0885329865549807e-07,0.19289088
generative ai fundamentals course,B,Exact match,existing,1.4026477776131046,3.7646609956300003,1.6523524934327347,3.7646606,3.987824661599859e-07,0.78359485
generative ai fundamentals course,B,Phrase match,existing,13.272647498384524,18.53014378422,15.439770744974396,18.530144,4.642703288482153e-08,10.063673
generative ai fundamentals course,B,Broad match,existing,13.272647498384465,22.39978054053,18.93884256369284,22.39978,2.6709249922873823e-07,10.396579
generative ai online course,B,Broad match,existing,0.8626477302099644,1.9017236576299998,0.40684262373259994,1.9017235,1.5356353255668864e-07,0.12998474
generative ai online program,B,Exact match,existing,0.8626477302099708,3.3073450968300007,1.642546360257735,3.307345,1.8334733464797637e-07,0.19289112
generative ai online program,B,Phrase match,existing,0.8626477302100067,3.69828467472,1.6425462256233203,3.6982846,4.871291992003535e-08,0.19289112
generative ai online program,B,Broad match,existing,13.272647498384508,18.58648641133,16.27352769398381,18.586487,-4.0507624987640156e-07,4.8802867
generative ai online training,B,Exact match,existing,0.8626477302100023,1.9579270892300005,1.6425465159572954,1.9579271,-1.8580973648596455e-08,0.19289112
generative ai online training,B,Phrase match,existing,0.8626477302099715,2.4770411172199998,1.6425465264607224,2.477041,1.1113174291921268e-07,0.19289112
generative ai online training,B,Broad match,existing,0.8626477302100023,2.98762823593,1.6425465489564282,2.9876282,1.4418159111073692e-08,0.19289112
harvard ai certificate,B,Broad match,existing,0.4826477551253485,1.7710535261299998,0.12923083039788308,1.7710537,-1.457068532495498e-07,0.0
learn generative ai tools,A,Broad match,existing,0.4826477551254911,0.6628940629299999,0.12923126690949205,0.6628938,2.9080475572040854e-07,0.0
learn generative ai tools,B,Exact match,existing,1.402647777613154,4.173047528030001,1.6523523185268267,4.1730475,-1.4542020920771392e-08,0.19289112
learn generative ai tools,B,Phrase match,existing,13.272647498384522,18.484650278430003,15.735060358386058,18.48465,6.202268778565667e-07,4.5676303
learn generative ai tools,B,Broad match,existing,13.272647498384526,22.531162231830002,19.234132021335007,22.531162,-3.0132888184652984e-08,4.6698728
learn prompt engineering,B,Exact match,existing,0.8626477302100016,2.0643198150300006,1.0665950435303668,2.0643198,-3.398428161105471e-08,0.12998462
learn prompt engineering,B,Phrase match,existing,0.8626477302100032,2.583433843020001,1.0665950540337947,2.5834339,-2.3480853705848403e-08,0.12998462
