Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai certification cost,B,Broad match,existing,0.8766773684995767,2.3477347245650004,0.9295165887312602,2.3477347,3.4852476016311584e-08,0.24520397
ai courses near me,B,Broad match,existing,0.8766773684995358,1.935731136965,0.9295162798635597,1.9357315,-3.932245140614299e-07,0.12416148
ai diploma,B,Broad match,existing,4.956677370039507,7.366713440665,4.865842497595542,7.366715,-1.5137112203689185e-06,2.1481895
ai for business leaders,B,Broad match,existing,4.956677370039505,6.622232006265001,5.014569209290819,6.622234,-1.861380262369039e-06,1.5129173
ai for engineers,B,Broad match,existing,0.8766773685000899,2.204507661165219,0.9295166257037932,2.2045076,7.182500905145162e-08,-0.006920576
ai for product managers,B,Exact match,existing,8.956677619420327,10.375257214920001,9.468596538917499,10.3752575,-2.771454283845287e-07,1.4729724
ai for product managers,B,Phrase match,existing,8.956677619420336,12.71516415392,11.047080605374163,12.715164,-3.0650312510260846e-08,1.4729724
ai for product managers,B,Broad match,existing,8.956677619420336,12.873644672465002,11.047080956530248,12.873645,-1.5633138517046063e-07,1.4729724
ai innovation course,B,Broad match,existing,4.956677370039513,6.207424452665007,4.662758639218962,6.2074256,-1.1416648266759921e-06,2.1662529
ai related certifications,B,Broad match,existing,0.9160038046870654,2.347734724565,0.9295165887312598,2.3477347,3.4852475572222374e-08,0.016042948
ai upskilling programs,B,Broad match,existing,0.8766773684995757,2.1238902053650004,0.9295165977295023,2.1238902,4.385071816770392e-08,0.24520397
applied gen ai for digital transformation mit,B,Phrase match,existing,13.916677349615226,17.902945993720003,17.42330774503798,17.902943,3.3362492999344795e-06,15.82153
applied gen ai for digital transformation mit,B,Broad match,existing,13.916677349615224,20.252523148665002,19.06908878148513,20.25252,3.5411210568270235e-06,15.82153
artificial intelligence for leadership,B,Broad match,existing,0.8766773684995641,1.7570090085650012,0.9295162350321338,1.7570094,-3.7845129519098464e-07,0.12416124
artificial intelligence short course online,B,Exact match,existing,13.916677349615227,18.159292641520004,18.00541557693432,18.15929,2.3277993008719022e-06,15.700462
artificial intelligence short course online,B,Phrase match,existing,13.916677349615224,19.93907294852,19.583899420325572,19.939072,1.2932465622839118e-06,15.700462
artificial intelligence short course online,B,Broad match,existing,13.916677349615222,23.47622396092,21.12192012409749,23.476223,9.689766393705668e-07,15.700462
best ai ml courses for working professionals,B,Broad match,existing,0.8766773684995499,2.159791804565,0.9295165312419411,2.1597917,9.657244648408891e-08,-0.10499954
best courses on artificial intelligence,B,Exact match,existing,0.876677368499557,2.61041505862,1.481933670527959,2.6104147,3.151965382031108e-07,-0.10499954
best courses on artificial intelligence,B,Phrase match,existing,0.8766773684995756,2.8117114894200004,1.4819336526203788,2.811711,4.164982474463841e-07,-0.10499954
best courses on artificial intelligence,B,Broad match,existing,0.8766773684995488,4.94031569282,1.611407487787651,4.940316,-5.074363480517263e-07,-0.10499954
best place to study artificial intelligence,B,Broad match,new,0.8766773684995499,1.5670219949649995,0.92951628484003,1.5670224,-4.4785268848990256e-07,0.22224045
best prompting courses,B,Exact match,existing,0.8766773684995756,1.8400982827199999,1.4819336742414537,1.840098,2.5930538805063463e-07,-0.10499954
best prompting courses,B,Phrase match,existing,2.376677342774386,3.46233669892,2.9028756417338735,3.4623363,3.971164113103498e-07,-0.10499954
best prompting courses,B,Broad match,existing,2.3766773427743866,5.59094090232,3.5639481044684374,5.5909414,-5.268181837436714e-07,-0.10499954
course generator ai,B,Exact match,existing,8.956677619420336,10.106038541120007,9.782718778174832,10.106039,-5.061212036139295e-07,1.8847344
course generator ai,B,Phrase match,existing,8.956677619420338,12.445945480119999,11.361202576410587,12.445946,-2.5962609484508903e-07,1.8847344
course generator ai,B,Broad match,existing,8.956677619420338,12.604425998665,11.361202927566673,12.604426,-3.853071675052888e-07,1.8847344
genai for digital transformation,B,Broad match,new,0.8766773684995641,1.9380879563650013,0.929516570027721,1.9380879,1.614893685442098e-08,0.22224092
generative ai foundations course,B,Broad match,existing,3.396677263108124,5.661453229665001,3.5089914624683454,5.661454,-9.710796282647038e-07,1.1531851
generative ai fundamentals course,B,Phrase match,existing,8.956677619420342,13.288719520320003,10.191851243723933,13.288719,3.4307390883725475e-07,0.99303603
generative ai fundamentals course,B,Broad match,existing,8.956677619420342,13.447200038865004,10.19185111804286,13.4472,2.1739283617705496e-07,0.99303603
google's introduction to generative ai,B,Broad match,new,0.8766773684995319,1.9018150953650004,0.9295163540243632,1.9018154,-3.190637105632277e-07,0.016042948
graduate certificate artificial intelligence,B,Phrase match,existing,2.3766773427743857,2.9900573497200007,2.4045035844230647,2.990057,3.581428522636543e-07,0.016043186
graduate certificate artificial intelligence,B,Broad match,existing,2.376677342774387,3.9310876956650014,2.4045034280487294,3.9310875,2.01768517005263e-07,0.016043186
harvard ai course,B,Broad match,existing,0.8766773684995677,2.347734724565,0.9295165887312598,2.3477347,3.4852475572222374e-08,0.12416148
introduction to generative ai,B,Broad match,existing,0.8766773684995371,2.023428713365001,0.9295163503126327,2.023429,-2.035661514909748e-07,-0.10499954
learn generative ai tools,B,Exact match,existing,9.376677417292495,11.98079225612,10.783163042786871,11.980792,2.105267391527832e-07,1.3748946
learn generative ai tools,B,Phrase match,existing,9.376677417292495,14.320699195120001,12.361646990034247,14.320699,4.570218568034079e-07,1.3748946
learn generative ai tools,B,Broad match,existing,9.376677417292495,14.144844386665001,12.361647222129479,14.144844,3.314892200734221e-07,1.3748946
mit ai certificate,B,Phrase match,existing,2.3766773427743857,2.820825963720002,2.4045037324272776,2.8208256,3.869377755982839e-07,0.24520397
mit ai certificate,B,Broad match,existing,2.3766773427743857,3.4630131796650017,2.4045035914234245,3.463013,2.459339225602264e-07,0.24520397
mit professional development,A,Phrase match,existing,39.076676089409766,42.49302612822,41.2653844265217,42.493015,1.083891336151055e-05,28.832659
mit professional development,A,Broad match,existing,6.416677561627884,8.268882262765,6.337444412766526,8.268882,4.6497447314663987e-07,-0.15621138
mit professional development,B,Phrase match,existing,39.07667608940973,43.878900697220004,42.04635303257767,43.8789,2.076614535440058e-06,28.356428
mit professional development,B,Broad match,existing,6.416677561627886,11.169337082465,8.632993269522496,11.169337,-1.9017904229201577e-07,-0.15621138
no code ai and machine learning building data science solutions,B,Broad match,existing,0.8766773684995371,1.7925040735650009,0.9295163764405197,1.7925044,-3.562521988520473e-07,0.016043186
online ai and ml courses,B,Exact match,existing,0.876677368499557,3.2356147000199997,1.4819337555772507,3.2356145,1.6182725071089976e-07,0.038007498
