Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
artificial intelligence short course online,A,Broad match,existing,11.976760364900434,17.480229694800002,16.8380691599413,16.757944,0.7222855877443379,5.3498077
artificial intelligence short course online,B,Exact match,existing,13.256760187492501,20.6065817838,19.492773628740185,20.60658,1.0495470696980647e-06,10.844326
artificial intelligence short course online,B,Phrase match,existing,13.2567601874925,20.7837615368,19.492773687564465,20.78376,1.4659992189081095e-06,10.844326
artificial intelligence short course online,B,Broad match,existing,13.256760187492485,24.7811236758,23.316997446513806,24.781122,1.4681583984099689e-06,10.844326
artificial intelligence training,B,Broad match,existing,1.0967604918020495,2.23219921519,1.0970674984617896,2.2321994,-2.1527569815660286e-07,0.071498394
best ai certification,B,Broad match,existing,6.58676069084637,9.86089463609,8.541653469975193,9.860894,4.3290396511963536e-07,8.356804
best ai certifications 2024,B,Exact match,existing,6.586760690846377,10.917638635699998,9.245592212741624,10.917637,1.7643621070817517e-06,9.789802
best ai certifications 2024,B,Phrase match,existing,6.586760690846377,11.094818388699998,9.245592033147325,11.094817,1.2271399398855465e-06,9.789802
best ai certifications 2024,B,Broad match,existing,6.586760690846376,12.605028031289999,10.66107141774935,12.605026,1.7861728114354491e-06,9.789802
best ai classes online,B,Broad match,existing,6.586760690846365,10.15424029599,8.541653559310923,10.15424,6.414489845951721e-07,8.204532
best ai courses 2025,B,Broad match,existing,6.586760690846377,10.27436350729,8.687970150966757,10.2743635,-1.0471230993402969e-08,9.100348
best online courses for learning generative ai,B,Broad match,existing,1.0967604918020513,2.9751591874899996,1.0312025739493502,2.9751594,-2.191719876698528e-07,0.17009544
best prompting courses,B,Broad match,existing,6.58676069084637,10.84751024579,9.19241717194509,10.847509,8.616347262346835e-07,6.973695
controllable video generation,B,Exact match,new,1.0967604918020575,3.2252870311,1.7161801566340578,3.225287,7.049819350513076e-08,0.04250765
controllable video generation,B,Phrase match,new,1.0967604918020626,3.402466784100001,1.7161800962490488,3.4024668,1.0113184512050566e-08,0.04250765
controllable video generation,B,Broad match,new,2.936760508298371,7.0517096311900005,4.395150640711485,7.051709,4.560801372122114e-07,1.0136399
course generator ai,B,Broad match,existing,2.936760508298371,6.243096035990001,3.7760376158087263,6.243096,1.6120362378302389e-07,1.4079437
driving innovation with ai mit xpro,B,Broad match,existing,1.0967604918020442,3.5256757324900003,1.0312025135721536,3.5256763,-5.179677633471158e-07,0.12762356
genai for digital transformation,B,Phrase match,existing,6.586760690846372,10.250389449100002,9.043665878276332,10.250389,3.499789080763094e-07,8.759644
genai for digital transformation,B,Broad match,existing,6.586760690846377,11.81210662379,10.459145679614279,11.812106,4.912826749858823e-07,8.759644
generative ai certificate program,B,Broad match,existing,1.7267605054661317,1.7963722283900005,1.099234395748399,1.7963722,5.3173325742505995e-08,0.19908583
generative ai certification online,A,Broad match,existing,11.976760364900432,17.7722985342,15.969467361256886,17.772297,1.6286824227051966e-06,3.9557123
generative ai certification online,B,Exact match,existing,13.256760187492507,20.3128378454,18.727344161585,20.312838,2.4469199289001153e-07,9.089607
generative ai certification online,B,Phrase match,existing,13.256760187492507,20.4900175984,18.72734433961857,20.490017,6.611441421000563e-07,9.089607
generative ai certification online,B,Broad match,existing,13.256760187492512,24.7128882484,22.551567562059667,24.712885,3.3454458971959866e-06,9.089607
generative ai course for business leaders,B,Broad match,existing,1.7267605054661317,2.8361747523900003,1.0992338916417093,2.8361752,-4.509333639823865e-07,0.17009544
generative ai course usa,B,Broad match,existing,1.0967604918020548,2.56169031629,1.031203017324546,2.5616903,-1.4215371102466179e-08,0.12762356
generative ai foundations course,B,Broad match,existing,1.7267605054661317,2.8361747523900007,1.0992338916417097,2.8361752,-4.5093336353829727e-07,0.042507887
generative ai fundamentals course,B,Broad match,existing,2.60676051758225,5.74133494219,3.0538223060053076,5.7413344,5.038660253475769e-07,0.2656927
generative ai online program,B,Broad match,existing,6.586760690846363,11.21261550509,8.417147651543857,11.212614,1.4456417574137959e-06,9.075117
generative ai workshop online,B,Broad match,existing,1.0967604918020406,2.8847729274900002,1.0312025854260964,2.8847733,-3.269045310005936e-07,0.12762308
learn generative ai tools,B,Exact match,existing,1.0967604918018807,4.518879052100001,1.7161797246311288,4.518879,1.1533242272321331e-07,0.17009497
learn generative ai tools,B,Phrase match,existing,1.0967604918019092,4.696058805100001,1.716179664246119,4.6960588,5.49474128419547e-08,0.17009497
learn generative ai tools,B,Broad match,existing,1.096760491802053,4.620469363390001,1.7161798793659528,4.620469,2.7006724678813043e-07,0.17009497
leverage ai for business,B,Broad match,existing,1.0967604918020442,2.5963568410900004,1.0312027654674418,2.5963569,-2.7653896061963223e-08,0.19908583
machine learning engineer training,B,Broad match,existing,2.936760508298362,7.53707930879,2.9951438649118263,7.152725,0.3843540890634376,0.5622723
mit xpro ai,B,Exact match,existing,6.586760690846367,10.64580783056,9.36079224752167,10.645807,5.64324649232617e-07,8.708637
mit xpro ai,B,Phrase match,existing,6.5867606908463605,10.82298758356,9.36079230634595,10.822987,9.80776796666305e-07,8.708637
mit xpro ai,B,Broad match,existing,6.586760690846376,12.503350039490002,10.776271720894115,12.50335,-2.183835334790274e-07,8.708637
northeastern university artificial intelligence,B,Broad match,existing,2.606760517582246,3.678499505090002,2.061682149934057,3.6784995,4.486966487249333e-08,0.436965
online ai training courses,B,Broad match,existing,1.0967604918020446,1.7802252539899994,0.38529942124158634,1.7802255,-2.613756011626833e-07,0.071498394
online course generative ai,USA,Broad match,existing,11.97676036490043,17.3364694692,16.989320395122395,16.614182,0.7222879506453133,7.281484
online course generative ai,A,Broad match,existing,11.976760364900425,19.7764888306,18.65765671924136,19.054201,0.7222877045013689,5.125365
online course generative ai,B,Exact match,existing,14.806760829543464,30.206553941560003,27.359919553590032,30.20655,3.3434154715905606e-06,9.998492
online course generative ai,B,Phrase match,existing,14.806760829543464,30.38373369456,27.35991949320502,30.383732,1.8525189844353918e-06,9.998492
online course generative ai,B,Broad match,existing,15.066760621712294,35.8947228419,31.583383463543065,35.89472,4.671733982775095e-06,9.998492
