Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
mit xpro ai,B,Exact match,existing,3.95636880894601,5.303250013810001,4.076827227097355,5.5487742,-0.24552422859112166,3.2623816
mit xpro ai,B,Phrase match,existing,38.67637013855999,49.5300278968,47.93156710330482,49.775555,-0.2455267601824218,12.849356
mit xpro ai,B,Broad match,existing,11.316368857864246,16.70496372581,14.59126047492499,16.950487,-0.24552341103082043,6.9735303
mitx,B,Phrase match,existing,3.95636880894601,6.385597044610002,4.747742706917741,6.385598,-1.1380682209960469e-06,2.900514
mitx,B,Broad match,existing,3.9563688089459355,7.15293354141,5.621349755399258,7.152934,-5.329918550955881e-07,2.900514
northeastern university artificial intelligence,B,Phrase match,existing,1.3963687885148728,2.298643339610001,1.6947098264454805,2.2986443,-9.646655119155412e-07,0.5535097
online ai and ml courses,B,Broad match,existing,11.316368857864246,18.480561004010006,15.86671374830322,18.480562,-1.2060730014695764e-06,11.014656
online ai training courses,B,Broad match,existing,11.316368857864239,16.54075640471,14.765606105637733,16.540758,-1.7282245714511646e-06,7.344001
online artificial intelligence degree,B,Broad match,existing,11.316368857864246,15.543476411010001,13.678623505736564,15.543478,-1.6010749597228369e-06,5.3849916
online course generative ai,USA,Broad match,existing,13.566369331591225,20.918973151600003,19.37599951401913,20.918974,-7.711294891521447e-07,8.298571
online course generative ai,A,Broad match,existing,13.566369331591247,22.708345244800004,20.856108020221146,22.708347,-2.075756636799042e-06,8.268979
online course generative ai,B,Exact match,existing,13.566369331591261,22.5483146721,19.02054844437783,22.548313,1.5312308576653777e-06,7.9476748
online course generative ai,B,Phrase match,existing,13.56636933159126,24.4646608755,19.807080499828615,24.46466,2.3096875167993858e-07,7.9476748
online course generative ai,B,Broad match,existing,13.566369331591257,32.6196244061,27.64650657773086,32.61963,-4.500149998420966e-06,7.9476748
prompt engineering course,B,Broad match,existing,11.316368857864237,16.78701975601,15.004075672796194,16.787022,-1.880952890331855e-06,6.4981003
stanford online artificial intelligence course,B,Broad match,existing,11.316368857864246,17.00079603441,15.374491884782316,17.000795,6.700301184991986e-07,7.239296
