Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai prompt engineering course,B,Broad match,new,11.266647792098995,15.927883947560025,14.237496936985684,15.927886,-2.0616562839137487e-06,4.9436293
applied gen ai for digital transformation mit,B,Exact match,existing,13.966648086166717,20.766646389039998,20.32756013062859,20.766647,-9.498271893448873e-07,8.796953
applied gen ai for digital transformation mit,B,Phrase match,existing,13.966648086166714,24.16162659404,23.531804637882317,24.161629,-2.1291045300131373e-06,8.796953
applied gen ai for digital transformation mit,B,Broad match,existing,13.96664808616671,26.890568724039998,26.074191859129872,26.89057,-9.628496506763895e-07,8.796953
artificial intelligence bootcamp online,B,Broad match,existing,11.26664779209898,14.26146261042,13.005937379058611,14.261465,-2.462211835307926e-06,5.519093
artificial intelligence for leadership,B,Broad match,existing,3.1366480257396945,4.46031642236,2.7133160857129663,4.4603167,-2.3566001949859583e-07,1.802918
artificial intelligence short course online,B,Exact match,existing,13.966648086166696,22.471820885059998,21.709438854572937,22.471825,-3.760936095886791e-06,8.387936
artificial intelligence short course online,B,Phrase match,existing,13.966648086166714,26.46126630806,25.035240440597843,26.46127,-3.0706021085791235e-06,8.387936
artificial intelligence short course online,B,Broad match,existing,13.966648086166707,28.53920501706,27.059103789299684,28.539207,-2.4414360950686387e-06,8.387936
best online courses for learning generative ai,B,Broad match,existing,3.1366480257396923,4.741855519959999,3.263116139123512,4.7418556,-1.0137789185904467e-07,1.6190743
best prompting courses,B,Broad match,existing,11.266647792098977,15.61898783816,13.964486757647,15.61899,-2.1062980071206994e-06,5.823826
bootcamp ai,B,Broad match,existing,3.1366480257396945,4.858827024520001,3.348922043860516,4.858827,-8.958522368374133e-08,1.6601368
controllable video generation,B,Exact match,existing,0.8266479324887346,3.9510627383199997,1.00819951238311,3.6737092,0.27735358419097134,0.57287
controllable video generation,B,Phrase match,existing,11.26664779209899,18.07074900242,14.913408952676349,17.793398,0.27735109897761845,4.9235454
controllable video generation,B,Broad match,existing,11.266647792098986,20.14868771142001,16.93727242058749,19.871338,0.2773498207950098,4.9235454
course generator ai,B,Exact match,existing,0.8266479324887883,3.7868546016200004,1.0363644130213676,3.7868545,9.608105999703298e-08,0.57286966
course generator ai,B,Phrase match,existing,0.8266479324887985,3.318971037019999,1.0363646737234902,3.3189704,5.95201761655062e-07,0.57286966
course generator ai,B,Broad match,existing,11.266647792098986,17.53158810512,15.06242683307105,17.531591,-3.3102852725619414e-06,6.1257873
courses about ai,B,Broad match,existing,1.0866479220845464,1.9871707479599992,0.44637387200632483,1.9871708,-6.750783532183391e-08,0.54553807
driving innovation with ai mit xpro,B,Broad match,existing,11.26664779209898,17.54177419394,14.928884904084043,17.541777,-2.4631644919281825e-06,5.1272516
generative ai foundations course,B,Broad match,existing,3.1366480257396927,5.174795211359999,3.2631161818952776,5.1747956,-4.1623399482659806e-07,1.8559852
generative ai fundamentals course,B,Broad match,existing,11.266647792098984,17.82780388822,14.315975227255034,17.827808,-4.4919069530635625e-06,6.5241528
generative ai online training,B,Exact match,existing,0.8266479324887497,2.5278458278599993,1.1586759965840594,2.5278459,-3.1667588551442805e-08,0.57287025
generative ai online training,B,Phrase match,existing,0.8266479324887627,3.86245934396,1.1586763086816796,3.8624592,1.6122074208979598e-07,0.57287025
