Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai generated courses,B,Broad match,new,11.856668327557141,15.548811645336002,14.189088315791935,15.548813,-1.2208749353703752e-06,10.215858
ai prompt engineering course,B,Broad match,existing,11.856668327557141,16.858114997720005,15.554053465699436,16.858114,7.551662939420112e-07,9.923794
ai upskilling programs,B,Broad match,existing,1.146668221435315,1.3504939791700015,1.130495097949184,1.3504936,4.288694033238727e-07,0.4432112
artificial intelligence bootcamp online,B,Broad match,existing,6.566668334691321,8.723659860336001,7.615539418899234,8.72366,-6.087191746217968e-07,3.9144528
artificial intelligence short course online,B,Broad match,existing,11.856668327557141,17.740023767620006,16.516172802120128,17.740023,1.1083182478444087e-06,10.6792
best ai certifications 2024,B,Exact match,existing,1.146668221435315,2.5923510291760006,1.1304951408093014,2.5923507,3.078167476466831e-07,0.47124434
best courses on artificial intelligence,B,Broad match,existing,4.866668237415968,6.7359628153200015,5.3541361761445865,6.735963,-5.2416814888545105e-08,3.1295428
best introduction to artificial intelligence,B,Broad match,existing,1.1466682214353148,2.19957465536,0.6549063385188747,2.1995742,4.232585597563343e-07,0.6323805
best online courses for learning generative ai,B,Exact match,existing,1.146668221435315,2.4787794507760017,1.1304952062386482,2.4787788,6.116646735776499e-07,0.5549015
best prompting courses,B,Exact match,existing,11.856668327557141,16.01844379546,15.610537382381693,16.018444,-2.658192954640981e-07,10.049236
best prompting courses,B,Phrase match,existing,11.856668327557141,16.25325330962,15.749798385990239,16.253254,-6.271475783137248e-07,10.049236
best prompting courses,B,Broad match,existing,11.856668327557141,20.762107249920003,19.91137587708675,20.762106,1.3081475422893618e-06,10.049236
bootcamp ai,B,Broad match,existing,6.566668334691321,8.723659860336001,7.615539418899234,8.72366,-6.087191746217968e-07,3.744578
controllable video generation,B,Exact match,existing,11.856668327557141,18.720479932375998,15.321114984103293,18.720482,-1.94018259591644e-06,8.082267
controllable video generation,B,Phrase match,existing,11.856668327557141,18.955289446535996,15.460375868502549,18.95529,-3.941622459535665e-07,8.082267
controllable video generation,B,Broad match,existing,11.856668327557141,21.394955240835998,17.71693643247113,21.394955,5.594395133812213e-07,8.082267
course generator ai,B,Broad match,existing,11.856668327557141,20.338897205736,17.42711398735221,20.338896,1.4080065078303505e-06,10.128112
driving innovation with ai mit xpro,B,Phrase match,new,1.736668209309045,3.2698106731360013,2.109985705751663,3.2698104,2.3497987333698234e-07,0.5549015
driving innovation with ai mit xpro,B,Broad match,new,6.566668334691321,9.661848219436001,8.318917544883083,9.661849,-8.024756201763239e-07,4.10294
generative ai certification online,B,Phrase match,existing,0.5466682045554101,1.965994746876001,0.09195605058693856,1.9659945,2.696039673732997e-07,0.0
generative ai certification online,B,Broad match,existing,11.856668327557141,15.498275028736002,13.20754622128666,15.498276,-7.280999358982854e-07,8.5090065
