Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
best prompting courses,B,Broad match,existing,2.396695806640937,5.274190382528002,3.149959997701342,5.27419,4.334923575655125e-07,0.71715856
certification in machine learning and ai,B,Broad match,new,10.246696341185107,14.665643792427998,11.382274012841206,14.665644,1.0041139653083064e-07,10.496254
controllable video generation,B,Exact match,existing,11.936695477033842,16.577892576528004,14.90299347527068,16.57789,2.1804098402355976e-06,10.31491
controllable video generation,B,Phrase match,existing,11.936695477033824,19.413495456528,17.14504471952849,19.413496,-5.609280542273609e-07,10.31491
controllable video generation,B,Broad match,existing,11.936695477033819,20.438245674528,18.51370193616283,20.438246,-9.878742801561202e-08,10.31491
course generative ai,B,Exact match,existing,0.7966959082705367,0.7158373771280008,-0.13345740455687471,1.0824699,-0.3666325630575461,0.0
course generative ai,B,Broad match,existing,2.3966958066409614,3.383758533228001,1.7210671784764142,3.3837585,-1.169387386923404e-08,0.5810528
course generator ai,B,Exact match,existing,1.8966958874444877,3.944667345928,2.992464787410544,3.9446676,-2.3181553032713964e-07,0.7939987
course generator ai,B,Phrase match,existing,11.936695477033851,16.811872777728002,15.26611834504978,16.811874,-1.6119204353515215e-06,5.011985
course generator ai,B,Broad match,existing,11.936695477033844,18.504104999728003,16.634775666422644,18.504107,-1.521878441934632e-06,5.011985
course on machine learning and artificial intelligence,B,Broad match,existing,13.246695856364251,20.027481026428,15.52393002011086,20.027481,-5.267356328886308e-08,15.531897
courses in generative ai,B,Exact match,existing,0.7966959082705367,0.7036573464280014,-0.13345722609702304,1.0702897,-0.3666323845976944,0.0
courses in generative ai,B,Broad match,existing,2.396695806641073,3.256879332528018,1.7210671930169097,3.2568793,2.846621605101518e-09,0.8236649
driving innovation with ai mit xpro,B,Phrase match,existing,1.8966958874444708,2.9873895262280232,2.7882173125544316,2.9873898,-2.7670471602903035e-07,0.47960758
driving innovation with ai mit xpro,B,Broad match,existing,2.3966958066409627,3.5470546402280028,3.537827863568514,3.5470548,-1.2738063981387882e-07,0.47960758
genai for digital transformation,B,Exact match,new,1.8966958874444728,2.050722408009002,2.0482116126392578,2.0507224,4.739804015940763e-08,0.47960758
generative ai course usa,A,Broad match,new,1.3266959394902207,1.1131280583280017,1.035117856873839,1.113128,1.1147436396186094e-07,0.0
generative ai course usa,B,Phrase match,new,1.89669588744447,2.710175785228001,2.1391516057693827,2.710176,-2.0583034876509032e-07,0.82366467
generative ai course usa,B,Broad match,new,2.396695806640967,3.269840899228001,2.8887624175538065,3.269841,-5.650625212183513e-08,0.82366467
generative ai for business,B,Broad match,existing,2.396695806640949,2.836838486528001,2.0419369367118696,2.8368385,2.7175763861464475e-09,0.6976137
generative ai foundations course,USA,Exact match,existing,1.3266959394902074,2.0294011561280003,0.4450516430741063,2.3960342,-0.36663308459465593,0.0
generative ai foundations course,USA,Phrase match,existing,1.3266959394901763,2.285662124128001,0.44505138155903134,2.652295,-0.3666329884818622,0.0
generative ai foundations course,USA,Broad match,existing,1.3266959394902613,2.095716814128001,0.4450515309248759,2.46235,-0.36663307753459673,0.0
generative ai foundations course,A,Exact match,existing,1.3266959394902622,2.075946554328001,0.4450517741690043,2.4425795,-0.3666329534997579,0.0
generative ai foundations course,A,Phrase match,existing,1.3266959394902622,2.3322075223280003,0.4450516318632176,2.6988404,-0.3666328573869655,0.0
generative ai foundations course,A,Broad match,existing,1.3266959394902553,2.142262212328001,0.445051542810484,2.5088952,-0.3666329464396991,0.0
generative ai foundations course,B,Exact match,existing,1.8966958874444713,3.2887511138280012,1.5490858439763167,3.2887511,-1.150769213253966e-08,0.8236656
generative ai foundations course,B,Phrase match,existing,1.8966958874444713,3.7393099392280016,1.549085530124608,3.73931,-8.694082165305872e-08,0.8236656
generative ai foundations course,B,Broad match,existing,2.3966958066409605,4.298975053228001,2.2986963419090314,4.298975,6.238327454610726e-08,0.8236656
generative ai fundamentals course,B,Exact match,existing,11.936695477033853,15.874066487428012,13.498047486420932,15.874065,1.088258089865235e-06,7.6968155
generative ai fundamentals course,B,Phrase match,existing,11.936695477033847,18.709669367428,15.740098730678731,18.70967,2.542688193329923e-07,7.6968155
generative ai fundamentals course,B,Broad match,existing,11.936695477033844,19.849118755428,17.108756111232445,19.849117,1.4763752673729869e-06,7.6968155
generative ai online program,B,Exact match,existing,4.416696077908749,8.173948933409001,6.3136502998335615,8.17395,-1.2619034990279943e-06,-0.45559216
generative ai online program,B,Phrase match,existing,8.64669603209523,12.890600030928002,10.676971262007104,12.890599,7.80134545408373e-07,2.0412111
generative ai online program,B,Broad match,existing,10.246696341185304,16.710436701528,14.686753391972946,16.710436,8.342184294463095e-07,9.896364
generative ai online training,A,Broad match,existing,1.326695939490258,1.2014696107280014,1.084120805658078,1.2014694,1.8934128265257755e-07,0.0
generative ai online training,B,Exact match,existing,1.8966958874444706,3.658217421409001,2.788217535849919,3.6582172,2.2971283408779186e-07,0.7171581
generative ai online training,B,Phrase match,existing,1.8966958874444702,4.011547586628001,2.7882170888863014,4.011548,-4.556693626867059e-07,0.7171581
generative ai online training,B,Broad match,existing,2.3966958066409663,3.9582450006280006,3.5378279302392066,3.958245,-3.835820550079916e-08,0.7171581
generative ai workshop online,B,Broad match,existing,0.18450640401982982,0.5551483116780009,1.869831767198349e-07,0.5551481,1.869831767198349e-07,0.0
graduate certificate artificial intelligence,B,Broad match,existing,2.3966958066408446,3.363934118528001,2.227419454831712,3.3639343,-1.5996015800823216e-07,0.69761324
learn generative ai tools,B,Exact match,existing,11.936695477033837,16.336155401128003,14.411607728856275,16.336153,2.3707324956490083e-06,11.070003
learn generative ai tools,B,Phrase match,existing,11.936695477033844,19.171758281128,16.653658973114084,19.171757,1.5367432339985498e-06,11.070003
learn generative ai tools,B,Broad match,existing,11.936695477033815,19.698239969128,18.022316144817697,19.698238,1.596325265751375e-06,11.070003
learn prompt engineering,B,Broad match,new,2.3966958066410253,4.1237642386280715,2.3354055502735793,4.1237645,-2.7629502419301843e-07,0.71715856
leverage ai for business,B,Broad match,existing,2.396695806640961,2.790099899628,2.408569495537119,2.7900999,4.0390329303363615e-08,0.69761324
machine learning engineer training,B,Exact match,existing,1.3266959394902305,2.2535510574090054,1.6239684139000943,1.8662872,0.3872638259636929,0.0
machine learning engineer training,B,Phrase match,existing,1.3266959394902629,2.606881222628002,1.6239681457504078,2.2196176,0.38726361741865123,0.0
machine learning engineer training,B,Broad match,existing,2.396695806640962,3.7037233926280004,2.3579727031214697,3.8692427,-0.16551927552385504,0.71715856
mit professional development,B,Exact match,new,1.0966959699815055,1.551896730509002,1.299797872152526,1.5518963,3.9681454389040027e-07,0.0
mit professional development,B,Phrase match,new,1.096695969981512,1.9052268957280014,1.2997977232121323,1.9052267,1.8826950531902753e-07,0.0
mit professional development,B,Broad match,new,2.3966958066409787,3.674300785728025,2.706034060187864,3.6743007,1.1510424569038946e-07,0.6925523
online ai training courses,B,Exact match,existing,1.0966959699815084,1.4081354525280023,1.3730960574340845,1.4081349,5.152416253650927e-07,0.0
online ai training courses,B,Phrase match,existing,1.0966959699815024,1.858694277928001,1.373095743582374,1.8586941,2.0138991496665426e-07,0.0
online ai training courses,B,Broad match,existing,2.3966958066409894,5.982538737928002,2.7793317219367912,5.9825387,3.782424240483806e-08,0.47960663
online course generative ai,USA,Broad match,existing,2.3966958066409596,4.633647959528002,3.0524795463657703,4.2709904,0.36265758782390023,0.16782427
online course generative ai,A,Broad match,existing,13.246695856364237,22.583659278627998,20.55620132612861,25.154491,-2.570832145932549,12.160913
online course generative ai,B,Exact match,existing,13.246695856364248,22.428391659528003,21.829200411111103,24.999226,-2.570833956927075,13.888411
online course generative ai,B,Phrase match,existing,13.246695856364248,25.263994539528003,24.07125147655498,27.83483,-2.570834790916333,13.888411
online course generative ai,B,Broad match,existing,13.246695856364237,29.923965031528002,25.439909512424,32.494797,-2.570831721401685,13.888411
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,2.3966958066409623,3.383758533228001,1.7210671784764142,3.3837585,-1.169387386923404e-08,0.7222185
