Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
learn prompt engineering,B,Broad match,existing,13.27654158286298,16.54958475190001,14.570224409874253,16.549583,1.316841416354464e-06,8.971676
machine learning engineer training,B,Exact match,existing,1.006541768350445,3.1173564669900005,2.200496780615336,2.5871346,0.5302218673043315,0.08175278
machine learning engineer training,B,Phrase match,existing,1.0065417683504847,3.6569955941899996,2.200496852086423,3.1267738,0.530221759961484,0.08175278
machine learning engineer training,B,Broad match,existing,13.276541582862963,15.85146518739,13.722870312054306,16.18558,-0.33411411253675816,10.165785
mit ai certificate,B,Phrase match,existing,2.056541770240654,3.6915102212999997,1.9353596180056272,3.6915107,-4.5603764675661296e-07,1.1675563
mit ai certificate,B,Broad match,existing,2.0565417702406643,3.8437498112999995,2.0112371941887934,3.8437495,2.8813715768905013e-07,1.1675563
mit generative ai certificate,B,Phrase match,existing,2.0565417702404973,3.3604076115000634,1.9353596178400903,3.3604078,-2.1778460457255733e-07,1.1014938
mit generative ai certificate,B,Broad match,existing,2.0565417702406643,3.8437498112999995,2.0112371941887934,3.8437495,2.8813715768905013e-07,1.1014938
mit xpro ai,B,Broad match,existing,1.0065417683504818,2.1688040063900003,-0.6240259839969626,3.373907,-1.2051030828433982,0.08175278
northeastern university artificial intelligence,B,Broad match,existing,1.8965417179326702,3.3030981187,1.3935209874286376,3.3030982,-8.305170906552917e-08,1.1014938
online ai training courses,B,Exact match,existing,1.0065417683504307,2.86124041719,1.8633698527292455,2.8612404,3.022710926003924e-08,0.08175278
online ai training courses,B,Phrase match,existing,1.0065417683505586,3.5065755845901148,1.8633699418899194,3.5065756,1.7849366429345537e-10,0.08175278
online ai training courses,B,Broad match,existing,13.27654158286326,16.733168310390248,14.570224470363392,16.733168,6.620748180807823e-07,10.440679
online course generative ai,USA,Exact match,existing,2.4165416671008444,3.70887324089,1.3607082056421973,4.3169866,-0.6081133199315332,0.32349724
online course generative ai,USA,Phrase match,existing,2.4165416671009154,4.32259707349,1.6599131097143651,4.9307103,-0.6081132422143458,0.32349724
online course generative ai,USA,Broad match,existing,2.4165416671009154,4.91301486029,1.8166114999231784,5.521128,-0.6081133173528226,0.32349724
online course generative ai,A,Exact match,existing,2.41654166710083,3.9344226853899995,1.3607084291033784,4.5425363,-0.6081135733075103,0.37624574
online course generative ai,A,Phrase match,existing,2.4165416671009154,4.548146517989999,1.6599133331755462,5.15626,-0.6081134955903229,0.37624574
online course generative ai,A,Broad match,existing,2.416541667100907,5.138564304789999,1.8166112465472013,5.746678,-0.6081135707287997,0.37624574
online course generative ai,B,Exact match,existing,2.4165416671008995,8.53548101419,3.4048004531243254,11.563925,-3.0284437752387117,1.1014935
online course generative ai,B,Phrase match,existing,2.416541667100909,9.34862044129,3.7040052679501567,12.377065,-3.028444263605019,1.1014935
online course generative ai,B,Broad match,existing,13.276541582862988,21.456410826390027,15.378077448551892,24.484856,-3.028444825465442,10.242519
professional certificate program in machine learning and artificial intelligence,B,Phrase match,existing,42.11654096472785,41.768900325100006,40.80087654809195,41.768894,6.129543365318568e-06,11.306736
professional certificate program in machine learning and artificial intelligence,B,Broad match,existing,1.8965417179327453,3.0336413155900157,1.393521524559132,3.033641,2.1566020613761339e-07,1.1014934
prompt engineering course,B,Exact match,new,1.0065417683504378,2.7833528989000005,1.7510960572404546,2.7833529,4.7032324701490325e-08,0.08175278
prompt engineering course,B,Phrase match,new,1.8965417179326332,4.1354360978999996,2.5635401409068965,4.135436,3.9855565958646366e-08,1.1014926
prompt engineering course,B,Broad match,new,13.27654158286292,16.5495847519,14.570224409874243,16.549583,1.316841405696323e-06,10.540133
python and ai course,B,Broad match,new,1.0065417683504836,1.6170692225900214,0.5810771962609809,1.6170692,-2.1794744231584673e-08,0.08175278
