Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
generative ai course from google,B,Broad match,new,13.897142823873509,31.4370652584,29.86549796141819,31.437065,1.3388828179472514e-07,26.896265
generative ai course google cloud,B,Broad match,new,13.8971428238735,31.6762399234,29.246914581221656,31.676239,9.097281257197664e-07,30.849665
generative ai course outline,B,Broad match,new,13.897142823873509,30.6032739446,29.23457463238992,30.603273,5.528763686868388e-07,26.627518
generative ai courses in india,B,Broad match,new,13.897142823873509,30.824558839500003,29.40680669277912,30.824558,5.814433627904236e-07,28.340588
generative ai for cybersecurity course,B,Broad match,new,13.897142823873509,30.2094366682,29.086793674273,30.209436,2.515740220587759e-07,26.217915
generative ai for designers course,B,Broad match,new,13.897142823873502,32.547871400700004,30.90558033166924,32.547874,-3.049983590130978e-06,26.03463
generative ai full course free with certificate,B,Broad match,new,13.8971428238735,31.1233522871,29.23457455425088,31.12335,2.143667384046921e-06,23.925453
generative ai full course pdf,B,Broad match,new,13.897142823873512,30.7600508925,29.30533921685608,30.76005,1.0725537080702452e-06,25.081036
generative ai hands on course,B,Broad match,new,13.897142823873512,30.9473345757,30.171361374901966,30.947336,-1.6211994129378129e-06,26.525358
google ai courses generative ai,B,Broad match,new,13.897142823873509,31.3510528987,29.71771706991888,31.351053,-3.392150382808268e-07,28.376554
ia que gera cursos,B,Broad match,existing searches,13.897142823873498,34.3963242596,33.09956775363381,34.396324,1.018851563117096e-07,28.05741
intellipaat generative ai course,B,Broad match,new,13.897142823873514,31.2876981727,29.234574460160328,31.287697,1.3343210945038209e-06,29.034431
jhu agentic ai course,B,Broad match,existing searches,4.917143154129229,9.0542837743,7.719486868782422,9.054284,-3.2146416018008495e-07,4.126089
llm and generative ai course,B,Broad match,new,13.897142823873509,30.6173432397,29.23457437029997,30.617342,1.2444607406791874e-06,27.025528
mini course generator with ai assistant,B,Broad match,new,13.897142823873494,32.78127019,30.248442097424928,32.78127,1.1165136726276614e-06,31.381535
nlp llm course,B,Broad match,existing searches,13.897142823873509,33.36036987840001,32.266959863293806,33.36037,-7.575863207875955e-07,25.390562
online course generative ai,B,Broad match,existing,13.897142823873487,36.2868977816,33.58803880523587,36.286896,2.029646879009306e-06,34.857464
online course on generative ai,USA,Broad match,new,0.7371430035808072,2.2489906097,0.8857198501174803,2.248991,-4.028732423222437e-07,0.12243354
online ethics in the age of generative ai course,B,Broad match,new,0.737143003580627,1.53905548002,0.237818850533916,1.5390556,-1.0584120602175062e-07,0.2735902
python generative ai course,B,Broad match,new,13.897142823873509,30.8061418456,29.234574548618188,30.80614,9.459417960044902e-07,26.464323
stanford generative ai,A,Broad match,existing searches,0.7371430035808072,1.1736049153000003,0.885720203080762,1.173605,-4.990996060882935e-08,0.12243378
stanford generative ai free course,B,Broad match,new,13.897142823873509,30.6817173666,29.882475942993125,30.681715,2.3550033176888974e-06,26.844505
stanford university ia,B,Broad match,existing searches,13.897142823873494,30.8754782569,29.73457812185972,30.875479,-4.876068366854724e-07,22.917456
understanding the world through data mit,B,Broad match,existing searches,13.89714282387349,30.7170563449,29.234574626836647,30.717056,7.048593886338494e-08,28.966589
