Keyword,Region,Match type,Origin,Optimal Cost,Gurobi Pred,Gurobi Pred over Base,Actual Model Pred,Diff,t_Clicks_OptCost
ai generator course,B,Broad match,new,15.78692247950042,37.456585940770005,35.37976294463048,37.45658,4.825047348333555e-06,28.00917
ai masters in usa,B,Broad match,existing searches,15.78692247950042,35.67470521207,34.05057067151214,35.6747,3.5213961737667887e-06,26.9696
ai mini course generator,B,Broad match,new,15.786922479500408,36.35448722617,35.17598907725185,36.354477,1.0297459063224323e-05,29.434319
best generative ai online courses,B,Broad match,new,15.786922479500411,36.77090796367,34.32669457331966,36.7709,7.2373516388779535e-06,27.294275
best udemy courses for generative ai,B,Broad match,new,15.78692247950042,37.13650697367,34.155496059821125,37.1365,5.661414142821286e-06,27.294275
course certificate for generative ai with large language models,B,Broad match,new,15.78692247950042,35.457052411776,33.12300390217822,35.457047,5.902986934813725e-06,27.862768
coursera courses on generative ai,B,Broad match,new,15.786922479500411,37.14364914207,34.09742836265105,37.143642,6.716532887196536e-06,28.340588
curso de ia gratuito harvard,B,Broad match,existing searches,15.786922479500411,36.57933069773001,34.31870557375235,36.579327,4.068091335795998e-06,26.613085
free course generative ai,B,Broad match,new,15.78692247950038,34.97435754367,33.45062833853847,34.305393,0.6689643246758621,26.80854
free courses generative ai,B,Broad match,new,15.78692247950042,37.53311318187,35.29386872081043,36.86415,0.6689621808934376,28.159565
generating ai course,B,Broad match,new,15.78692247950042,37.96424961017,34.98953437732088,37.964245,4.767640703562392e-06,30.73912
generation ai course,B,Broad match,new,15.78692247950042,34.69643341447,33.26229857350473,34.69643,3.2081711722753425e-06,26.587667
generative ai content creation course,B,Broad match,new,15.786922479500422,35.302925041176,33.60290067479722,35.30292,3.746009987537491e-06,28.869823
generative ai course fees,B,Broad match,new,15.786922479500411,36.38067968517,34.05057104259188,36.380672,7.230336017016725e-06,28.557577
generative ai course for business analyst,B,Broad match,new,15.78692247950039,36.15639624417,33.57091364681893,36.156387,8.915068441694984e-06,28.09337
generative ai course from google,B,Broad match,new,15.786922479500417,36.765734993070005,34.764509759992,36.765728,6.996243833157223e-06,26.896265
generative ai course google cloud,B,Broad match,new,15.78692247950042,37.30030969487,34.968283213241584,37.300304,5.282028205044753e-06,30.849665
generative ai course in india,B,Broad match,new,15.78692247950042,34.69335807307,32.7816720102572,34.69335,6.327464532773774e-06,27.450954
generative ai course in software testing and documentation,B,Broad match,new,15.78692247950042,35.68958569787,34.25827671311353,35.68958,6.687860235388143e-06,27.011522
generative ai course skillsfuture,B,Broad match,new,15.786922479500426,38.18560648667,34.62491226898811,38.185604,2.3912110123092134e-06,30.8137
generative ai courses in india,B,Broad match,new,15.786922479500353,37.67113323907,34.62491245965106,37.67113,2.105036799093796e-06,28.340588
generative ai for beginners course,A,Broad match,new,0.4669229290827202,1.4180113355700017,0.6289313714090823,1.4180118,-4.489835263576936e-07,0.0
generative ai for business,A,Broad match,existing,0.4669229290827202,1.244891274270001,0.6289314511384394,1.2448916,-3.692541692412732e-07,0.0
generative ai for cybersecurity course,B,Broad match,new,15.78692247950042,36.15872942377,33.99499498773484,36.15873,-1.2945265837061018e-07,26.217915
generative ai for designers course,B,Broad match,new,15.78692247950042,35.958647047276,33.293785368198854,35.95864,5.995029908945071e-06,26.03463
generative ai full course pdf,B,Broad match,new,15.786922479500422,35.060514899270004,32.921269627587264,35.060505,9.985939925627464e-06,25.081036
generative ai hands on course,B,Broad match,new,10.206922849755433,19.979267030670005,17.731432825042564,19.979267,-8.969132281322346e-08,14.4916935
google ai courses generative ai,B,Broad match,new,15.78692247950042,37.87588749067,34.968283273140706,37.875885,2.480904377932802e-06,28.376554
harvard computer science courses,B,Broad match,existing searches,0.4669229290825292,1.59777593561,0.6289314622480309,1.5977763,-3.581445777722792e-07,0.1511563
ia que gera cursos,B,Broad match,existing searches,15.78692247950042,39.56723747847,37.00853143331924,39.567234,3.4391633576547065e-06,28.05741
learn generative ai course,B,Broad match,new,15.786922479500417,35.895476587270004,33.89365483090709,35.89547,6.921742659926622e-06,26.896265
massachusetts institute of technology application,A,Broad match,existing searches,0.4669229290827202,0.7301830545700002,0.6289315418041158,0.7301834,-3.679954599933312e-07,0.0
massachusetts institute of technology mit admissions,A,Broad match,existing searches,0.4669229290827202,1.52744114073,0.6289316383191113,1.5274413,-1.2246885261468776e-07,0.0
mini course generator with ai assistant,B,Broad match,new,15.7869224795004,36.98463066347,34.98953433759567,36.984627,3.893450468694937e-06,31.381535
mit university usa courses,B,Broad match,existing searches,15.78692247950042,35.384916743030004,33.8936545455355,35.38491,6.159533910476966e-06,27.538677
nlp llm course,B,Broad match,existing searches,15.78692247950042,37.47013430337,35.45284633378076,37.47013,3.3829598393708693e-06,25.390562
online course generative ai,B,Broad match,existing,15.786922479500426,42.841135823070005,39.22709544831415,42.841133,2.705394223312396e-06,34.857464
python generative ai course,B,Broad match,new,15.786922479500422,36.38067968517,34.05057104259188,36.380672,7.230336017016725e-06,26.464323
regenerative ai,A,Broad match,existing searches,0.4669229290827202,0.9446824032700012,0.6289314765369842,0.94468284,-4.332625915814958e-07,0.0
stanford generative ai free course,B,Broad match,new,15.786922479500404,35.52902827247,33.125043248971465,35.52902,9.870370391240613e-06,26.844505
stanford university ia,B,Broad match,existing searches,15.78692247950042,34.90751664783,33.10538261081218,34.907513,3.98303507864739e-06,22.917456
