Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Colombia,B,0.005479734650944659,0.0014307055819796262,2.2409025761676723e-06,5.85077933261406e-07,0.2783705202679887,0.07267984356456501,0.15012023716314435,0.03987267593089278
"Colorado, United States",USA,0.0033152266900554465,0.010515654977330788,0.00010353759655255147,0.0003284136333103953,0.1144138699544717,0.36291237177578817,1.1506598676669533,2.151541596801238
Comoros,B,0.0,0.0,8.8224510872743e-09,2.303456430163016e-09,0.0010959469301889317,0.00028614111639592524,0.0005910245557604109,0.0001569790390980031
"Connecticut, United States",USA,0.001464867607233802,0.004646452199285697,4.2768562457354476e-05,0.00013565873127983308,0.047261254907069505,0.1499092209559017,0.47530626609153803,0.8887432606732878
Costa Rica,B,0.001095946930188932,0.00028614111639592524,1.323367663091145e-07,3.455184645244524e-08,0.016439203952833978,0.004292116745938879,0.008865368336406164,0.002354685586470046
Cote d'Ivoire,B,0.004383787720755728,0.001144564465583701,1.51746158701118e-06,3.961945059880387e-07,0.1885028719924963,0.04921627202009914,0.10165622359079068,0.027000394724856533
Croatia,B,0.005479734650944659,0.0014307055819796262,5.999266739346524e-07,1.5663503725108508e-07,0.07452439125284736,0.019457595914922916,0.04018966979170794,0.010674574658664211
Curacao,B,0.0,0.0,3.52898043490972e-08,9.213825720652064e-09,0.004383787720755727,0.001144564465583701,0.0023640982230416436,0.0006279161563920124
Cyprus,A,0.0,0.0,1.2773236974889624e-06,9.129435554337979e-07,0.008757070284395842,0.006258954481418038,0.024891723533052492,0.018005587207757273
Czechia,A,0.0,0.0,8.382436764771316e-07,5.991192082534297e-07,0.005746827374134771,0.004107438878430587,0.016335193568565696,0.01181616660509071
Czechia,B,0.0021918938603778635,0.0005722822327918505,2.029163750073089e-07,5.2979497893749366e-08,0.02520677939434543,0.00658124567710628,0.01359356478248945,0.003610517899254071
"Delaware, United States",USA,0.00015419659023513702,0.0004891002315037576,6.558311371927113e-06,2.080248081615711e-05,0.007247239741051441,0.022987710880676606,0.07288546331583128,0.13628363214239647
Democratic Republic of the Congo,B,0.0,0.0,2.2056127718185753e-07,5.75864107540754e-08,0.027398673254723296,0.0071535279098981315,0.014775613894010274,0.003924475977450078
Denmark,A,0.014777556104917985,0.010561985687392939,6.769815596691502e-05,4.838600843799128e-05,0.4641247250729797,0.331724587515156,1.3192613472517822,0.9542961220111356
Djibouti,B,0.0,0.0,4.4112255436371506e-08,1.1517282150815079e-08,0.005479734650944659,0.0014307055819796262,0.0029551227788020547,0.0007848951954900155
Dominica,B,0.0,0.0,8.8224510872743e-09,2.303456430163016e-09,0.0010959469301889317,0.00028614111639592524,0.0005910245557604109,0.0001569790390980031
Dominican Republic,B,0.0010959469301889317,0.00028614111639592524,7.05796086981944e-08,1.842765144130413e-08,0.008767575441511454,0.002289128931167402,0.004728196446083287,0.0012558323127840247
Ecuador,B,0.0021918938603778635,0.0005722822327918505,7.05796086981944e-08,1.842765144130413e-08,0.008767575441511454,0.002289128931167402,0.004728196446083287,0.0012558323127840247
Egypt,B,0.13146979374546428,0.034325488322855195,3.8174745854635903e-05,9.967055973315368e-06,4.742162366927508,1.2381326106451684,2.557363252775298,0.6792483021770594
El Salvador,B,0.0,0.0,2.64673532618229e-08,6.910369290489047e-09,0.0032878407905667954,0.0008584233491877757,0.0017730736672812327,0.00047093711729400924
Equatorial Guinea,B,0.0,0.0,3.52898043490972e-08,9.213825720652064e-09,0.004383787720755727,0.001144564465583701,0.0023640982230416436,0.0006279161563920124
Eritrea,B,0.0,0.0,2.64673532618229e-08,6.910369290489047e-09,0.0032878407905667954,0.0008584233491877757,0.0017730736672812327,0.00047093711729400924
Estonia,A,0.0,0.0,7.184945798375414e-07,5.135307499315112e-07,0.004925852034972662,0.003520661895797646,0.014001594487342027,0.010128142804363468
Estonia,B,2.191893860377864e-05,5.722822327918505e-06,1.7644902174548602e-07,4.6069128603260314e-08,0.021918938603778637,0.005722822327918505,0.011820491115208219,0.003139580781960062
Eswatini,B,0.0,0.0,1.235143152218402e-07,3.224839002228222e-08,0.015343257022645045,0.004005975629542953,0.008274343780645751,0.0021977065473720433
Ethiopia,B,0.2860531082486131,0.07468569279050044,5.571377861613721e-05,1.4546327356479446e-05,6.920904864143105,1.806981150040268,3.732320069626995,0.9913226319038896
Faroe Islands,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fiji,B,0.0,0.0,2.2938372826913183e-07,5.988986718423841e-08,0.02849462018491223,0.007439669026294057,0.015366638449770684,0.004081455016548081
Finland,A,0.003560296387499685,0.0025446561813515208,3.06557687397351e-05,2.1910645330411144e-05,0.21016968682550022,0.15021490755403288,0.5974013647932598,0.43213409298617456
Finland,B,0.0010959469301889317,0.0002861411163959252,2.7349598370550326e-07,7.140714933505349e-08,0.03397435483585688,0.008870374608273682,0.018321761228572736,0.004866350212038096
"Florida, United States",USA,0.004625897707054112,0.014673006945112727,0.00014525961996119416,0.0004607528197791394,0.16051865043477767,0.5091533409954117,1.614335474718731,3.018537469366697
France,A,0.02797336638971697,0.019993447721579745,0.0001661319134046582,0.00011873972117860833,1.1389664538642343,0.8140552672394336,3.23747979201764,2.3418516862089307
Gabon,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Georgia,B,0.003287840790566796,0.0008584233491877757,8.910675598147044e-07,2.326490994464646e-07,0.11069063994908213,0.02890025275598845,0.05969348013180151,0.015854882948898315
"Georgia, United States",USA,0.0038549147558784263,0.01222750578759394,0.0001316546123279411,0.0004175987372349837,0.1454844828868518,0.4614660684237953,1.463136907201847,2.7358214239649166
Germany,A,0.05392166027616741,0.03853951221933157,0.00027873598061141955,0.00019922140148731908,1.9109569311230052,1.3658212232419424,5.4318407947282985,3.929156733492783
Ghana,B,0.04602977106793514,0.012017926888628861,1.085161483734739e-05,2.8332514091005096e-06,1.348014724132386,0.35195357316698805,0.7269602035853054,0.1930842180905438
Greece,A,0.0005473168927747402,0.0003911846550886273,1.516821890768143e-06,1.0841204720776349e-06,0.010399020962720064,0.00743250844668392,0.029558921695499833,0.021381634809211764
Greece,B,0.0021918938603778635,0.0005722822327918505,4.146552011018921e-07,1.0826245221766174e-07,0.05150950571887979,0.013448632470608487,0.02777815412073931,0.0073780148376061455
Grenada,B,0.0,0.0,6.17571576109201e-08,1.612419501114111e-08,0.007671628511322522,0.0020029878147714763,0.004137171890322876,0.0010988532736860217
Guatemala,B,0.0,0.0,4.4112255436371506e-08,1.1517282150815079e-08,0.005479734650944659,0.0014307055819796262,0.0029551227788020547,0.0007848951954900155
Guernsey,A,0.0,0.0,7.983273109306015e-08,5.7058972214612367e-08,0.0005473168927747402,0.0003911846550886274,0.0015557327208157808,0.0011253492004848296
Guinea,B,0.0,0.0,4.4112255436371506e-08,1.1517282150815079e-08,0.005479734650944659,0.0014307055819796262,0.0029551227788020547,0.0007848951954900155
Guinea-Bissau,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guyana,B,0.0,0.0,2.64673532618229e-07,6.910369290489047e-08,0.032878407905667956,0.008584233491877757,0.017730736672812327,0.004709371172940092
Haiti,B,0.0,0.0,1.323367663091145e-07,3.455184645244524e-08,0.016439203952833978,0.004292116745938879,0.008865368336406164,0.002354685586470046
"Hawaii, United States",USA,7.709829511756853e-05,0.0002445501157518788,1.5349239381106012e-06,4.868665722930387e-06,0.0016961624925865076,0.005380102546541333,0.017058299924981788,0.0318961692248162
Honduras,B,0.0010959469301889317,0.00028614111639592524,7.05796086981944e-08,1.842765144130413e-08,0.008767575441511454,0.002289128931167402,0.004728196446083287,0.0012558323127840247
Hong Kong,A,0.02271638763461559,0.016236119109453478,0.00019143888916115824,0.00013682741537064045,1.3124659088738269,0.9380608029025284,3.730647064516242,2.6985873827626214
Hong Kong,B,0.0032878407905667954,0.0008584233491877757,1.0234043261238189e-06,2.672009458989098e-07,0.1271298439019161,0.033192369501927325,0.06855884846820766,0.018209568535368356
Hungary,B,0.0032878407905667954,0.0008584233491877757,5.381695163237323e-07,1.4051084223994396e-07,0.06685276274152484,0.01745460810015144,0.03605249790138506,0.009575721384978189
Iceland,A,0.0010946337855494805,0.0007823693101772549,7.903440378212956e-06,5.648838249246624e-06,0.05418437238469928,0.03872728085377411,0.1540175393607623,0.11140957084799814
Iceland,B,0.0,0.0,1.411592173963888e-07,3.685530288260826e-08,0.017535150883022908,0.004578257862334804,0.009456392892166574,0.0025116646255680494
"Idaho, United States",USA,0.00015419659023513705,0.0004891002315037576,1.144216026591539e-05,3.6293689934571984e-05,0.012644120399281238,0.04010621898330812,0.12716187216804606,0.2377714433122662
"Illinois, United States",USA,0.004163307936348701,0.013205706250601456,0.00014944577615604127,0.0004740309990234951,0.1651445481418318,0.5238263479405244,1.6608581108777722,3.1055270217980135
India,B,0.03397435483585689,0.008870374608273682,2.0009319065938114e-05,5.22423918360972e-06,2.4856076376684975,0.6489680519859584,1.340443692464612,0.356028460674271
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Indiana, United States",USA,0.0009251795414108222,0.0029346013890225457,3.0419401682555546e-05,9.648810250898405e-05,0.03361485667125987,0.10662385046781915,0.33806448942236633,0.6321240810009029
Indonesia,B,0.03429217944561168,0.008953355532028502,1.4239436054860721e-05,3.717778678283108e-06,1.768858345324936,0.4618317618630234,0.9539136329973033,0.25336416910417703
"Iowa, United States",USA,0.00023129488535270556,0.0007336503472556364,2.204708929286136e-05,6.993174402027285e-05,0.024363061257151652,0.0772778365775937,0.24501921710428384,0.45814497613826904
Iraq,B,0.0,0.0,1.1116288369965619e-06,2.9023551020054e-07,0.1380893132038054,0.036053780665886576,0.07446909402581177,0.01977935892634839
Ireland,A,0.01642224336770608,0.011737495575934264,8.59798513872258e-05,6.145251307513752e-05,0.5894602935183952,0.4213058735304517,1.6755241403185959,1.2120010889221615
Israel,A,0.0027365844638737005,0.0019559232754431367,1.5248051638774488e-05,1.089826369299096e-05,0.10453752651997536,0.07471626912192782,0.2971449496758141,0.21494169729260246
Israel,B,0.0010959469301889317,0.0002861411163959252,2.470286304436804e-07,6.449678004456444e-08,0.03068651404529009,0.008011951259085905,0.016548687561291502,0.004395413094744087
Italy,A,0.03256809170456092,0.02327744290104877,0.00017243869916100995,0.0001232473799835627,1.1822044883934388,0.8449588549914351,3.3603826769620864,2.4307542730472322
Jamaica,B,0.0,0.0,4.6758990762553796e-07,1.2208319079863986e-07,0.05808518730001339,0.01516547916898404,0.03132430145530178,0.008319889072194164
Japan,A,0.025313406290831734,0.018092290297849017,0.0001863295943712024,0.00013317564114890526,1.2774376277362436,0.9130249849768562,3.6310801703840325,2.6265650339315925
Japan,B,0.0,0.0,6.17571576109201e-08,1.612419501114111e-08,0.007671628511322522,0.0020029878147714763,0.004137171890322876,0.0010988532736860217
Jordan,B,0.009863522371700387,0.002575270047563327,2.1615005163822034e-06,5.643468253899389e-07,0.2685069978962883,0.07010457351700168,0.14480101616130067,0.03845986457901076
"Kansas, United States",USA,0.00030839318047027415,0.0009782004630075154,1.4093392522651886e-05,4.47032034559972e-05,0.015573855613748844,0.049399123381879524,0.15662620840210553,0.29286482651876694
Kazakhstan,B,0.0010959469301889317,0.00028614111639592524,1.499816684836631e-07,3.915875931277127e-08,0.01863109781321184,0.004864398978730729,0.010047417447926985,0.0026686436646660527
"Kentucky, United States",USA,0.0006938846560581168,0.0022009510417669094,1.702370185904485e-05,5.399792892704613e-05,0.018811984008686722,0.05967022824345843,0.1891920537134344,0.35375751322068877
Kenya,B,0.33874623665209697,0.08844335766681655,5.461097223022792e-05,1.4258395302709069e-05,6.783911497869488,1.7712135104907774,3.6584420001569433,0.9717002520166391
Kiribati,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,B,0.0,0.0,1.5880411957093743e-07,4.146221574293428e-08,0.019727044743400774,0.005150540095126654,0.010638442003687396,0.0028256227037640556
Kuwait,B,0.004383787720755727,0.001144564465583701,7.146185380692183e-07,1.865799708432043e-07,0.08877170134530347,0.023177430428069946,0.04787298901659329,0.012715302166938251
Kyrgyzstan,B,0.0,0.0,4.4112255436371506e-08,1.1517282150815079e-08,0.005479734650944659,0.0014307055819796262,0.0029551227788020547,0.0007848951954900155
Laos,B,0.0,0.0,1.1469186413456592e-07,2.9944933592119205e-08,0.014247310092456115,0.0037198345131470283,0.007683319224885342,0.0020407275082740405
Latvia,B,0.0,0.0,6.17571576109201e-08,1.612419501114111e-08,0.007671628511322522,0.0020029878147714763,0.004137171890322876,0.0010988532736860217
Lebanon,B,0.002191893860377864,0.0005722822327918505,7.234409891564927e-07,1.888834272733673e-07,0.08986764827549241,0.02346357154446587,0.04846401357235369,0.012872281206036255
Lesotho,B,0.001095946930188932,0.0002861411163959253,2.2938372826913183e-07,5.988986718423841e-08,0.02849462018491223,0.007439669026294057,0.015366638449770684,0.004081455016548081
Liberia,B,0.023014885533967567,0.00600896344431443,4.34946838602623e-06,1.1356040200703668e-06,0.5403018365831433,0.14106757038319115,0.2913751059898826,0.07739066627531553
Libya,B,0.0,0.0,1.499816684836631e-07,3.915875931277127e-08,0.01863109781321184,0.004864398978730729,0.010047417447926985,0.0026686436646660527
Liechtenstein,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lithuania,B,0.002191893860377864,0.0005722822327918505,4.6758990762553796e-07,1.2208319079863986e-07,0.05808518730001339,0.01516547916898404,0.03132430145530178,0.008319889072194164
"Louisiana, United States",USA,0.0006938846560581168,0.0022009510417669094,1.5977162810333076e-05,5.067838411595723e-05,0.017655509581923193,0.05600197650718025,0.17756139467367407,0.33201012511285954
Luxembourg,A,0.0,0.0,3.193309243722406e-07,2.2823588885844947e-07,0.0021892675710989606,0.0015647386203545095,0.006222930883263123,0.004501396801939318
Luxembourg,B,0.001095946930188932,0.00028614111639592524,4.4112255436371506e-08,1.1517282150815079e-08,0.005479734650944659,0.0014307055819796262,0.0029551227788020547,0.0007848951954900155
Madagascar,B,0.0,0.0,4.4112255436371506e-08,1.1517282150815079e-08,0.005479734650944659,0.0014307055819796262,0.0029551227788020547,0.0007848951954900155
"Maine, United States",USA,7.709829511756853e-05,0.00024455011575187885,1.0604929026945971e-05,3.363805408570087e-05,0.011718940857870416,0.03717161759428558,0.11785734493623781,0.22037353282600286
Malawi,B,0.001095946930188932,0.00028614111639592524,3.9701029892734353e-07,1.0365553935733572e-07,0.049317611858501934,0.012876350237816636,0.026596105009218492,0.00706405675941014
Malaysia,B,0.14795283557550581,0.03862905071344991,5.3702259768238666e-05,1.4021139290402277e-05,6.671028964060028,1.7417409755019968,3.597566470913621,0.9555314109895449
Maldives,B,0.0,0.0,4.234776521891664e-07,1.1056590864782476e-07,0.052605452649068726,0.01373477358700441,0.028369178676499723,0.007534993876704148
Mali,B,0.0,0.0,7.05796086981944e-08,1.842765144130413e-08,0.008767575441511454,0.002289128931167402,0.004728196446083287,0.0012558323127840247
Malta,A,0.0,0.0,1.7164037185007933e-06,1.2267679026141657e-06,0.011767313194656914,0.008410470084405488,0.033448253497539285,0.024195007810423837
Malta,B,0.0,0.0,9.704696196001731e-08,2.5338020731793176e-08,0.01205541623207825,0.003147552280355178,0.00650127011336452,0.0017267694300780341
Marshall Islands,B,0.0,0.0,8.8224510872743e-09,2.303456430163016e-09,0.0010959469301889317,0.00028614111639592524,0.0005910245557604109,0.0001569790390980031
"Maryland, United States",USA,0.0039304710850936436,0.012467164901030782,0.00011351460215027037,0.00036005996050944285,0.125438926156284,0.39788303832830685,1.2615388171793351,2.3588666967625436
"Massachusetts, United States",USA,0.036621690180845046,0.11616130498214242,0.000785950825582542,0.0024929781531277647,0.8685122944994095,2.7548570539449146,8.734624938859993,16.33228846897975
Mauritania,B,0.0,0.0,2.64673532618229e-08,6.910369290489047e-09,0.0032878407905667954,0.0008584233491877757,0.0017730736672812327,0.00047093711729400924
Mauritius,B,0.0010959469301889317,0.0002861411163959252,5.205246141491836e-07,1.359039293796179e-07,0.06466086888114697,0.016882325867359587,0.03487044878986424,0.009261763306782182
Mexico,A,0.037269543813495926,0.026637719088260077,0.00039896407363756807,0.00028515221364252527,2.735216171641764,1.9549453138054151,7.774774272276864,5.623932629422936
Mexico,B,0.20934778260468972,0.05465867605394963,6.339813351315312e-05,1.6552637907151432e-05,7.875474640337663,2.0562100624211186,4.247102457694313,1.1280513749582501
"Michigan, United States",USA,0.002312948853527056,0.007336503472556365,0.00010758421420757033,0.00034124920657993904,0.11888557107129068,0.37709627848939714,1.1956317492873598,2.2356314974848446
Micronesia,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Minnesota, United States",USA,0.0016190641974689391,0.005135552430789456,6.307142000236288e-05,0.00020005790061495779,0.06969685878628194,0.22107330463969846,0.7009410514628881,1.3106425899651748
"Mississippi, United States",USA,7.709829511756853e-05,0.0002445501157518788,9.209543628663608e-06,2.9211994337582326e-05,0.010176974955519046,0.032280615279248,0.10234979954989072,0.1913770153488972
"Missouri, United States",USA,0.0012335727218810964,0.003912801852030061,4.688494938228746e-05,0.00014871560753678277,0.05181005431900605,0.16433767778526256,0.5210535249812619,0.9742829872307495
Moldova,B,0.0,0.0,2.558510815309547e-07,6.680023647472745e-08,0.03178246097547902,0.008298092375481831,0.017139712117051915,0.004552392133842089
Monaco,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monaco,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mongolia,B,0.0,0.0,1.411592173963888e-07,3.685530288260826e-08,0.017535150883022908,0.004578257862334804,0.009456392892166574,0.0025116646255680494
"Montana, United States",USA,0.00023129488535270556,0.0007336503472556363,4.325694734675331e-06,1.3720785219167456e-05,0.004780094297289248,0.015162107176616485,0.048073390697675945,0.08988920417902747
Montenegro,B,0.0,0.0,7.940205978546871e-08,2.073110787146714e-08,0.009863522371700387,0.002575270047563327,0.005319221001843698,0.0014128113518820278
Morocco,B,0.06466086888114699,0.01688232586735959,1.1725037494987547e-05,3.0612935956866485e-06,1.4565134702210905,0.3802815436901847,0.7854716346055861,0.20862514296124612
Mozambique,B,0.0010959469301889317,0.00028614111639592524,6.352164782837497e-07,1.6584886297173713e-07,0.0789081789736031,0.020602160380506617,0.04255376801474958,0.011302490815056222
Myanmar (Burma),B,0.002191893860377864,0.0005722822327918505,9.351798152510759e-07,2.441663815972797e-07,0.11617037460002679,0.03033095833796808,0.06264860291060356,0.01663977814438833
Namibia,B,0.004383787720755727,0.0011445644655837008,5.558144184982809e-07,1.4511775510027e-07,0.0690446566019027,0.018026890332943288,0.037234547012905884,0.009889679463174195
Nauru,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Nebraska, United States",USA,0.0003854914755878426,0.0012227505787593938,8.651389469350661e-06,2.744157043833491e-05,0.009560188594578497,0.03032421435323297,0.09614678139535189,0.17977840835805495
Nepal,B,0.0010959469301889317,0.0002861411163959252,1.649798353320294e-06,4.3074635244048394e-07,0.20494207594533023,0.053508388766038015,0.11052159192719684,0.029355080311326578
Netherlands,A,0.0540365968236501,0.03862166099690018,0.00021969967596810155,0.0001570262915346132,1.506216088916085,1.0765401708039024,4.2813764476850285,3.096960999734251
Netherlands,B,0.0,0.0,1.676265706582117e-07,4.37656721730973e-08,0.020822991673589704,0.0054366812115225795,0.011229466559447808,0.002982601742862059
"Nevada, United States",USA,0.0006938846560581167,0.002200951041766909,2.637278402753669e-05,8.36525292394403e-05,0.0291431555544409,0.09243994375421018,0.2930926078019598,0.5480341803172964
"New Hampshire, United States",USA,0.0003854914755878426,0.001222750578759394,1.5977162810333076e-05,5.067838411595723e-05,0.017655509581923193,0.05600197650718025,0.17756139467367407,0.33201012511285954
"New Jersey, United States",USA,0.004625897707054112,0.01467300694511273,0.00014086415595660474,0.0004468107315725661,0.15566145784237087,0.49374668370304337,1.565486706751738,2.9271984393138144
"New Mexico, United States",USA,0.0010793761316459595,0.0034237016205263034,2.0093549735266053e-05,6.373526037290691e-05,0.022204308993859737,0.0704304333365411,0.22330865356339796,0.41754985167032116
"New York, United States",USA,0.010022778365283907,0.031791515047744245,0.00025954168408051984,0.0008232471131500475,0.2868056578373549,0.9097264305969892,2.884403441860557,5.393352250741648
New Zealand,A,0.012040971641044283,0.0086060624119498,6.13115374794702e-05,4.382129066082229e-05,0.42033937365100044,0.30042981510806577,1.1948027295865196,0.8642681859723491
New Zealand,B,0.0,0.0,7.940205978546871e-08,2.073110787146714e-08,0.009863522371700387,0.002575270047563327,0.005319221001843698,0.0014128113518820278
