Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Cabo Verde,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"California, United States",USA,0.022576167437886627,0.10049653388724147,0.0006346431390113798,0.002825078078528499,0.7013102485674451,3.121842950294206,8.345593943636073,14.34905339868438
Cambodia,B,0.0020247336509127533,0.00028030285703464216,9.127580305589905e-07,1.263616494108552e-07,0.1133850844511142,0.01569695999393996,0.0663874573385728,0.009782698905903666
Cameroon,B,0.0030371004763691304,0.0004204542855519632,5.460248932808247e-07,7.559134384399373e-08,0.06782857730557725,0.009390145710660512,0.03971392537218195,0.005852150238353086
Canada,A,0.06593061886456456,0.03588490802046044,0.0003461050933503565,0.00018837908174051303,2.372825803055804,1.2914884943844682,6.438104715601965,3.709730426948231
Canada,USA,0.0007076189839946028,0.0031499259296300626,4.649615875164518e-06,2.0697502383729153e-05,0.0051380422551078695,0.022871704819924166,0.061142717383589895,0.10512614471817361
Central African Republic,B,0.0,0.0,1.629925054569626e-08,2.256458025193843e-09,0.0020247336509127537,0.00028030285703464216,0.0011854903096173717,0.00017469105189113688
Chad,B,0.0,0.0,1.629925054569626e-08,2.256458025193843e-09,0.0020247336509127537,0.00028030285703464216,0.0011854903096173717,0.00017469105189113688
Chile,B,0.07392302559482464,0.010233857310334785,2.1881743857597232e-05,3.029294898822734e-06,2.718204926350372,0.3763065855690071,1.5915207406613214,0.23452273716385127
China,B,0.03644520571642957,0.005045451426623559,1.9738392410838175e-05,2.732570668509744e-06,2.451952451255345,0.3394467598689517,1.4356287649466373,0.21155086384016678
Colombia,B,0.005061834127281884,0.0007007571425866054,2.070004819303425e-06,2.8657016919961807e-07,0.2571411736659197,0.035598462843399556,0.1505572693214062,0.022185763590174382
"Colorado, United States",USA,0.002796655911008081,0.012449155788059989,8.734215137650818e-05,0.0003887986523728362,0.09651714818455796,0.4296406323135122,1.1485543366740179,1.9747746678705018
Comoros,B,0.0,0.0,8.14962527284813e-09,1.1282290125969214e-09,0.0010123668254563769,0.00014015142851732108,0.0005927451548086858,8.734552594556844e-05
"Connecticut, United States",USA,0.001235731681608222,0.005500789766817205,3.60786649553905e-05,0.00016060213874969582,0.03986860635925474,0.17747284879257613,0.47443652855874185,0.8157256545853219
Costa Rica,B,0.0010123668254563769,0.00014015142851732105,1.2224437909272196e-07,1.6923435188953822e-08,0.015185502381845652,0.002102271427759816,0.008891177322130288,0.0013101828891835265
Cote d'Ivoire,B,0.0040494673018255075,0.0005606057140692843,1.4017355469298783e-06,1.940553901666705e-07,0.17412709397849682,0.024106045704979227,0.10195216662709397,0.015023430462637773
Croatia,B,0.005061834127281885,0.0007007571425866055,5.541745185536728e-07,7.671957285659067e-08,0.06884094413103363,0.009530297139177834,0.040306670526990634,0.005939495764298654
Curacao,B,0.0,0.0,3.259850109139252e-08,4.512916050387686e-09,0.0040494673018255075,0.0005606057140692843,0.0023709806192347433,0.00034938210378227376
Cyprus,A,0.0,0.0,1.3379273963773142e-06,7.282109948896372e-07,0.009172556861293273,0.004992465791290527,0.02488757560996169,0.014340586332730536
Czechia,A,0.0,0.0,8.780148538726124e-07,4.778884653963243e-07,0.0060194904402237105,0.0032763056755344077,0.016332471494037357,0.009411009780854414
Czechia,B,0.0020247336509127533,0.00028030285703464216,1.8744138127550697e-07,2.5949267289729193e-08,0.023284436985496666,0.003223482855898385,0.013633138560599774,0.002008947096748074
"Delaware, United States",USA,0.00013007701911665494,0.000579030501770232,5.5324543324742376e-06,2.4627407899627093e-05,0.006113619898482782,0.027214433583200907,0.07275209410199304,0.12508680510770023
Democratic Republic of the Congo,B,0.0,0.0,2.0374063182120327e-07,2.820572531492304e-08,0.025309170636409424,0.0035037857129330274,0.014818628870217147,0.002183638148639211
Denmark,A,0.0154786897034324,0.008424786022802765,7.091015200799766e-05,3.859518272915077e-05,0.4861455136485435,0.26460068693839794,1.3190415073279698,0.7600510756347185
Djibouti,B,0.0,0.0,4.0748126364240654e-08,5.641145062984608e-09,0.005061834127281885,0.0007007571425866055,0.002963725774043429,0.0004367276297278422
Dominica,B,0.0,0.0,8.14962527284813e-09,1.1282290125969214e-09,0.0010123668254563769,0.00014015142851732108,0.0005927451548086858,8.734552594556844e-05
Dominican Republic,B,0.0010123668254563769,0.00014015142851732108,6.519700218278504e-08,9.025832100775371e-09,0.008098934603651015,0.0011212114281385686,0.004741961238469487,0.0006987642075645475
Ecuador,B,0.0020247336509127537,0.00028030285703464216,6.519700218278504e-08,9.025832100775371e-09,0.008098934603651015,0.0011212114281385686,0.004741961238469487,0.0006987642075645475
Egypt,B,0.12144352438174699,0.01681256536493784,3.5263428555613866e-05,4.881846937506879e-06,4.380511253749743,0.6064352311944483,2.564808284857184,0.37794409076647467
El Salvador,B,0.0,0.0,2.444887581854439e-08,3.3846870377907642e-09,0.0030371004763691304,0.0004204542855519632,0.0017782354644260575,0.00026203657783670535
Equatorial Guinea,B,0.0,0.0,3.259850109139252e-08,4.512916050387686e-09,0.0040494673018255075,0.0005606057140692843,0.0023709806192347433,0.00034938210378227376
Eritrea,B,0.0,0.0,2.444887581854439e-08,3.3846870377907642e-09,0.0030371004763691304,0.0004204542855519632,0.0017782354644260575,0.00026203657783670535
Estonia,A,0.0,0.0,7.525841604622394e-07,4.0961868462542094e-07,0.005159563234477467,0.0028082620076009214,0.013999261280603451,0.008066579812160928
Estonia,B,2.024733650912754e-05,2.803028570346422e-06,1.6299250545696262e-07,2.256458025193843e-08,0.02024733650912754,0.002803028570346422,0.011854903096173717,0.001746910518911369
Eswatini,B,0.0,0.0,1.1409475381987381e-07,1.57952061763569e-08,0.014173135556389275,0.001962119999242495,0.0082984321673216,0.0012228373632379582
Ethiopia,B,0.2642378651123689,0.03658092435730598,5.146488359803594e-05,7.12476621454956e-06,6.39309650275702,0.8850562710868827,3.743185652616851,0.5515869963462647
Faroe Islands,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fiji,B,0.0,0.0,2.1189025709405142e-07,2.9333954327519965e-08,0.0263215374618658,0.0036439371414503487,0.015411374025025834,0.00227098367458478
Finland,A,0.003729217648919546,0.0020297493732715547,3.211025751305554e-05,1.747706387735129e-05,0.22014136467103854,0.11981917899097264,0.5973018146390805,0.34417407198553285
Finland,B,0.0010123668254563769,0.00014015142851732108,2.52638383458292e-07,3.4975099390504565e-08,0.03138337158914768,0.004344694284036953,0.01837509979906926,0.0027077113043126218
"Florida, United States",USA,0.0039023105734996484,0.017370915053106964,0.00012253797787458898,0.0005454708856066342,0.1354101769004378,0.6027707523428116,1.6113814885143565,2.770539662066297
France,A,0.0293005863237937,0.015947807912053677,0.0001740141819913244,9.471294252283343e-05,1.1930056767719563,0.6493325819797241,3.2369403027706425,1.8651725099007657
Gabon,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Georgia,B,0.003037100476369131,0.00042045428555196327,8.231121525576613e-07,1.1395113027228908e-07,0.10224904937109408,0.01415529428024943,0.05986726063567727,0.008821898120502413
"Georgia, United States",USA,0.0032519254779163733,0.014475762544255803,0.00011106107792956262,0.0004943821138999609,0.12272766753656393,0.546315278420214,1.4604595911751157,2.511051077002451
Germany,A,0.05648001887341334,0.03074110810987142,0.00029196084402821203,0.000158909293041073,2.0016238925753416,1.0894496443931796,5.430935640136328,3.129384823795542
Ghana,B,0.042519406669167835,0.0058863599977274856,1.00240390856032e-05,1.3877216854942133e-06,1.2452111953113436,0.17238625707630492,0.7290765404146836,0.10743499691304918
Greece,A,0.0005732848038308296,0.00031202911195565787,1.5887887831980607e-06,8.647505564314441e-07,0.010892411272785762,0.0059285531271575,0.029553996036829507,0.017029446270117512
Greece,B,0.0020247336509127533,0.0002803028570346421,3.830323878238621e-07,5.302676359205531e-08,0.04758124079644971,0.00658711714031409,0.027859022276008234,0.004105239719441716
Grenada,B,0.0,0.0,5.7047376909936905e-08,7.89760308817845e-09,0.007086567778194637,0.0009810599996212476,0.0041492160836608,0.0006114186816189791
Guatemala,B,0.0,0.0,4.0748126364240654e-08,5.641145062984608e-09,0.005061834127281885,0.0007007571425866055,0.002963725774043429,0.0004367276297278422
Guernsey,A,0.0,0.0,8.362046227358214e-08,4.551318718060232e-08,0.0005732848038308296,0.0003120291119556579,0.0015554734756226057,0.0008962866457956585
Guinea,B,0.0,0.0,4.0748126364240654e-08,5.641145062984608e-09,0.005061834127281885,0.0007007571425866055,0.002963725774043429,0.0004367276297278422
Guinea-Bissau,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guyana,B,0.0,0.0,2.444887581854439e-07,3.3846870377907644e-08,0.030371004763691305,0.004204542855519632,0.017782354644260576,0.002620365778367053
Haiti,B,0.0,0.0,1.2224437909272196e-07,1.6923435188953822e-08,0.015185502381845652,0.002102271427759816,0.008891177322130288,0.0013101828891835265
"Hawaii, United States",USA,6.503850955832747e-05,0.0002895152508851161,1.2948297373875875e-06,5.7638614233169796e-06,0.0014308472102832043,0.006369335519472553,0.017027085853657944,0.029275635237972397
Honduras,B,0.0010123668254563769,0.00014015142851732108,6.519700218278504e-08,9.025832100775371e-09,0.008098934603651015,0.0011212114281385686,0.004741961238469487,0.0006987642075645475
Hong Kong,A,0.02379418578299858,0.01295076829171958,0.00020052186853204996,0.00010914062285908437,1.3747369595863292,0.7482458104696676,3.730025394543008,2.149295376617989
Hong Kong,B,0.0030371004763691304,0.00042045428555196316,9.453565316503831e-07,1.3087456546124287e-07,0.11743455175293971,0.016257565708009243,0.06875843795780755,0.010132081009685939
Hungary,B,0.0030371004763691304,0.00042045428555196327,4.971271416437359e-07,6.882196976841221e-08,0.06175437635283899,0.008549237139556586,0.03615745444332984,0.005328077082679674
Iceland,A,0.0011465696076616593,0.0006240582239113158,8.278425765084633e-06,4.50580553087963e-06,0.056755195579252134,0.030890882083610134,0.15399187408663798,0.0887323779337702
Iceland,B,0.0,0.0,1.303940043655701e-07,1.8051664201550743e-08,0.01619786920730203,0.0022424228562771373,0.009483922476938973,0.001397528415129095
"Idaho, United States",USA,0.00013007701911665494,0.0005790305017702322,9.652367133252925e-06,4.296696697381748e-05,0.010666315567565705,0.04748050114515903,0.12692918545454104,0.21823655359215788
"Illinois, United States",USA,0.0035120795161496837,0.015633823547796268,0.00012606933170382785,0.0005611905076702259,0.13931248747393746,0.6201416673959186,1.6578189953879692,2.8503823036244036
India,B,0.03138337158914768,0.004344694284036953,1.848335011881956e-05,2.558823400569818e-06,2.2960479601350627,0.3178634398772842,1.3443460111060994,0.19809965284454922
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Indiana, United States",USA,0.0007804621146999297,0.0034741830106213923,2.5661171159135825e-05,0.00011422925366210012,0.028356790167430777,0.12622864938591058,0.3374458832815847,0.5801898619889075
Indonesia,B,0.03167695796853003,0.004385338198306977,1.3153495190376882e-05,1.8209616263314314e-06,1.6339600562865924,0.22620440562695623,0.956690679861219,0.14097567887614748
"Iowa, United States",USA,0.0001951155286749824,0.0008685457526553481,1.8598463500658072e-05,8.279000953491661e-05,0.020552169020431478,0.09148681927969667,0.24457086953435958,0.42050457887269443
Iraq,B,0.0,0.0,1.0268527843788644e-06,1.421568555872121e-07,0.12755822000750347,0.017659079993182454,0.07468588950589441,0.011005536269141624
Ireland,A,0.017201410538944042,0.009362433504229516,9.005923786864797e-05,4.9017702593508704e-05,0.6174277337258035,0.3360553535762436,1.6752449332455464,0.9653007175219244
Israel,A,0.0028664240191541477,0.0015601455597782895,1.5971508294254187e-05,8.693018751495043e-06,0.10949739753168844,0.05959756038353066,0.2970954338439177,0.1711907493469708
Israel,B,0.0010123668254563766,0.00014015142851732108,2.2818950763974762e-07,3.15904123527138e-08,0.02834627111277855,0.00392423999848499,0.0165968643346432,0.0024456747264759164
Italy,A,0.03411331225195351,0.01856729230692142,0.0001806201985109374,9.830848431010101e-05,1.238295176274592,0.6739828818242211,3.3598227073448284,1.9359791549186225
Jamaica,B,0.0,0.0,4.3193013946095094e-07,5.979613766763684e-08,0.05365544174918798,0.007428025711418018,0.031415493204860354,0.004629312875115128
Japan,A,0.026514422177175867,0.014431346427949179,0.0001951701589465407,0.00010622777887952583,1.3380467321411562,0.7282759473045056,3.6304750921031617,2.091933031287067
Japan,B,0.0,0.0,5.7047376909936905e-08,7.89760308817845e-09,0.007086567778194637,0.0009810599996212476,0.0041492160836608,0.0006114186816189791
Jordan,B,0.009111301429107394,0.00126136285665589,1.9966581918477922e-06,2.764161080862458e-07,0.24802987223681236,0.03433709998674367,0.14522256292812805,0.02139965385666427
"Kansas, United States",USA,0.0002601540382333099,0.0011580610035404643,1.1888891225104214e-05,5.292272761409227e-05,0.01313777893078215,0.058482080678793444,0.1563396064744957,0.26880355991229204
Kazakhstan,B,0.0010123668254563769,0.00014015142851732108,1.385436296384182e-07,1.9179893214147666e-08,0.017210236032758407,0.0023825742847944586,0.010076667631747659,0.0014848739410746636
"Kentucky, United States",USA,0.0005853465860249473,0.0026056372579660444,1.4360838905571425e-05,6.39264630586065e-05,0.015869396332231903,0.07064172121596832,0.1888458612860245,0.3246934090029666
Kenya,B,0.3129124620803116,0.04331940504041878,5.044618043892993e-05,6.983737587974944e-06,6.266550649574973,0.8675373425222175,3.6690925082657655,0.5406688056030686
Kiribati,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,B,0.0,0.0,1.4669325491126636e-07,2.0308122226744587e-08,0.018222602858214785,0.0025227257133117794,0.010669412786556346,0.001572219467020232
Kuwait,B,0.0040494673018255075,0.0005606057140692843,6.601196471006986e-07,9.138655002035065e-08,0.08200171286196653,0.011352265709903008,0.04801235753950356,0.007074987601591044
Kyrgyzstan,B,0.0,0.0,4.0748126364240654e-08,5.641145062984608e-09,0.005061834127281885,0.0007007571425866055,0.002963725774043429,0.0004367276297278422
Laos,B,0.0,0.0,1.0594512854702571e-07,1.4666977163759982e-08,0.0131607687309329,0.0018219685707251744,0.007705687012512917,0.00113549183729239
Latvia,B,0.0,0.0,5.7047376909936905e-08,7.89760308817845e-09,0.007086567778194637,0.0009810599996212476,0.0041492160836608,0.0006114186816189791
Lebanon,B,0.002024733650912754,0.00028030285703464216,6.682692723735468e-07,9.251477903294757e-08,0.08301407968742291,0.011492417138420329,0.048605102694312244,0.007162333127536612
Lesotho,B,0.001012366825456377,0.0001401514285173211,2.1189025709405142e-07,2.9333954327519965e-08,0.0263215374618658,0.0036439371414503487,0.015411374025025834,0.00227098367458478
Liberia,B,0.021259703334583914,0.0029431799988637428,4.017765259514128e-06,5.562169032102824e-07,0.4990968449499938,0.0690946542590393,0.2922233613206821,0.043061344291165246
Libya,B,0.0,0.0,1.385436296384182e-07,1.9179893214147666e-08,0.017210236032758407,0.0023825742847944586,0.010076667631747659,0.0014848739410746636
Liechtenstein,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lithuania,B,0.0020247336509127537,0.00028030285703464216,4.3193013946095094e-07,5.979613766763684e-08,0.05365544174918798,0.007428025711418018,0.031415493204860354,0.004629312875115128
"Louisiana, United States",USA,0.0005853465860249473,0.002605637257966045,1.3478000448261708e-05,5.999655754270856e-05,0.014893818688856992,0.06629899245269158,0.17723648456762137,0.30473274861343996
Luxembourg,A,0.0,0.0,3.3448184909432855e-07,1.820527487224093e-07,0.0022931392153233182,0.0012481164478226317,0.006221893902490423,0.003585146583182634
Luxembourg,B,0.001012366825456377,0.0001401514285173211,4.0748126364240654e-08,5.641145062984608e-09,0.005061834127281885,0.0007007571425866055,0.002963725774043429,0.0004367276297278422
Madagascar,B,0.0,0.0,4.0748126364240654e-08,5.641145062984608e-09,0.005061834127281885,0.0007007571425866055,0.002963725774043429,0.0004367276297278422
"Maine, United States",USA,6.503850955832747e-05,0.000289515250885116,8.94609636740515e-06,3.982304256109913e-05,0.009885853452865776,0.04400631813453764,0.11764168407981854,0.20226802528053658
Malawi,B,0.0010123668254563769,0.0001401514285173211,3.667331372781659e-07,5.077030556686147e-08,0.04555650714553696,0.006306814283279449,0.026673531966390863,0.003930548667550581
Malaysia,B,0.13666952143661087,0.018920442849838348,4.960676903582657e-05,6.867529999677461e-06,6.162276866552966,0.8531017453849334,3.6080397573204706,0.5316722164306751
Maldives,B,0.0,0.0,3.9118201309671023e-07,5.415499260465223e-08,0.048593607621906086,0.0067272685688314115,0.02845176743081692,0.0041925852453872856
Mali,B,0.0,0.0,6.519700218278504e-08,9.025832100775371e-09,0.008098934603651015,0.0011212114281385686,0.004741961238469487,0.0006987642075645475
Malta,A,0.0,0.0,1.7978399388820158e-06,9.785335243829498e-07,0.012325623282362835,0.006708625907046645,0.03344267972588602,0.01927016288460666
Malta,B,0.0,0.0,8.964587800132943e-08,1.2410519138566138e-08,0.011136035080020146,0.001541665713690532,0.0065201967028955445,0.000960800785401253
Marshall Islands,B,0.0,0.0,8.14962527284813e-09,1.1282290125969214e-09,0.0010123668254563769,0.00014015142851732108,0.0005927451548086858,8.734552594556844e-05
"Maryland, United States",USA,0.0033156632172835344,0.014759487490123215,9.57585446695275e-05,0.0004262637516243966,0.1058176550513988,0.4710413131900838,1.2592303947227945,2.165066296917322
"Massachusetts, United States",USA,0.030893292040205547,0.1375197441704301,0.0006630116814395988,0.002951359042439353,0.7326588101745589,3.261389301220832,8.718641915520761,14.990455952534504
Mauritania,B,0.0,0.0,2.444887581854439e-08,3.3846870377907642e-09,0.0030371004763691304,0.0004204542855519632,0.0017782354644260575,0.00026203657783670535
Mauritius,B,0.0010123668254563769,0.00014015142851732108,4.808278910980397e-07,6.656551174321837e-08,0.05972964270192623,0.008268934282521944,0.034971964133712466,0.005153386030788538
Mexico,A,0.03903782871686034,0.021247622378620525,0.00041789326021222673,0.0002274521529350601,2.864990807144571,1.5593654869984004,7.7734786944239715,4.479192512363803
Mexico,B,0.1933823109986771,0.026771725875378672,5.856320721068667e-05,8.107453684521478e-06,7.274868007729524,1.0071281653254693,4.2594666824552165,0.6276649494448548
"Michigan, United States",USA,0.0019511552867498242,0.008685457526553482,9.07557934114391e-05,0.0004039942870343083,0.10028938173894096,0.44643251686484897,1.1934439266518433,2.051955888043338
Micronesia,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Minnesota, United States",USA,0.001365808700724877,0.0060798202685874375,5.320573102719905e-05,0.00023684230575811587,0.058794812640728035,0.2617217868001449,0.6996584368957629,1.2029624661421385
"Mississippi, United States",USA,6.503850955832747e-05,0.0002895152508851161,7.768978424325525e-06,3.4583168539901874e-05,0.008585083261699225,0.03821601311683532,0.10216251512194767,0.17565381142783437
"Missouri, United States",USA,0.0010406161529332395,0.004632244014161857,3.955116288747541e-05,0.00017605976711222775,0.043705878423196065,0.194554248594798,0.5201000769844609,0.8942375854507933
Moldova,B,0.0,0.0,2.3633913291259577e-07,3.271864136531072e-08,0.029358637938234927,0.004064391427002311,0.017189609489451887,0.0025330202524214847
Monaco,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monaco,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mongolia,B,0.0,0.0,1.303940043655701e-07,1.8051664201550743e-08,0.01619786920730203,0.0022424228562771373,0.009483922476938973,0.001397528415129095
"Montana, United States",USA,0.00019511552867498242,0.0008685457526553481,3.649065623546838e-06,1.6243609465711487e-05,0.004032387592616303,0.017949945554877195,0.04798542376939966,0.08250406294337675
Montenegro,B,0.0,0.0,7.334662745563318e-08,1.0154061113372294e-08,0.009111301429107392,0.0012613628566558897,0.005334706393278173,0.000786109733510116
Morocco,B,0.05972964270192624,0.008268934282521944,1.0830851987615167e-05,1.4994163577413088e-06,1.345435511031525,0.18626124849951972,0.7877583107407435,0.11608220398166047
Mozambique,B,0.0010123668254563769,0.00014015142851732108,5.867730196450655e-07,8.123248890697835e-08,0.07289041143285914,0.010090902853247118,0.04267765114622538,0.006288877868080928
Myanmar (Burma),B,0.0020247336509127537,0.00028030285703464216,8.638602789219019e-07,1.195922753352737e-07,0.10731088349837596,0.014856051422836036,0.06283098640972071,0.009258625750230256
Namibia,B,0.004049467301825507,0.0005606057140692842,5.134263921894322e-07,7.107842779360605e-08,0.06377911000375174,0.008829539996591227,0.03734294475294721,0.005502768134570812
Nauru,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Nebraska, United States",USA,0.0003251925477916374,0.0014475762544255801,7.298131247093676e-06,3.2487218931422974e-05,0.008064775185232607,0.03589989110975439,0.09597084753879932,0.1650081258867535
Nepal,B,0.0010123668254563769,0.00014015142851732105,1.5239799260226003e-06,2.109788253556243e-07,0.18931259636034248,0.02620831713273904,0.11084334394922425,0.016333613351821298
Netherlands,A,0.05660040868221781,0.030806634223382107,0.00023012351217689803,0.00012525229112101758,1.577679780142443,0.8587041161019705,4.280663004913411,2.4665808492296524
Netherlands,B,0.0,0.0,1.548428801841145e-07,2.143635123934151e-08,0.019234969683671162,0.0026628771418291007,0.011262157941365031,0.0016595649929658004
"Nevada, United States",USA,0.0005853465860249471,0.002605637257966044,2.2247529124204913e-05,9.90336190006281e-05,0.024584556613047783,0.10943676483457386,0.29255629330375926,0.5030086418160712
"New Hampshire, United States",USA,0.0003251925477916374,0.0014475762544255803,1.3478000448261708e-05,5.999655754270856e-05,0.014893818688856992,0.06629899245269158,0.17723648456762137,0.30473274861343996
"New Jersey, United States",USA,0.003902310573499649,0.01737091505310696,0.00011883005635388816,0.0005289652824398628,0.13131275079826318,0.5845312915370493,1.5626221062970633,2.686704888430285
"New Mexico, United States",USA,0.0009105391338165846,0.004053213512391625,1.69504983803466e-05,7.545418590524046e-05,0.018731090752798312,0.08338039225491342,0.22290003299334038,0.3832446794789114
"New York, United States",USA,0.008455006242582571,0.03763698261506509,0.00021894393741281028,0.0009746165679426893,0.2419432555569782,1.0769967332926318,2.87912542616398,4.950243776602606
New Zealand,A,0.01261226568427825,0.006864640463024474,6.422051502611108e-05,3.495412775470258e-05,0.4402827293420771,0.23963835798194527,1.194603629278161,0.6883481439710657
