Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Bhutan,B,0.0,0.0,1.785777583117959e-07,4.809445372885951e-08,0.022183375581887065,0.005974413278333251,0.012035059301547923,0.0032883616894223864
Bolivia,B,0.003316414649492116,0.000893174785110821,1.4554087302411363e-06,3.9196979789020504e-07,0.18079451099237956,0.048691468218415995,0.09808573330761557,0.02680014776879245
Bosnia and Herzegovina,B,0.0,0.0,9.821776707148774e-08,2.6451949550872732e-08,0.012200856570037886,0.003285927303083288,0.0066192826158513575,0.0018085989291823125
Botswana,B,0.002218337558188706,0.000597441327833325,6.518088178380549e-07,1.7554475611033723e-07,0.08096932087388778,0.021806608465916366,0.04392796645064991,0.01200252016639171
Brazil,B,0.2861655450063431,0.07706993129049894,0.00010170896224648335,2.7392196121271937e-05,12.634541562663777,3.402727082674703,6.8545680251966195,1.87288640021052
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brunei,B,0.0,0.0,1.0714665498707751e-07,2.8856672237315702e-08,0.013310025349132237,0.00358464796699995,0.007221035580928753,0.0019730170136534318
Bulgaria,B,0.005545843895471766,0.0014936033195833128,6.160932661756958e-07,1.6592586536456532e-07,0.07653264575751037,0.020611725810249715,0.04152095459034033,0.011344847828507231
Burundi,B,0.0,0.0,7.143110332471834e-08,1.9237781491543804e-08,0.008873350232754824,0.0023897653113333,0.004814023720619168,0.0013153446757689544
Cabo Verde,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"California, United States",USA,0.01096168025127614,0.07268449091090241,0.00030814597662109504,0.0020432481995029603,0.3405156664828031,2.2578844938126896,8.283355245178013,14.924156004127433
Cambodia,B,0.002218337558188706,0.0005974413278333249,1.0000354465460567e-06,2.6932894088161324e-07,0.12422690325856754,0.0334567143586662,0.06739633208866835,0.01841482546076536
Cameroon,B,0.0033275063372830596,0.0008961619917499875,5.982354903445162e-07,1.6111641999167934e-07,0.07431430819932167,0.02001428448241639,0.04031744866018554,0.011016011659564994
Canada,A,0.06221915349033672,0.04596766560522775,0.0003266216258517047,0.00024130887089164285,2.239251130789998,1.6543643140736286,6.391156298116355,4.613286405973517
Canada,USA,0.00034357882327115815,0.0022781956127869854,2.2575843599245575e-06,1.4969545373340801e-05,0.002494735941031387,0.016542045350199618,0.060686735080131976,0.10933954598220041
Central African Republic,B,0.0,0.0,1.7857775831179585e-08,4.809445372885951e-09,0.002218337558188706,0.000597441327833325,0.001203505930154792,0.0003288361689422386
Chad,B,0.0,0.0,1.7857775831179585e-08,4.809445372885951e-09,0.002218337558188706,0.000597441327833325,0.001203505930154792,0.0003288361689422386
Chile,B,0.08099150424946967,0.021812582879194697,2.39740640533586e-05,6.4566804130993895e-06,2.9781181718683385,0.8020649826162389,1.6157067112328085,0.44146255680495533
China,B,0.03993007604739671,0.010753943900999851,2.162576653155848e-05,5.824238346564887e-06,2.6864067829665235,0.7235014480061567,1.4574456814174535,0.398220600589051
Colombia,B,0.005545843895471766,0.0014936033195833128,2.2679375305598078e-06,6.107995623565158e-07,0.2817288698899657,0.07587504863483228,0.1528452531296586,0.0417621934556643
"Colorado, United States",USA,0.0013578942463841727,0.009003898102007387,4.2408293545924606e-05,0.0002812000675194652,0.04686314096823517,0.3107391810088131,1.1399887956824792,2.0539226106023474
Comoros,B,0.0,0.0,8.928887915589793e-09,2.4047226864429754e-09,0.001109168779094353,0.0002987206639166625,0.000601752965077396,0.0001644180844711193
"Connecticut, United States",USA,0.0005999997832860299,0.003978466603212567,1.7517711552326e-05,0.00011615609258047991,0.01935788774496507,0.1283578961983844,0.4708983367610241,0.8484195150264413
Costa Rica,B,0.001109168779094353,0.0002987206639166625,1.339333187338469e-07,3.607084029664463e-08,0.016637531686415297,0.004480809958749938,0.009026294476160941,0.0024662712670667896
Cote d'Ivoire,B,0.004436675116377412,0.00119488265566665,1.5357687214814445e-06,4.136123020681918e-07,0.19077703000422874,0.05137995419366596,0.10350150999331213,0.02827991052903252
Croatia,B,0.005545843895471766,0.0014936033195833128,6.07164378260106e-07,1.6352114267812233e-07,0.07542347697841602,0.020313005146333052,0.040919201625262934,0.011180429744036113
Curacao,B,0.0,0.0,3.571555166235917e-08,9.618890745771902e-09,0.004436675116377412,0.00119488265566665,0.002407011860309584,0.0006576723378844772
Cyprus,A,0.0,0.0,1.2626107788420572e-06,9.328199889505401e-07,0.008656201520328572,0.006395223248412191,0.02470608861315817,0.017833433799366093
Czechia,A,0.0,0.0,8.285883236151001e-07,6.121631177487919e-07,0.0056806322477156255,0.0041968652567705,0.01621337065238505,0.011703190930833997
Czechia,B,0.002218337558188706,0.000597441327833325,2.0536442205856524e-07,5.5308621788188434e-08,0.02551088191917012,0.006870575270083238,0.013840318196780109,0.003781615942835744
"Delaware, United States",USA,6.315787192484524e-05,0.00041878595823290174,2.6862396181380813e-06,1.7811864115114372e-05,0.0029684199804677265,0.019682940036946383,0.07220953288015704,0.13010021926996
Democratic Republic of the Congo,B,0.0,0.0,2.2322219788974486e-07,6.01180671610744e-08,0.027729219477358832,0.0074680165979165635,0.015043824126934903,0.004110452111777983
Denmark,A,0.014607340065554468,0.010791939231695573,6.691837127862904e-05,4.943945941437863e-05,0.4587786805774144,0.33894683216584615,1.3094226964973832,0.945171991366403
Djibouti,B,0.0,0.0,4.4644439577948973e-08,1.2023613432214878e-08,0.005545843895471766,0.0014936033195833128,0.0030087648253869807,0.0008220904223555966
Dominica,B,0.0,0.0,8.928887915589793e-09,2.4047226864429754e-09,0.001109168779094353,0.0002987206639166625,0.000601752965077396,0.0001644180844711193
Dominican Republic,B,0.001109168779094353,0.0002987206639166625,7.143110332471834e-08,1.9237781491543804e-08,0.008873350232754824,0.0023897653113333,0.004814023720619168,0.0013153446757689544
Ecuador,B,0.002218337558188706,0.000597441327833325,7.143110332471834e-08,1.9237781491543804e-08,0.008873350232754824,0.0023897653113333,0.004814023720619168,0.0013153446757689544
Egypt,B,0.1330558867401586,0.03583453084344284,3.863529801075704e-05,1.0405235064238754e-05,4.799373307141266,1.2925643127673987,2.6037850798898927,0.7114370515065332
El Salvador,B,0.0,0.0,2.6786663746769378e-08,7.2141680593289255e-09,0.003327506337283059,0.0008961619917499875,0.0018052588952321882,0.0004932542534133579
Equatorial Guinea,B,0.0,0.0,3.571555166235917e-08,9.618890745771902e-09,0.004436675116377412,0.00119488265566665,0.002407011860309584,0.0006576723378844772
Eritrea,B,0.0,0.0,2.6786663746769378e-08,7.2141680593289255e-09,0.003327506337283059,0.0008961619917499875,0.0018052588952321882,0.0004932542534133579
Estonia,A,0.0,0.0,7.102185630986572e-07,5.247112437846789e-07,0.004869113355184822,0.0035973130772318576,0.013897174844901472,0.010031306512143427
Estonia,B,2.2183375581887064e-05,5.974413278333251e-06,1.785777583117959e-07,4.809445372885951e-08,0.022183375581887065,0.005974413278333251,0.012035059301547923,0.0032883616894223864
Eswatini,B,0.0,0.0,1.250044308182571e-07,3.3666117610201654e-08,0.015528362907320943,0.004182089294833275,0.008424541511083544,0.00230185318259567
Ethiopia,B,0.2895041430314171,0.07796908048888808,5.638592718694955e-05,1.5185823764887391e-05,7.00440083998084,1.8864209926337239,3.8000699744637565,1.0383002034351185
Faroe Islands,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fiji,B,0.0,0.0,2.3215108580533467e-07,6.252278984751737e-08,0.028838388256453185,0.007766737261833226,0.0156455770920123,0.004274870196249102
Finland,A,0.0035192869306085854,0.0026000579519325816,3.030265869220937e-05,2.2387679734812962e-05,0.20774883648788572,0.15348535796189258,0.592946126715796,0.4280024111847862
Finland,B,0.001109168779094353,0.0002987206639166625,2.767955253832836e-07,7.454640327973224e-08,0.034384232151924946,0.009260340581416539,0.01865434191739928,0.005096960618604698
"Florida, United States",USA,0.0018947361577453575,0.012563578746987053,5.949734984003709e-05,0.0003945138413581716,0.0657473446737639,0.43595618252045076,1.5993643346434783,2.8815814523410292
France,A,0.027651153731499584,0.020428741264146694,0.0001642183144231451,0.00012132489981287964,1.125847210237735,0.8317787237466107,3.213335650248885,2.3194609835300524
Gabon,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Georgia,B,0.0033275063372830596,0.0008961619917499876,9.018176794745692e-07,2.4287699133074054e-07,0.11202604668852968,0.030170787055582918,0.06077704947281701,0.01660622653158305
"Georgia, United States",USA,0.0015789467981211312,0.010469648955822546,5.392483148326127e-05,0.00035756369771511515,0.05958945216109149,0.39512455159274285,1.4495679632431524,2.6116926996001544
Germany,A,0.053300560861423193,0.03937858715209807,0.0002755253458954402,0.00020355881196380067,1.8889454755142008,1.3955576232394478,5.39133177455261,3.8915896319054197
Ghana,B,0.04658508872196284,0.012546267884499827,1.0982532136175447e-05,2.95780890432486e-06,1.3642775982860544,0.3674264166174949,0.7401561470451972,0.20223424389947675
Greece,A,0.0005410125950205357,0.0003997014530257619,1.499350299874943e-06,1.1077237368787663e-06,0.01027923930539018,0.007594327607489477,0.029338480228125328,0.021177202636747234
Greece,B,0.002218337558188706,0.000597441327833325,4.1965773203272027e-07,1.1302196626281984e-07,0.052130932617434594,0.014039871204083138,0.028282389358637614,0.007727649970142607
Grenada,B,0.0,0.0,6.250221540912855e-08,1.6833058805100827e-08,0.007764181453660471,0.0020910446474166375,0.004212270755541772,0.001150926591297835
Guatemala,B,0.0,0.0,4.4644439577948973e-08,1.2023613432214878e-08,0.005545843895471766,0.0014936033195833128,0.0030087648253869807,0.0008220904223555966
Guernsey,A,0.0,0.0,7.891317367762857e-08,5.830124930940876e-08,0.0005410125950205358,0.00039970145302576195,0.0015441305383223857,0.0011145896124603808
Guinea,B,0.0,0.0,4.4644439577948973e-08,1.2023613432214878e-08,0.005545843895471766,0.0014936033195833128,0.0030087648253869807,0.0008220904223555966
Guinea-Bissau,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guyana,B,0.0,0.0,2.678666374676938e-07,7.214168059328926e-08,0.03327506337283059,0.008961619917499875,0.018052588952321882,0.004932542534133579
Haiti,B,0.0,0.0,1.339333187338469e-07,3.607084029664463e-08,0.016637531686415297,0.004480809958749938,0.009026294476160941,0.0024662712670667896
"Hawaii, United States",USA,3.157893596242262e-05,0.0002093929791164509,6.28694378713168e-07,4.168734154601236e-06,0.0006947365911732976,0.004606645540561919,0.016900103440036753,0.03044898748871404
Honduras,B,0.001109168779094353,0.0002987206639166625,7.143110332471834e-08,1.9237781491543804e-08,0.008873350232754824,0.0023897653113333,0.004814023720619168,0.0013153446757689544
Hong Kong,A,0.022454727756327335,0.01658960880783425,0.0001892337904789533,0.0001398063958439622,1.2973482028592447,0.9584840843557771,3.7028250308970807,2.672785890679993
Hong Kong,B,0.0033275063372830596,0.0008961619917499876,1.035750998208416e-06,2.7894783162738514e-07,0.12866357837494496,0.034651597014332854,0.06980334394897794,0.019072497798649838
Hungary,B,0.003327506337283059,0.0008961619917499876,5.446621628509774e-07,1.466880838730215e-07,0.06765929552475554,0.018221960498916414,0.03670693086972116,0.010029503152738277
Iceland,A,0.0010820251900410718,0.000799402906051524,7.812404194085229e-06,5.7718236816314675e-06,0.053560246907033045,0.039570443849550434,0.1528689232939162,0.1103443716335777
Iceland,B,0.0,0.0,1.4286220664943668e-07,3.847556298308761e-08,0.01774670046550965,0.0047795306226666,0.009628047441238336,0.002630689351537909
"Idaho, United States",USA,6.315787192484525e-05,0.0004187859582329018,4.686630823134526e-06,3.1076018243391036e-05,0.00517894549783731,0.034340448575097944,0.12598258928027398,0.2269833612795047
"Illinois, United States",USA,0.0017052625419708217,0.011307220872288349,6.121197087289118e-05,0.00040588311632526583,0.06764208083150926,0.4485197612674378,1.6454555258435786,2.9646241454920674
India,B,0.034384232151924946,0.009260340581416537,2.0250717792557652e-05,5.453911052852668e-06,2.515594790985993,0.6774984657629906,1.3647757247955343,0.3729002155804986
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Indiana, United States",USA,0.0003789472315490715,0.0025127157493974104,1.245957950540642e-05,8.261673142755177e-05,0.013768416079616264,0.09129533889477258,0.3349293227207284,0.6034435702308782
Indonesia,B,0.03470589109786231,0.00934696957395237,1.4411225095761928e-05,3.881222415918963e-06,1.7901984094582861,0.48213515156149334,0.9712292856349174,0.26537078833638655
"Iowa, United States",USA,9.473680788726786e-05,0.0006281789373493526,9.03033743969823e-06,5.9878181493363204e-05,0.009978943764125548,0.06616818140079847,0.2427469403205279,0.43735818392880166
Iraq,B,0.0,0.0,1.125039877364314e-06,3.029950584918149e-07,0.1397552661658885,0.037638803653499475,0.0758208735997519,0.020716678643361033
Ireland,A,0.016233082913591178,0.011993042098037988,8.498948805080598e-05,6.279044550623324e-05,0.5826705648371171,0.43047846490874564,1.6630285897732096,1.2004130126198302
Israel,A,0.002705062975102679,0.0019985072651288096,1.5072416172427058e-05,1.1135538618097073e-05,0.10333340564892234,0.07634297752792053,0.29492893281957566,0.21288661597993272
Israel,B,0.001109168779094353,0.00029872066391666246,2.500088616365142e-07,6.733223522040331e-08,0.031056725814641886,0.00836417858966655,0.01684908302216709,0.00460370636519134
Italy,A,0.03219295446669698,0.023784234962297965,0.00017045245514367774,0.00012593069850832291,1.1685872052443573,0.8633551385356458,3.3353219627763533,2.4075135629144224
Jamaica,B,0.0,0.0,4.732310595262591e-07,1.2745030238147773e-07,0.05878594529200072,0.015832195187583116,0.03189290714910199,0.008714158476969325
Japan,A,0.02502183251969978,0.01848619220244149,0.00018418334736358512,0.00013607511588816006,1.2627233967779306,0.9329031913621284,3.6040006764444485,2.6014521554825287
Japan,B,0.0,0.0,6.250221540912855e-08,1.6833058805100827e-08,0.007764181453660471,0.0020910446474166375,0.004212270755541772,0.001150926591297835
Jordan,B,0.00998251901184918,0.002688485975249963,2.1875775393194995e-06,5.89157058178529e-07,0.27174635087811655,0.07318656265958232,0.14742947644396204,0.04028243069542423
"Kansas, United States",USA,0.0001263157438496905,0.0008375719164658037,5.772557477275453e-06,3.827655905588408e-05,0.006378945064409371,0.042297381781523084,0.1551736770403375,0.279577066941829
Kazakhstan,B,0.0011091687790943533,0.0002987206639166625,1.517910945650265e-07,4.088028566953058e-08,0.018855869244604005,0.005078251286583263,0.010229800406315733,0.002795107436009028
"Kentucky, United States",USA,0.00028421042366180363,0.001884536812048058,6.972792200273318e-06,4.623505153285008e-05,0.00770526037483112,0.05109188690441402,0.18743751088040764,0.33770695214755575
Kenya,B,0.3428329779302737,0.09233157001000124,5.5269816197500823e-05,1.488523342908202e-05,6.865754742594046,1.8490809096441412,3.7248508538290817,1.0177479428762286
Kiribati,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,B,0.0,0.0,1.6071998248061627e-07,4.328500835597356e-08,0.019965038023698357,0.005376971950499926,0.010831553371393129,0.0029595255204801474
Kuwait,B,0.004436675116377412,0.00119488265566665,7.232399211627734e-07,1.94782537601881e-07,0.08984267110664261,0.024196373777249664,0.04874199017126908,0.013317864842160665
Kyrgyzstan,B,0.0,0.0,4.4644439577948973e-08,1.2023613432214878e-08,0.005545843895471766,0.0014936033195833128,0.0030087648253869807,0.0008220904223555966
Laos,B,0.0,0.0,1.1607554290266733e-07,3.1261394923758685e-08,0.014419194128226592,0.003883368630916613,0.00782278854600615,0.002137435098124551
Latvia,B,0.0,0.0,6.250221540912855e-08,1.6833058805100827e-08,0.007764181453660471,0.0020910446474166375,0.004212270755541772,0.001150926591297835
Lebanon,B,0.0022183375581887065,0.000597441327833325,7.321688090783631e-07,1.97187260288324e-07,0.09095183988573696,0.024495094441166328,0.04934374313634648,0.013482282926631783
Lesotho,B,0.0011091687790943533,0.00029872066391666257,2.3215108580533467e-07,6.252278984751737e-08,0.028838388256453185,0.007766737261833226,0.0156455770920123,0.004274870196249102
Liberia,B,0.023292544360981413,0.006273133942249913,4.401941742385768e-06,1.185528284416387e-06,0.5468202080935161,0.14726928731091463,0.2966642117831563,0.08105811564426182
Libya,B,0.0,0.0,1.517910945650265e-07,4.088028566953058e-08,0.018855869244604005,0.005078251286583263,0.010229800406315733,0.002795107436009028
Liechtenstein,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lithuania,B,0.0022183375581887065,0.0005974413278333251,4.732310595262591e-07,1.2745030238147773e-07,0.05878594529200072,0.015832195187583116,0.03189290714910199,0.008714158476969325
"Louisiana, United States",USA,0.00028421042366180363,0.0018845368120480582,6.544136942059795e-06,4.339273279107651e-05,0.007231576335394781,0.04795099221766726,0.1759147130803826,0.3169462788597962
Luxembourg,A,0.0,0.0,3.156526947105143e-07,2.3320499723763503e-07,0.002164050380082143,0.0015988058121030478,0.006176522153289543,0.004458358449841523
Luxembourg,B,0.0011091687790943533,0.00029872066391666257,4.4644439577948973e-08,1.2023613432214878e-08,0.005545843895471766,0.0014936033195833128,0.0030087648253869807,0.0008220904223555966
Madagascar,B,0.0,0.0,4.4644439577948973e-08,1.2023613432214878e-08,0.005545843895471766,0.0014936033195833128,0.0030087648253869807,0.0008220904223555966
"Maine, United States",USA,3.157893596242262e-05,0.00020939297911645087,4.343706616563706e-06,2.8802163249972178e-05,0.004799998266288239,0.03182773282570053,0.11676435104025394,0.21037482264929705
Malawi,B,0.0011091687790943533,0.00029872066391666257,4.0179995620154075e-07,1.082125208899339e-07,0.0499125950592459,0.013442429876249815,0.027078883428482827,0.00739881380120037
Malaysia,B,0.14973778517773767,0.040327289628749444,5.435014074219507e-05,1.4637546992378393e-05,6.7515103583473275,1.8183126812607249,3.66287029842611,1.0008128801757032
Maldives,B,0.0,0.0,4.2858661994831005e-07,1.1542668894926281e-07,0.05324010139652895,0.0143385918679998,0.02888414232371501,0.007892068054613727
Mali,B,0.0,0.0,7.143110332471834e-08,1.9237781491543804e-08,0.008873350232754824,0.0023897653113333,0.004814023720619168,0.0013153446757689544
Malta,A,0.0,0.0,1.6966332340690144e-06,1.2534768601522881e-06,0.01163177079294152,0.00859358124005388,0.033198806573931296,0.023963676667898184
Malta,B,0.0,0.0,9.821776707148774e-08,2.6451949550872732e-08,0.012200856570037886,0.003285927303083288,0.0066192826158513575,0.0018085989291823125
Marshall Islands,B,0.0,0.0,8.928887915589793e-09,2.4047226864429754e-09,0.001109168779094353,0.0002987206639166625,0.000601752965077396,0.0001644180844711193
"Maryland, United States",USA,0.0016098941553643054,0.010674854075356666,4.64948070075602e-05,0.0003082968395243733,0.05137892881086161,0.3406823770224656,1.2498394680427183,2.2518410292789888
"Massachusetts, United States",USA,0.014999994582150745,0.09946166508031418,0.00032192009891835626,0.0021345813750719513,0.35573671361669085,2.3588119097468194,8.65362114781882,15.59126563910744
Mauritania,B,0.0,0.0,2.6786663746769378e-08,7.2141680593289255e-09,0.003327506337283059,0.0008961619917499875,0.0018052588952321882,0.0004932542534133579
Mauritius,B,0.001109168779094353,0.00029872066391666246,5.268043870197978e-07,1.4187863850013553e-07,0.06544095796656683,0.017624519171083087,0.03550342493956637,0.009700666983796038
Mexico,A,0.03684025265792338,0.027217670443789255,0.0003943685854539488,0.00029136049342377027,2.7037104436151274,1.9975080114962451,7.716792365266122,5.570161588270753
Mexico,B,0.21187342018260333,0.057061621221360874,6.416298856142826e-05,1.7280337224779223e-05,7.9704868465720216,2.146606690905137,4.324196807046168,1.1815083550094634
"Michigan, United States",USA,0.0009473680788726787,0.006281789373493527,4.406576054435023e-05,0.00029219036665432307,0.048694719254055684,0.3228839737975673,1.1845436138425762,2.1341972139816843
Micronesia,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Minnesota, United States",USA,0.0006631576552108752,0.004397252561445469,2.583362356166836e-05,0.00017129707617088717,0.028547358110030053,0.1892912531212716,0.6944406140815103,1.251176576808977
"Mississippi, United States",USA,3.1578935962422625e-05,0.0002093929791164509,3.772166272279008e-06,2.501240492760742e-05,0.004168419547039786,0.027639873243371516,0.10140062064022053,0.18269392493228426
"Missouri, United States",USA,0.0005052629753987619,0.0033502876658632144,1.9203755567965858e-05,0.00012733587963145596,0.021221044966748003,0.140712081966255,0.5162213414411227,0.9300781632916291
Moldova,B,0.0,0.0,2.58937749552104e-07,6.973695790684629e-08,0.03216589459373624,0.008662899253583213,0.017450835987244485,0.0047681244496624595
Monaco,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monaco,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mongolia,B,0.0,0.0,1.4286220664943668e-07,3.847556298308761e-08,0.01774670046550965,0.0047795306226666,0.009628047441238336,0.002630689351537909
"Montana, United States",USA,9.473680788726786e-05,0.0006281789373493526,1.7717750672825643e-06,1.1748250799330758e-05,0.0019578940296702024,0.012982364705219955,0.04762756424010358,0.08581078292273957
Montenegro,B,0.0,0.0,8.035999124030814e-08,2.164250417798678e-08,0.009982519011849178,0.002688485975249963,0.005415776685696564,0.0014797627602400737
Morocco,B,0.06544095796656683,0.01762451917108309,1.1866492039818836e-05,3.1958764502827147e-06,1.4740853074163953,0.39699976234524453,0.7997296905878595,0.21851163426211756
Mozambique,B,0.001109168779094353,0.0002987206639166625,6.428799299224651e-07,1.7314003342389424e-07,0.07986015209479343,0.021507887801999703,0.043326213485572515,0.01183810208192059
Myanmar (Burma),B,0.0022183375581887065,0.0005974413278333251,9.464621190525182e-07,2.5490060476295546e-07,0.11757189058400144,0.03166439037516623,0.06378581429820399,0.01742831695393865
Namibia,B,0.004436675116377412,0.0011948826556666499,5.62519938682157e-07,1.5149752924590744e-07,0.06987763308294424,0.018819401826749738,0.03791043679987595,0.010358339321680517
Nauru,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Nebraska, United States",USA,0.0001578946798121131,0.0010469648955822545,3.5435501345651285e-06,2.3496501598661515e-05,0.003915788059340405,0.02596472941043991,0.09525512848020716,0.17162156584547913
Nepal,B,0.001109168779094353,0.0002987206639166625,1.6697020402152915e-06,4.496831423648364e-07,0.20741456169064404,0.05586076415241589,0.11252780446947307,0.03074618179609931
Netherlands,A,0.053414173506377505,0.03946252445723347,0.00021716905396083384,0.00016044503809949288,1.4888666614965145,1.0999783987268967,4.249447241463206,3.0673506134909676
Netherlands,B,0.0,0.0,1.6964887039620608e-07,4.5689731042416536e-08,0.02107420680279271,0.005675692614416588,0.011433306336470526,0.0031239436049512667
"Nevada, United States",USA,0.0002842104236618036,0.0018845368120480577,1.0802112506980795e-05,7.162643229269397e-05,0.01193683779379575,0.07915054610601843,0.29037450456063146,0.5231689668515412
"New Hampshire, United States",USA,0.00015789467981211313,0.0010469648955822545,6.544136942059795e-06,4.339273279107651e-05,0.007231576335394781,0.04795099221766726,0.1759147130803826,0.3169462788597962
"New Jersey, United States",USA,0.0018947361577453575,0.012563578746987053,5.769699775554029e-05,0.0003825761026427226,0.06375787170813128,0.42276442483611437,1.550968583883373,2.794386624532439
"New Mexico, United States",USA,0.00044210510347391675,0.002931501707630313,8.230180957699655e-06,5.4572519842052554e-05,0.009094733557177716,0.06030517798553786,0.22123771776048115,0.39860492712498385
"New York, United States",USA,0.004105261675114941,0.027221087285138612,0.00010630650403695387,0.0007048950479598454,0.11747364178021216,0.7789418823131973,2.8576538544062147,5.148646975364374
New Zealand,A,0.011902277090451786,0.008793431966566762,6.060531738441874e-05,4.4775359469625925e-05,0.41549767297577145,0.30697071592378516,1.185892253431592,0.8560048223695724
