Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Barbados,B,0.001781951294890464,0.0004904880316929783,2.6537945183419736e-07,7.304657840826016e-08,0.03296609895547358,0.009074028586320098,0.022195580986568868,0.005229648897300689
Belarus,B,0.0008909756474452318,0.0002452440158464891,5.020692331998328e-08,1.3819622942103273e-08,0.006236829532116623,0.0017167081109254237,0.004199163970431948,0.0009893930346244546
Belgium,A,0.016671161432912994,0.0059522749853301365,6.056424869589381e-05,2.1623872096048188e-05,0.4152161144384893,0.14824884885337872,1.2271075638224977,0.5546108723692483
Belize,B,0.0,0.0,3.5862088085702346e-08,9.87115924435948e-09,0.0044548782372261595,0.0012262200792324456,0.00299940283602282,0.0007067093104460391
Benin,B,0.0,0.0,4.303450570284281e-08,1.1845391093231375e-08,0.005345853884671391,0.0014714640950789345,0.0035992834032273838,0.0008480511725352469
Bermuda,A,0.0,0.0,1.1398541159829448e-07,4.0697375337606376e-08,0.0007814606921677966,0.00027901288993735014,0.0023094872593898952,0.0010438096719621987
Bhutan,B,0.0,0.0,1.4344835234280938e-07,3.948463697743792e-08,0.017819512948904638,0.004904880316929782,0.01199761134409128,0.0028268372417841565
Bolivia,B,0.0026640171858612434,0.0007332796073810025,1.1691040715938965e-06,3.2179979136611905e-07,0.1452290305335728,0.039974774582977726,0.09778053245434394,0.023038723520540875
Bosnia and Herzegovina,B,0.0,0.0,7.889659378854516e-08,2.1716550337590858e-08,0.009800732121897552,0.0026976841743113805,0.006598686239250204,0.0015547604829812861
Botswana,B,0.0017819512948904635,0.0004904880316929782,5.235864860512542e-07,1.4411892496764844e-07,0.06504122226350192,0.017902813156793707,0.04379128140593317,0.01031795593251217
Brazil,B,0.22987171704086984,0.0632729560883942,8.170100907684709e-05,2.2488474990499768e-05,10.149103600048637,2.7935745845073576,6.833239541027189,1.6100251510581662
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brunei,B,0.0,0.0,8.606901140568562e-08,2.369078218646275e-08,0.010691707769342782,0.002942928190157869,0.0071985668064547675,0.0016961023450704938
Bulgaria,B,0.00445487823722616,0.0012262200792324456,4.948968155826924e-07,1.3622199757216083e-07,0.061477319673721005,0.01692183709340775,0.04139175913711492,0.009752588484155339
Burundi,B,0.0,0.0,5.737934093712375e-08,1.5793854790975167e-08,0.007127805179561855,0.0019619521267719127,0.004799044537636512,0.0011307348967136625
Cabo Verde,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"California, United States",USA,0.020413531640568316,0.06570173657517056,0.0005738488534124352,0.001846954601718188,0.6341297294314593,2.040970919250012,8.33307676364084,11.888003675996387
Cambodia,B,0.0017819512948904635,0.0004904880316929782,8.033107731197325e-07,2.2111396707365236e-07,0.09978927251386596,0.02746732977480678,0.06718662352691117,0.015830288553991274
Cameroon,B,0.0026729269423356955,0.0007357320475394673,4.805519803484114e-07,1.3227353387441703e-07,0.059695368378830535,0.01643134906171477,0.04019199800270579,0.009469904759976923
Canada,A,0.05991459126850497,0.021391918271496634,0.00031452374573689393,0.00011229762434823518,2.1563105365883404,0.7698895676337948,6.372645177743185,2.8802188215010274
Canada,USA,0.0006398341330069811,0.002059330761517215,4.204215841563793e-06,1.3531430356648135e-05,0.004645854458414661,0.014952861227928306,0.06105101217913626,0.08709564039726556
Central African Republic,B,0.0,0.0,1.4344835234280938e-08,3.948463697743792e-09,0.0017819512948904638,0.0004904880316929782,0.001199761134409128,0.00028268372417841563
Chad,B,0.0,0.0,1.4344835234280938e-08,3.948463697743792e-09,0.0017819512948904638,0.0004904880316929782,0.001199761134409128,0.00028268372417841563
Chile,B,0.06505904177645083,0.017907718037110634,1.925794130202216e-05,5.300812514221041e-06,2.392269613390448,0.6584801825478233,1.6106793229442544,0.379502899709523
China,B,0.03207512330802835,0.008828784570473609,1.7371595468714217e-05,4.781589537967732e-06,2.157943018112352,0.5939810063801967,1.452910733769454,0.34232998998006137
Colombia,B,0.0044548782372261595,0.0012262200792324456,1.821794074753679e-06,5.014548896134616e-07,0.2263078144510889,0.062291980025008235,0.15236966406995925,0.03590083297065878
"Colorado, United States",USA,0.0025287562242003853,0.008138899149378698,7.897539631494518e-05,0.00025418534999070675,0.08727149387705516,0.2808866590157672,1.146831671820737,1.6360750677157228
Comoros,B,0.0,0.0,7.172417617140469e-09,1.974231848871896e-09,0.0008909756474452319,0.0002452440158464891,0.000599880567204564,0.00014134186208920781
"Connecticut, United States",USA,0.0011173574013908678,0.00359625776367896,3.2622586213653236e-05,0.00010499704821044693,0.03604947826592642,0.1160266320597475,0.47372494260519665,0.6758180704243518
Costa Rica,B,0.0008909756474452319,0.0002452440158464891,1.0758626425710703e-07,2.961347773307844e-08,0.013364634711678479,0.0036786602376973365,0.00899820850806846,0.002120127931338117
Cote d'Ivoire,B,0.003563902589780928,0.0009809760633859566,1.233655830148161e-06,3.395678780059662e-07,0.1532478113605799,0.04218197072559613,0.10317945755918502,0.024310800279343747
Croatia,B,0.0044548782372261595,0.0012262200792324456,4.877243979655519e-07,1.3424776572328894e-07,0.06058634402627577,0.01667659307756126,0.04079187856991035,0.009611246622066132
Curacao,B,0.0,0.0,2.8689670468561876e-08,7.896927395487584e-09,0.0035639025897809275,0.0009809760633859564,0.002399522268818256,0.0005653674483568313
Cyprus,A,0.0,0.0,1.215844390381808e-06,4.34105336934468e-07,0.008335580716456499,0.0029761374926650683,0.024634530766825553,0.011133969834263454
Czechia,A,0.0,0.0,7.978978811880614e-07,2.848816273632446e-07,0.005470224845174576,0.0019530902295614508,0.016166410815729268,0.007306667703735391
Czechia,B,0.0017819512948904638,0.0004904880316929782,1.649656051942308e-07,4.540733252405361e-08,0.020492439891240333,0.00564061236446925,0.013797253045704972,0.0032508628280517797
"Delaware, United States",USA,0.00011761656856745978,0.0003785534488083116,5.002484672240464e-06,1.6100689285125632e-05,0.005527978722670609,0.017792012093990645,0.07264297651694696,0.10363278730813877
Democratic Republic of the Congo,B,0.0,0.0,1.7931044042851173e-07,4.935579622179741e-08,0.0222743911861308,0.0061311003961622285,0.014997014180114102,0.003533546552230196
Denmark,A,0.014066292459020342,0.005022232018872303,6.443975269023582e-05,2.3007582857526805e-05,0.4417857779721944,0.15773528711124862,1.3056301306417544,0.5901004012159631
Djibouti,B,0.0,0.0,3.5862088085702346e-08,9.87115924435948e-09,0.0044548782372261595,0.0012262200792324456,0.00299940283602282,0.0007067093104460391
Dominica,B,0.0,0.0,7.172417617140469e-09,1.974231848871896e-09,0.0008909756474452319,0.0002452440158464891,0.000599880567204564,0.00014134186208920781
Dominican Republic,B,0.0008909756474452319,0.0002452440158464891,5.737934093712375e-08,1.5793854790975167e-08,0.007127805179561855,0.0019619521267719127,0.004799044537636512,0.0011307348967136625
Ecuador,B,0.0017819512948904638,0.0004904880316929782,5.737934093712375e-08,1.5793854790975167e-08,0.007127805179561855,0.0019619521267719127,0.004799044537636512,0.0011307348967136625
Egypt,B,0.10688143866753003,0.029419472140944838,3.103505102936681e-05,8.542501210068695e-06,3.8552516264955186,1.0611708565677584,2.5956832142941484,0.6115862372600023
El Salvador,B,0.0,0.0,2.1517252851421406e-08,5.922695546615687e-09,0.0026729269423356955,0.0007357320475394673,0.0017996417016136919,0.00042402558626762344
Equatorial Guinea,B,0.0,0.0,2.8689670468561876e-08,7.896927395487584e-09,0.0035639025897809275,0.0009809760633859564,0.002399522268818256,0.0005653674483568313
Eritrea,B,0.0,0.0,2.1517252851421406e-08,5.922695546615687e-09,0.0026729269423356955,0.0007357320475394673,0.0017996417016136919,0.00042402558626762344
Estonia,A,0.0,0.0,6.839124695897671e-07,2.441842520256383e-07,0.004688764153006781,0.001674077339624101,0.013856923556339372,0.006262858031773193
Estonia,B,1.7819512948904638e-05,4.9048803169297826e-06,1.4344835234280938e-07,3.948463697743792e-08,0.017819512948904638,0.004904880316929782,0.01199761134409128,0.0028268372417841565
Eswatini,B,0.0,0.0,1.0041384663996656e-07,2.7639245884206545e-08,0.012473659064233245,0.0034334162218508475,0.008398327940863896,0.0019787860692489093
Ethiopia,B,0.23255355373967998,0.06401114057609213,4.5293817252242064e-05,1.2467274125626025e-05,5.62651121361664,1.5487159600705789,3.788245781896822,0.8925738590933474
Faroe Islands,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fiji,B,0.0,0.0,1.864828580456522e-07,5.133002807066931e-08,0.02316536683357603,0.006376344412008718,0.015596894747318665,0.0036748884143194037
Finland,A,0.0033889345350343447,0.0012099858993616418,2.9180265369163386e-05,1.0418528086427232e-05,0.20005393719495593,0.07142729982396163,0.5912287384038132,0.26721527602232287
Finland,B,0.0008909756474452319,0.0002452440158464891,2.2234494613135452e-07,6.120118731502878e-08,0.02762024507080219,0.007602564491241162,0.018596297583341484,0.004381597724765442
"Florida, United States",USA,0.003528497057023793,0.011356603464249347,0.00011079971369792175,0.0003566131392726762,0.12243884787872562,0.39407414020945236,1.608964650088123,2.2953559912292016
France,A,0.02662697065113073,0.009506899203131977,0.00015813576102403391,5.6460825385039245e-05,1.0841464669341234,0.3870838826397504,3.2040286578602486,1.4481119515688905
Gabon,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Georgia,B,0.002672926942335696,0.0007357320475394674,7.244141793311874e-07,1.9939741673606152e-07,0.08998854039196844,0.024769645600495403,0.06058793728766097,0.01427552807100999
"Georgia, United States",USA,0.002940414214186494,0.00946383622020779,0.00010042221889912504,0.00032321277320246876,0.1109712324433983,0.357165178950642,1.458269113696584,2.0803730813878496
Germany,A,0.051326338261580895,0.01832556661108516,0.0002653200430636302,9.472992399416844e-05,1.8189800044692415,0.6494490034775053,5.375716510773214,2.4296409797706784
Ghana,B,0.03742097719269974,0.010300248665552543,8.822073669082776e-06,2.428305174112432e-06,1.0959000463576352,0.3016501394911816,0.7378530976616137,0.1738504903697256
Greece,A,0.0005209737947785311,0.00018600859329156674,1.443815213578397e-06,5.155000876096807e-07,0.009898502100792092,0.0035341632725397684,0.02925350528560534,0.013221589178187852
Greece,B,0.0017819512948904638,0.0004904880316929782,3.37103628005602e-07,9.278889689697912e-08,0.0418758554299259,0.011526468744784989,0.02819438665861451,0.006643067518192767
Grenada,B,0.0,0.0,5.020692331998328e-08,1.3819622942103273e-08,0.006236829532116623,0.0017167081109254237,0.004199163970431948,0.0009893930346244546
Guatemala,B,0.0,0.0,3.5862088085702346e-08,9.87115924435948e-09,0.0044548782372261595,0.0012262200792324456,0.00299940283602282,0.0007067093104460391
Guernsey,A,0.0,0.0,7.5990274398863e-08,2.713158355840425e-08,0.0005209737947785312,0.00018600859329156677,0.001539658172926597,0.0006958731146414659
Guinea,B,0.0,0.0,3.5862088085702346e-08,9.87115924435948e-09,0.0044548782372261595,0.0012262200792324456,0.00299940283602282,0.0007067093104460391
Guinea-Bissau,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guyana,B,0.0,0.0,2.1517252851421406e-07,5.922695546615688e-08,0.026729269423356957,0.007357320475394673,0.01799641701613692,0.004240255862676234
Haiti,B,0.0,0.0,1.0758626425710703e-07,2.961347773307844e-08,0.013364634711678479,0.0036786602376973365,0.00899820850806846,0.002120127931338117
"Hawaii, United States",USA,5.880828428372988e-05,0.0001892767244041558,1.1707942849924487e-06,3.7682464284336585e-06,0.0012937822542420574,0.004164087936891428,0.01700154769545567,0.024254482135947372
Honduras,B,0.0008909756474452319,0.0002452440158464891,5.737934093712375e-08,1.5793854790975167e-08,0.007127805179561855,0.0019619521267719127,0.004799044537636512,0.0011307348967136625
Hong Kong,A,0.021623017352282937,0.007720286664566478,0.00018222467800847348,6.50615373730534e-05,1.2492951598789177,0.4460486067131771,3.692100298677979,1.668703728910235
Hong Kong,B,0.0026729269423356955,0.0007357320475394673,8.320004435882944e-07,2.2901089446913992e-07,0.1033531751036469,0.028448305838192734,0.06958614579572941,0.016395656002348106
Hungary,B,0.0026729269423356955,0.0007357320475394673,4.375174746455686e-07,1.2042814278118565e-07,0.054349514494159146,0.014959884966635835,0.0365927145994784,0.008621853587441676
Iceland,A,0.0010419475895570623,0.00037201718658313353,7.523037165487437e-06,2.686026772282021e-06,0.05157640568307458,0.01841485073586511,0.15242615911973312,0.06889143834950513
Iceland,B,0.0,0.0,1.147586818742475e-07,3.1587709581950335e-08,0.01425561035912371,0.0039239042535438255,0.009598089075273025,0.002261469793427325
"Idaho, United States",USA,0.00011761656856745978,0.0003785534488083116,8.727739215398254e-06,2.809056428468727e-05,0.0096445586225317,0.03104138280228155,0.12673881009339683,0.18080613955888042
"Illinois, United States",USA,0.0031756473513214144,0.010220943117824413,0.00011399278902062844,0.0003668901749865862,0.12596734493574943,0.40543074367370174,1.6553325074393657,2.3615045788726943
India,B,0.027620245070802185,0.007602564491241162,1.6267043155674582e-05,4.47755783324146e-06,2.020732768405786,0.5562134279398373,1.360529126419951,0.3205633432183233
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Indiana, United States",USA,0.0007056994114047586,0.0022713206928498693,2.320301401166853e-05,7.467979285441249e-05,0.025640411947706228,0.08252465184021192,0.33693976341903054,0.4806797368760479
Indonesia,B,0.027878628008561307,0.007673685255836645,1.1576282034064716e-05,3.1864102040792406e-06,1.4380346949766043,0.39582384157623346,0.9682072354681663,0.22812576541198143
"Iowa, United States",USA,0.00017642485285118966,0.0005678301732124673,1.6816863366255173e-05,5.412572142659254e-05,0.018583417833658643,0.059811444911713224,0.24420404871654505,0.3483825615890622
Iraq,B,0.0,0.0,9.037246197596991e-07,2.487532129578589e-07,0.11226293157809922,0.030900745996657628,0.07558495146777507,0.017809074623240183
Ireland,A,0.015631818712329826,0.005581187841713461,8.184152552757545e-05,2.9220715492401378e-05,0.5610887769764781,0.20033125497501741,1.6582118522419451,0.7494553444688589
Israel,A,0.0026048689738926555,0.0009300429664578336,1.4514142410182834e-05,5.182132459655211e-06,0.09950599480269945,0.03552764131868925,0.29407471102898003,0.13291176489651998
Israel,B,0.0008909756474452318,0.0002452440158464891,2.0082769327993311e-07,5.527849176841309e-08,0.02494731812846649,0.006866832443701695,0.016796655881727792,0.003957572138497819
Italy,A,0.031000545658296495,0.01106844134381468,0.00016413899270154407,5.8604220486153176e-05,1.1253033967216273,0.4017785615097842,3.3256616535214496,1.5030859276255664
Jamaica,B,0.0,0.0,3.801381337084449e-07,1.046342879902105e-07,0.04722170931459729,0.012997932839863925,0.031793670061841896,0.007491118690728015
Japan,A,0.024095038008507066,0.008602897439734964,0.00017736130044694622,6.332511602531552e-05,1.2159528370130916,0.4341440567425168,3.5935621756106775,1.6241678495731815
Japan,B,0.0,0.0,5.020692331998328e-08,1.3819622942103273e-08,0.006236829532116623,0.0017167081109254237,0.004199163970431948,0.0009893930346244546
Jordan,B,0.00801878082700709,0.0022071961426184026,1.7572423161994151e-06,4.836868029736146e-07,0.21828903362408184,0.06008478388238984,0.1469707389651182,0.03462875621185592
"Kansas, United States",USA,0.00023523313713491958,0.0007571068976166233,1.0750020253112486e-05,3.45993535701636e-05,0.011879273425313438,0.03823389832963948,0.1561051197491839,0.2227002450664259
Kazakhstan,B,0.0008909756474452319,0.0002452440158464891,1.2193109949138798e-07,3.3561941430822236e-08,0.015146586006568942,0.004169148269390315,0.010197969642477588,0.002402811655516533
"Kentucky, United States",USA,0.000529274558553569,0.0017034905196374021,1.2985172979007161e-05,4.179327856990058e-05,0.014349221365230093,0.046183520754614016,0.1885626198950538,0.26900425641687087
Kenya,B,0.2753916628688468,0.07580247285799133,4.4397265050099505e-05,1.2220495144517037e-05,5.515139257685986,1.5180604580897676,3.713260710996251,0.8749061263321964
Kiribati,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,B,0.0,0.0,1.2910351710852844e-07,3.553617327969413e-08,0.016037561654014175,0.004414392285236804,0.010797850209682151,0.0025441535176057408
Kuwait,B,0.0035639025897809275,0.0009809760633859564,5.80965826988378e-07,1.599127797586236e-07,0.07216902744306379,0.01986476528356562,0.048590325943569684,0.011448690829225833
Kyrgyzstan,B,0.0,0.0,3.5862088085702346e-08,9.87115924435948e-09,0.0044548782372261595,0.0012262200792324456,0.00299940283602282,0.0007067093104460391
Laos,B,0.0,0.0,9.32414290228261e-08,2.5665014035334654e-08,0.011582683416788015,0.003188172206004359,0.007798447373659333,0.0018374442071597019
Latvia,B,0.0,0.0,5.020692331998328e-08,1.3819622942103273e-08,0.006236829532116623,0.0017167081109254237,0.004199163970431948,0.0009893930346244546
Lebanon,B,0.0017819512948904638,0.0004904880316929783,5.881382446055184e-07,1.6188701160749548e-07,0.07306000309050902,0.020110009299412108,0.04919020651077425,0.011590032691315042
Lesotho,B,0.000890975647445232,0.00024524401584648914,1.864828580456522e-07,5.133002807066931e-08,0.02316536683357603,0.006376344412008718,0.015596894747318665,0.0036748884143194037
Liberia,B,0.01871048859634987,0.005150124332776272,3.5360018852502513e-06,9.732963014938449e-07,0.43925099419049934,0.12090529981231914,0.29574111963185007,0.06968153800997945
Libya,B,0.0,0.0,1.2193109949138798e-07,3.3561941430822236e-08,0.015146586006568942,0.004169148269390315,0.010197969642477588,0.002402811655516533
Liechtenstein,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lithuania,B,0.0017819512948904638,0.0004904880316929783,3.801381337084449e-07,1.046342879902105e-07,0.04722170931459729,0.012997932839863925,0.031793670061841896,0.007491118690728015
"Louisiana, United States",USA,0.000529274558553569,0.0017034905196374023,1.2186904148330491e-05,3.922401964142308e-05,0.013467097100974145,0.04334436988855168,0.17697065555724312,0.25246710950599766
Luxembourg,A,0.0,0.0,3.03961097595452e-07,1.08526334233617e-07,0.0020838951791141247,0.0007440343731662671,0.006158632691706388,0.0027834924585658635
Luxembourg,B,0.000890975647445232,0.00024524401584648914,3.5862088085702346e-08,9.87115924435948e-09,0.0044548782372261595,0.0012262200792324456,0.00299940283602282,0.0007067093104460391
Madagascar,B,0.0,0.0,3.5862088085702346e-08,9.87115924435948e-09,0.0044548782372261595,0.0012262200792324456,0.00299940283602282,0.0007067093104460391
"Maine, United States",USA,5.880828428372988e-05,0.0001892767244041558,8.08912415085692e-06,2.6035157141905276e-05,0.008938859211126943,0.02877006210943168,0.11746523862314827,0.16757642203018186
Malawi,B,0.0008909756474452321,0.00024524401584648914,3.2275879277132114e-07,8.884043319923533e-08,0.04009390413503544,0.011035980713092012,0.026994625524205382,0.006360383794014352
Malaysia,B,0.12028171240510631,0.03310794213927603,4.3658506035534034e-05,1.201714926408323e-05,5.423368765999126,1.4928003244575792,3.651473012574181,0.860347914537008
Maldives,B,0.0,0.0,3.442760456227425e-07,9.4763128745851e-08,0.04276683107737113,0.011771712760631476,0.02879426722581907,0.006784409380281975
Mali,B,0.0,0.0,5.737934093712375e-08,1.5793854790975167e-08,0.007127805179561855,0.0019619521267719127,0.004799044537636512,0.0011307348967136625
Malta,A,0.0,0.0,1.6337908995755543e-06,5.833290465056913e-07,0.011200936587738419,0.003999184755768685,0.03310265071792183,0.014961271964791516
Malta,B,0.0,0.0,7.889659378854516e-08,2.1716550337590858e-08,0.009800732121897552,0.0026976841743113805,0.006598686239250204,0.0015547604829812861
Marshall Islands,B,0.0,0.0,7.172417617140469e-09,1.974231848871896e-09,0.0008909756474452319,0.0002452440158464891,0.000599880567204564,0.00014134186208920781
"Maryland, United States",USA,0.0029980463327845494,0.009649327410123863,8.65855591673961e-05,0.00027867895177552556,0.09568107852962852,0.3079532306055615,1.257341731841199,1.7937292015993809
"Massachusetts, United States",USA,0.027933935034771696,0.089906444091974,0.0005994998918381789,0.0019295134552865982,0.6624753224562172,2.132202300412815,8.705565217695824,12.419397330065781
Mauritania,B,0.0,0.0,2.1517252851421406e-08,5.922695546615687e-09,0.0026729269423356955,0.0007357320475394673,0.0017996417016136919,0.00042402558626762344
Mauritius,B,0.0008909756474452319,0.0002452440158464891,4.231726394112877e-07,1.1647967908344186e-07,0.05256756319926868,0.014469396934942856,0.03539295346506927,0.00833916986326326
Mexico,A,0.03547571055544407,0.012666255160189236,0.0003797613963083178,0.00013559008883312523,2.6035665394057093,0.9295779449746048,7.694441719200668,3.477625890420726
Mexico,B,0.1701941681749882,0.046846511906996346,5.154099299677141e-05,1.4186830065993445e-05,6.402551002541436,1.7623234978728708,4.310741755931997,1.0156826209730474
"Michigan, United States",USA,0.0017642485285118967,0.0056783017321246744,8.206203579356165e-05,0.0002641198178474864,0.09068237436551149,0.29186470903120826,1.1916539339269383,1.700018702437766
Micronesia,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Minnesota, United States",USA,0.0012349739699583277,0.0039748112124872725,4.8109001528780625e-05,0.00015484067142291033,0.05316268899249182,0.17110615886135686,0.6986090507587239,0.9966387204952921
"Mississippi, United States",USA,5.880828428372989e-05,0.0001892767244041558,7.0247657099546935e-06,2.260947857060195e-05,0.007762693525452345,0.024984527621348566,0.10200928617273401,0.14552689281568423
"Missouri, United States",USA,0.0009409325485396782,0.0030284275904664927,3.5762443614314805e-05,0.00011510279999579174,0.03951916703866649,0.1271939587995927,0.5193200023339187,0.7408641816071198
Moldova,B,0.0,0.0,2.080001108970736e-07,5.725272361728498e-08,0.025838293775911726,0.0071120764595481835,0.017396536448932354,0.0040989140005870265
Monaco,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monaco,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mongolia,B,0.0,0.0,1.147586818742475e-07,3.1587709581950335e-08,0.01425561035912371,0.0039239042535438255,0.009598089075273025,0.002261469793427325
"Montana, United States",USA,0.00017642485285118963,0.0005678301732124673,3.2995111667969013e-06,1.061960357104031e-05,0.0036461136255912527,0.011735156913057659,0.047913452596284156,0.0683535405649426
Montenegro,B,0.0,0.0,6.455175855426422e-08,1.7768086639847065e-08,0.008018780827007087,0.002207196142618402,0.005398925104841076,0.0012720767588028704
Morocco,B,0.05256756319926869,0.014469396934942856,9.532143013179684e-06,2.6237541271507498e-06,1.1841066354547134,0.325929297059984,0.7972412738148656,0.1878433347165572
Mozambique,B,0.0008909756474452319,0.0002452440158464891,5.164140684341137e-07,1.4214469311877652e-07,0.0641502466160567,0.017657569140947217,0.043191400838728605,0.010176614070422963
Myanmar (Burma),B,0.0017819512948904638,0.0004904880316929783,7.602762674168898e-07,2.09268575980421e-07,0.09444341862919459,0.02599586567972785,0.06358734012368379,0.01498223738145603
Namibia,B,0.0035639025897809275,0.0009809760633859564,4.5186230987984953e-07,1.2437660647892945e-07,0.05613146578904961,0.015450372998328814,0.03779247573388753,0.008904537311620091
Nauru,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Nebraska, United States",USA,0.0002940414214186494,0.0009463836220207789,6.5990223335938026e-06,2.123920714208062e-05,0.0072922272511825054,0.023470313826115318,0.09582690519256831,0.1367070811298852
Nepal,B,0.0008909756474452319,0.0002452440158464891,1.3412420944052678e-06,3.691813557390446e-07,0.16661244607225836,0.045860630963293465,0.11217766606725346,0.02643092821068186
Netherlands,A,0.05143574275848438,0.018364628415676387,0.00020912523514567095,7.466611795272848e-05,1.4337198832305176,0.5118956487383917,4.237139291893994,1.915042811493314
Netherlands,B,0.0,0.0,1.3627593472566892e-07,3.7510405128566025e-08,0.016928537301459406,0.004659636301083293,0.011397730776886716,0.0026854953796949486
"Nevada, United States",USA,0.0005292745585535689,0.0017034905196374021,2.0116374533052076e-05,6.474532499763285e-05,0.022229531459249895,0.07154660182477089,0.2921175013128292,0.41673610215400486
"New Hampshire, United States",USA,0.0002940414214186494,0.0009463836220207789,1.2186904148330491e-05,3.922401964142308e-05,0.013467097100974145,0.04334436988855168,0.17697065555724312,0.25246710950599766
"New Jersey, United States",USA,0.003528497057023793,0.011356603464249349,0.00010744698460907973,0.0003458222517730708,0.11873392596885064,0.3821497065719906,1.5602783998693182,2.225899974203534
"New Mexico, United States",USA,0.0008233159799722184,0.0026498741416581813,1.532676154899206e-05,4.932977142676789e-05,0.016936785873714208,0.054511696628396875,0.22256571528596514,0.31751322068876564
"New York, United States",USA,0.0076450769568848845,0.024605974172540252,0.00019797067000781407,0.0006371762142624186,0.21876681753547517,0.7041094147834596,2.8748071557770496,4.101212433896556
