Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Aruba,B,0.0009374667467337941,0.00032091546625484985,3.018669715176539e-08,1.0333569723837464e-08,0.0037498669869351765,0.0012836618650193994,0.002409778380548538,0.0007169822778660567
Australia,A,0.04262427097602206,0.021468563036440475,0.00025647179112246184,0.00012917712581826367,1.7583181970548976,0.8856119808554282,5.061070946302292,2.5019098268743396
Austria,A,0.008042315278494729,0.004050672271026505,4.594516764276455e-05,2.3141198785860623e-05,0.31499068174104355,0.15865133061520478,0.9066562527679818,0.4482000375937413
Austria,B,0.0018749334934675885,0.0006418309325096997,1.5848016004676834e-07,5.425124105014669e-08,0.01968680168140968,0.006739224791351847,0.012651336497879827,0.003764156958796798
Azerbaijan,B,0.0009374667467337941,0.00032091546625484985,2.641336000779472e-07,9.041873508357782e-08,0.032811336135682795,0.011232041318919745,0.02108556082979971,0.006273594931327996
Bahrain,B,0.0009374667467337941,0.00032091546625484985,5.810939201714838e-07,1.9892121718387116e-07,0.07218493949850215,0.024710490901623437,0.046388233825559365,0.013801908848921593
Bangladesh,B,0.33441313789487914,0.11447696512243005,8.105128185249008e-05,2.7745634708503592e-05,10.06839285992095,3.4466321075770874,6.470254951772826,1.9250974160703624
Barbados,B,0.0018749334934675885,0.0006418309325096997,2.792269486538299e-07,9.558551994549654e-08,0.03468626962915038,0.011873872251429444,0.02229045002007398,0.006632086070261025
Belarus,B,0.000937466746733794,0.0003209154662548498,5.2826720015589434e-08,1.808374701671556e-08,0.006562267227136559,0.0022464082637839488,0.004217112165959941,0.001254718986265599
Belgium,A,0.017156939260788755,0.008641434178189878,6.232901891282272e-05,3.13932517997122e-05,0.42731501846402,0.21522572000054166,1.2299660143933302,0.608026263765467
Belize,B,0.0,0.0,3.773337143970675e-08,1.2916962154796831e-08,0.004687333733668971,0.0016045773312742494,0.003012222975685673,0.000896227847332571
Benin,B,0.0,0.0,4.5280045727648084e-08,1.5500354585756195e-08,0.0056248004804027646,0.001925492797529099,0.0036146675708228072,0.001075473416799085
Bermuda,A,0.0,0.0,1.1730681100280309e-07,5.908391179368669e-08,0.0008042315278494729,0.0004050672271026505,0.002314867028343783,0.0011443405215159352
Bhutan,B,0.0,0.0,1.50933485758827e-07,5.1667848619187326e-08,0.018749334934675885,0.006418309325096998,0.012048891902742692,0.003584911389330284
Bolivia,B,0.002803025572734045,0.0009595372441020012,1.23010790893444e-06,4.210929662463767e-07,0.15280707971760846,0.05230922099954053,0.09819846900735293,0.02921702782304181
Bosnia and Herzegovina,B,0.0,0.0,8.301341716735484e-08,2.8417316740553028e-08,0.010312134214071737,0.0035300701288033484,0.006626890546508481,0.001971701264131656
Botswana,B,0.001874933493467588,0.0006418309325096997,5.509072230197184e-07,1.8858764746003372e-07,0.06843507251156697,0.02342682903660404,0.043978455445010826,0.013084926571055535
Brazil,B,0.24186642065731892,0.08279619029375127,8.59641668139399e-05,2.942742318105814e-05,10.67868371204465,3.6555480761089947,6.8624463832071,2.041786281793063
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brunei,B,0.0,0.0,9.056009145529617e-08,3.100070917151239e-08,0.011249600960805529,0.003850985595058198,0.0072293351416456144,0.00215094683359817
Bulgaria,B,0.00468733373366897,0.0016045773312742494,5.20720525867953e-07,1.7825407773619627e-07,0.06468520552463179,0.02214316717158464,0.04156867706446229,0.012367944293189478
Burundi,B,0.0,0.0,6.037339430353078e-08,2.066713944767493e-08,0.007499733973870353,0.0025673237300387988,0.004819556761097076,0.0014339645557321134
Cabo Verde,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"California, United States",USA,0.011331263378206781,0.09224179481202273,0.00031853540150670614,0.0025930274644094214,0.3519964652201075,2.8654162060902313,8.272576209269758,15.800370372758929
Cambodia,B,0.001874933493467588,0.0006418309325096996,8.452275202494309e-07,2.8933995226744897e-07,0.10499627563418494,0.03594253222054318,0.06747379465535906,0.020075503780249585
Cameroon,B,0.0028124002402013823,0.0009627463987645495,5.056271772920704e-07,1.7308729287427752e-07,0.06281027203116421,0.02150133623907494,0.04036378787418801,0.01200945315425645
Canada,A,0.06166043124021908,0.031056504301960212,0.00032368859382706796,0.00016303220727604615,2.2191428625126455,1.117715501985247,6.38748975354328,3.1576169457029706
Canada,USA,0.00035516289915559396,0.002891192462418781,2.333700892055067e-06,1.8997419056695196e-05,0.00257884825673639,0.020993033504695193,0.060607764122443744,0.11575899651747708
Central African Republic,B,0.0,0.0,1.5093348575882696e-08,5.166784861918732e-09,0.0018749334934675883,0.0006418309325096997,0.001204889190274269,0.00035849113893302834
Chad,B,0.0,0.0,1.5093348575882696e-08,5.166784861918732e-09,0.0018749334934675883,0.0006418309325096997,0.001204889190274269,0.00035849113893302834
Chile,B,0.06845382184650164,0.023433247345929133,2.026282046312252e-05,6.936408677125898e-06,2.5170982149802374,0.8616580268942718,1.6175637379432064,0.4812743540175906
China,B,0.03374880288241659,0.011552956785174595,1.8278045125393948e-05,6.256976467783585e-06,2.2705444605892495,0.7772572592692464,1.45912080942214,0.4341327692478974
Colombia,B,0.00468733373366897,0.0016045773312742492,1.9168552691371025e-06,6.56181677463679e-07,0.2381165536703837,0.08151252842873186,0.15302092716483218,0.0455283746444946
"Colorado, United States",USA,0.0014036768992362631,0.011426587856985991,4.383812814949012e-05,0.0003568629098751351,0.0484431748480608,0.39435014836667936,1.1385053412367914,2.1745107700245065
Comoros,B,0.0,0.0,7.546674287941348e-09,2.583392430959366e-09,0.0009374667467337941,0.00032091546625484985,0.0006024445951371345,0.00017924556946651417
"Connecticut, United States",USA,0.0006202293275695116,0.005048957425179857,1.8108337301642482e-05,0.00014741035293359693,0.02001055672632161,0.16289531061238172,0.47028556211465844,0.8982312008254868
Costa Rica,B,0.0009374667467337941,0.0003209154662548498,1.1320011431912022e-07,3.875088646439048e-08,0.014062001201006912,0.004813731993822747,0.009036668927057017,0.0026886835419977126
Cote d'Ivoire,B,0.0037498669869351765,0.0012836618650193994,1.298027977525912e-06,4.44343498125011e-07,0.1612442804382126,0.05519746019583418,0.10362047036358715,0.03083023794824044
Croatia,B,0.00468733373366897,0.0016045773312742492,5.131738515800117e-07,1.7567068530523688e-07,0.063747738777898,0.02182225170532979,0.040966232469325146,0.012188698723722965
Curacao,B,0.0,0.0,3.018669715176539e-08,1.0333569723837464e-08,0.0037498669869351765,0.0012836618650193994,0.002409778380548538,0.0007169822778660567
Cyprus,A,0.0,0.0,1.2512726506965663e-06,6.302283924659915e-07,0.008578469630394377,0.004320717089094939,0.024691914969000354,0.012206298896169976
Czechia,A,0.0,0.0,8.211476770196215e-07,4.135873825558068e-07,0.00562962069494631,0.002835470589718553,0.01620406919840648,0.008010383650611547
Czechia,B,0.001874933493467588,0.0006418309325096997,1.73573508622651e-07,5.941802591206542e-08,0.021561735174877264,0.007381055723861546,0.013856225688154094,0.0041226480977298256
"Delaware, United States",USA,6.528729763889595e-05,0.0005314692026505112,2.7768086563693202e-06,2.2604523940877828e-05,0.0030685029890281097,0.024979052524574028,0.0721155674368318,0.1377385528182639
Democratic Republic of the Congo,B,0.0,0.0,1.8866685719853374e-07,6.458481077398416e-08,0.023436668668344856,0.008022886656371247,0.015061114878428365,0.0044811392366628545
Denmark,A,0.014476167501290514,0.007291210087847709,6.631745048691803e-05,3.340210480069755e-05,0.4546588904109021,0.22899800572203177,1.308671493357019,0.6469338414970087
Djibouti,B,0.0,0.0,3.773337143970675e-08,1.2916962154796831e-08,0.004687333733668971,0.0016045773312742494,0.003012222975685673,0.000896227847332571
Dominica,B,0.0,0.0,7.546674287941348e-09,2.583392430959366e-09,0.0009374667467337941,0.00032091546625484985,0.0006024445951371345,0.00017924556946651417
Dominican Republic,B,0.0009374667467337941,0.00032091546625484985,6.037339430353078e-08,2.066713944767493e-08,0.007499733973870353,0.0025673237300387988,0.004819556761097076,0.0014339645557321134
Ecuador,B,0.0018749334934675883,0.0006418309325096997,6.037339430353078e-08,2.066713944767493e-08,0.007499733973870353,0.0025673237300387988,0.004819556761097076,0.0014339645557321134
Egypt,B,0.11245851093818596,0.03849701933193179,3.265445964392222e-05,1.1178339048761177e-05,4.056418613117128,1.3886012224847353,2.6067777631583815,0.7755955790816069
El Salvador,B,0.0,0.0,2.2640022863824042e-08,7.750177292878098e-09,0.0028124002402013823,0.0009627463987645495,0.0018073337854114036,0.0005377367083995425
Equatorial Guinea,B,0.0,0.0,3.018669715176539e-08,1.0333569723837464e-08,0.0037498669869351765,0.0012836618650193994,0.002409778380548538,0.0007169822778660567
Eritrea,B,0.0,0.0,2.2640022863824042e-08,7.750177292878098e-09,0.0028124002402013823,0.0009627463987645495,0.0018073337854114036,0.0005377367083995425
Estonia,A,0.0,0.0,7.038408660168185e-07,3.545034707621202e-07,0.0048253891670968375,0.0024304033626159033,0.0138892021700627,0.006866043129095611
Estonia,B,1.8749334934675887e-05,6.418309325096998e-06,1.50933485758827e-07,5.1667848619187326e-08,0.018749334934675885,0.006418309325096998,0.012048891902742692,0.003584911389330284
Eswatini,B,0.0,0.0,1.0565344003117887e-07,3.616749403343112e-08,0.013124534454273118,0.0044928165275678975,0.008434224331919883,0.002509437972531198
Ethiopia,B,0.24468819556498758,0.08376214584717835,4.7657248128349615e-05,1.6314123201508396e-05,5.92010250562391,2.026581169399377,3.8044376182910047,1.1319357711810372
Faroe Islands,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fiji,B,0.0,0.0,1.962135314864751e-07,6.716820320494353e-08,0.02437413541507865,0.008343802122626098,0.0156635594735655,0.004660384806129369
Finland,A,0.0034876840591072144,0.001756641541535161,3.003054361671759e-05,1.5125481419183792e-05,0.20588327112946506,0.10369721013827853,0.5926059592560085,0.2929511735080794
Finland,B,0.0009374667467337941,0.0003209154662548498,2.3394690292618178e-07,8.008516535974034e-08,0.029061469148747618,0.009948379453900345,0.01867578244925117,0.00555661265346194
"Florida, United States",USA,0.0019586189291668785,0.015944076079515337,6.150335768681835e-05,0.0005006661579245494,0.06796407684209069,0.5532594399591823,1.5972831000370618,3.0507624145492067
France,A,0.027402848925591042,0.013801990651477646,0.00016274364913122216,8.1969080295108e-05,1.1157372063031687,0.5619632664004105,3.211492190655609,1.5875817501831075
Gabon,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Georgia,B,0.0028124002402013827,0.0009627463987645495,7.622141030820763e-07,2.6092263552689596e-07,0.09468414142011322,0.032412462091739834,0.060846904108850595,0.018103802516117935
"Georgia, United States",USA,0.001632182440972399,0.013286730066262782,5.574295675073306e-05,0.00045377379443017516,0.061598565322298335,0.5014411927007574,1.447681656950017,2.765028182638978
Germany,A,0.05282192674915339,0.026604815476102092,0.0002730511537441913,0.00013752765201843807,1.8719829196576232,0.9428614822859362,5.388238819641546,2.663643287248592
Ghana,B,0.03937360336281936,0.013478449582703694,9.282409374167859e-06,3.17757269008002e-06,1.1530840984825668,0.3947260234934653,0.7410068520186756,0.22047205044381243
Greece,A,0.0005361543518996486,0.0002700448180684336,1.4858862727021725e-06,7.483962160533647e-07,0.010186932686093324,0.0051308515433002395,0.029321649025687922,0.014494979939201846
Greece,B,0.0018749334934675883,0.0006418309325096997,3.546936915332434e-07,1.214194442550902e-07,0.044060937096488326,0.015083026913977943,0.028314895971445323,0.008424541764926166
Grenada,B,0.0,0.0,5.2826720015589434e-08,1.808374701671556e-08,0.006562267227136559,0.0022464082637839488,0.004217112165959941,0.001254718986265599
Guatemala,B,0.0,0.0,3.773337143970675e-08,1.2916962154796831e-08,0.004687333733668971,0.0016045773312742494,0.003012222975685673,0.000896227847332571
Guernsey,A,0.0,0.0,7.82045406685354e-08,3.9389274529124466e-08,0.0005361543518996486,0.0002700448180684337,0.0015432446855625222,0.0007628936810106235
Guinea,B,0.0,0.0,3.773337143970675e-08,1.2916962154796831e-08,0.004687333733668971,0.0016045773312742494,0.003012222975685673,0.000896227847332571
Guinea-Bissau,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guyana,B,0.0,0.0,2.2640022863824043e-07,7.750177292878097e-08,0.028124002402013824,0.009627463987645494,0.018073337854114035,0.005377367083995425
Haiti,B,0.0,0.0,1.1320011431912022e-07,3.875088646439048e-08,0.014062001201006912,0.004813731993822747,0.009036668927057017,0.0026886835419977126
"Hawaii, United States",USA,3.2643648819447976e-05,0.00026573460132525565,6.498913876609047e-07,5.290420496801194e-06,0.0007181602740278554,0.005846161229155624,0.016878111527769146,0.032236682574487294
Honduras,B,0.0009374667467337941,0.00032091546625484985,6.037339430353078e-08,2.066713944767493e-08,0.007499733973870353,0.0025673237300387988,0.004819556761097076,0.0014339645557321134
Hong Kong,A,0.022253086375594915,0.01120821017393034,0.00018753448852314788,9.445548032084046e-05,1.2856981358553574,0.647567473728104,3.7007007559789282,1.829419047063475
Hong Kong,B,0.0028124002402013823,0.0009627463987645495,8.754142174011963e-07,2.9967352199128647e-07,0.10874614262112012,0.03722619408556258,0.0698835730359076,0.020792486058115643
Hungary,B,0.0028124002402013823,0.0009627463987645495,4.603471315644222e-07,1.5758693828852132e-07,0.05718547155076144,0.01957584344154584,0.036749120303365204,0.010933979737457364
Iceland,A,0.0010723087037992974,0.0005400896361368674,7.742249526185004e-06,3.899538178383322e-06,0.053079280838065214,0.026734436988774934,0.1527812238706897,0.07552647442005173
Iceland,B,0.0,0.0,1.2074678860706157e-07,4.133427889534986e-08,0.014999467947740706,0.0051346474600775975,0.009639113522194152,0.0028679291114642267
"Idaho, United States",USA,6.528729763889597e-05,0.0005314692026505113,4.844644889835836e-06,3.943768006706345e-05,0.0053535584063894685,0.04358047461734193,0.1258186495706427,0.2403098155552689
"Illinois, United States",USA,0.0017627570362501908,0.014349668471563805,6.327578874407536e-05,0.0005150945774612799,0.06992269577125756,0.5692035160386976,1.643314313294614,3.1386806397523537
India,B,0.029061469148747614,0.009948379453900345,1.7115857285050977e-05,5.859134033415842e-06,2.126174581592245,0.7278362774659994,1.366344341771021,0.40652895155005414
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Indiana, United States",USA,0.00039172378583337576,0.003188815215903068,1.2879665682734294e-05,0.00010484651530024184,0.014232630885279318,0.11586028617781145,0.3344934830048794,0.6388724364762026
Indonesia,B,0.02933333450530042,0.010041444939114252,1.2180332300737335e-05,4.1695953835684164e-06,1.5130713292283438,0.5179575625353277,0.9723455765513352,0.2893023491189539
"Iowa, United States",USA,9.793094645834393e-05,0.0007972038039757668,9.334803568220268e-06,7.598967622678078e-05,0.01031539302694556,0.08397213401878077,0.24243105648977498,0.4630359860699083
Iraq,B,0.0,0.0,9.508809602806098e-07,3.255074463008801e-07,0.11812081008845805,0.040435348748111076,0.07590801898727895,0.022584941752780786
Ireland,A,0.016087311328748955,0.008102694766143352,8.422629030001262e-05,4.242224866786705e-05,0.5774382369959216,0.29083826905970306,1.6620745263508365,0.8216364944484416
Israel,A,0.002680771759498243,0.0013502240903421681,1.493706726769026e-05,7.523351435062772e-06,0.10240548121283288,0.051578560251070826,0.29475973494244173,0.1457126930730291
Israel,B,0.000937466746733794,0.0003209154662548498,2.1130688006235773e-07,7.233498806686224e-08,0.026249068908546235,0.008985633055135795,0.016868448663839766,0.005018875945062396
Italy,A,0.03190386470978859,0.016069016899162146,0.00016892180784403645,8.508083298290884e-05,1.158093400103241,0.5832968070278167,3.333408520815048,1.6478503509829467
Jamaica,B,0.0,0.0,3.9997373726089145e-07,1.3691979884084642e-07,0.04968573757689109,0.017008519711507044,0.031929563542268134,0.009500015181725253
Japan,A,0.02479713877535875,0.012489572835665059,0.0001825293979203616,9.19345667509765e-05,1.25138425733378,0.6302846053717243,3.601933096102927,1.7805938514787953
Japan,B,0.0,0.0,5.2826720015589434e-08,1.808374701671556e-08,0.006562267227136559,0.0022464082637839488,0.004217112165959941,0.001254718986265599
Jordan,B,0.008437200720604148,0.002888239196293649,1.8489352005456302e-06,6.329311455850447e-07,0.22967935294977956,0.07862428923243822,0.14759892580859799,0.043915164519295974
"Kansas, United States",USA,0.00013057459527779193,0.0010629384053010228,5.967184559431944e-06,4.857567910699279e-05,0.006594017061528492,0.05367838946770165,0.1549717513004258,0.2959913581839288
Kazakhstan,B,0.000937466746733794,0.00032091546625484985,1.2829346289500292e-07,4.391767132630922e-08,0.0159369346944745,0.005455562926332447,0.010241558117331287,0.003047174680930741
"Kentucky, United States",USA,0.00029379283937503185,0.0023916114119273005,7.207886299511854e-06,5.867557278270415e-05,0.007965050311945308,0.06483924272336238,0.18719360058071235,0.3575341158261318
Kenya,B,0.2897615967479485,0.09919176146471155,4.671391384235695e-05,1.5991199147638477e-05,5.802919162282186,1.9864667361175206,3.729132043898863,1.1095300749977228
Kiribati,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,B,0.0,0.0,1.3584013718294427e-07,4.650106375726859e-08,0.016874401441208293,0.0057764783925872976,0.010844002712468423,0.0032264202503972553
Kuwait,B,0.003749866986935176,0.0012836618650193994,6.112806173232492e-07,2.0925478690770866e-07,0.07593480648543732,0.02599415276664284,0.0487980122061079,0.014518891126787649
Kyrgyzstan,B,0.0,0.0,3.773337143970675e-08,1.2916962154796831e-08,0.004687333733668971,0.0016045773312742494,0.003012222975685673,0.000896227847332571
Laos,B,0.0,0.0,9.810676574323754e-08,3.3584101602471765e-08,0.012187067707539325,0.004171901061313049,0.00783177973678275,0.0023301924030646845
Latvia,B,0.0,0.0,5.2826720015589434e-08,1.808374701671556e-08,0.006562267227136559,0.0022464082637839488,0.004217112165959941,0.001254718986265599
Lebanon,B,0.0018749334934675885,0.0006418309325096997,6.188272916111906e-07,2.1183817933866803e-07,0.07687227323217112,0.026315068232897688,0.04940045680124504,0.014698136696254164
Lesotho,B,0.0009374667467337942,0.0003209154662548499,1.962135314864751e-07,6.716820320494353e-08,0.02437413541507865,0.008343802122626098,0.0156635594735655,0.004660384806129369
Liberia,B,0.019686801681409676,0.006739224791351847,3.7205104239550843e-06,1.2736124684629675e-06,0.4621711061397605,0.15821132486364098,0.29700518540260734,0.08836806574699149
Libya,B,0.0,0.0,1.2829346289500292e-07,4.391767132630922e-08,0.0159369346944745,0.005455562926332447,0.010241558117331287,0.003047174680930741
Liechtenstein,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lithuania,B,0.0018749334934675883,0.0006418309325096998,3.9997373726089145e-07,1.3691979884084642e-07,0.04968573757689109,0.017008519711507044,0.031929563542268134,0.009500015181725253
"Louisiana, United States",USA,0.00029379283937503185,0.002391611411927301,6.7647785351976e-06,5.5068467898521525e-05,0.007475395579653587,0.06085322370348355,0.1756857972663243,0.335554559525345
Luxembourg,A,0.0,0.0,3.128181626741416e-07,1.5755709811649786e-07,0.0021446174075985943,0.0010801792722737347,0.006172978742250089,0.003051574724042494
Luxembourg,B,0.0009374667467337942,0.0003209154662548499,3.773337143970675e-08,1.2916962154796831e-08,0.004687333733668971,0.0016045773312742494,0.003012222975685673,0.000896227847332571
Madagascar,B,0.0,0.0,3.773337143970675e-08,1.2916962154796831e-08,0.004687333733668971,0.0016045773312742494,0.003012222975685673,0.000896227847332571
"Maine, United States",USA,3.2643648819447976e-05,0.00026573460132525565,4.490158678384433e-06,3.655199615971734e-05,0.004961834620556093,0.04039165940143886,0.11661240691913229,0.22272617051463947
Malawi,B,0.0009374667467337942,0.0003209154662548499,3.396003429573607e-07,1.1625265939317147e-07,0.04218600360302074,0.014441195981468244,0.027110006781171057,0.00806605062599314
Malaysia,B,0.1265580108090622,0.04332358794440473,4.593660639069899e-05,1.572510972724966e-05,5.706360087368605,1.953412443093271,3.667080250599738,1.091067781342672
Maldives,B,0.0,0.0,3.6224036582118467e-07,1.2400283668604956e-07,0.044998403843222116,0.015403942380232792,0.028917340566582458,0.00860378733439268
Mali,B,0.0,0.0,6.037339430353078e-08,2.066713944767493e-08,0.007499733973870353,0.0025673237300387988,0.004819556761097076,0.0014339645557321134
Malta,A,0.0,0.0,1.6813976243735108e-06,8.468694023761759e-07,0.011527318565842444,0.005805963588471324,0.03317976073959423,0.016402214141728405
Malta,B,0.0,0.0,8.301341716735484e-08,2.8417316740553028e-08,0.010312134214071737,0.0035300701288033484,0.006626890546508481,0.001971701264131656
Marshall Islands,B,0.0,0.0,7.546674287941348e-09,2.583392430959366e-09,0.0009374667467337941,0.00032091546625484985,0.0006024445951371345,0.00017924556946651417
"Maryland, United States",USA,0.0016641732168154579,0.013547149975561532,4.8062422169286e-05,0.0003912506431043429,0.05311121662924186,0.43235019635619093,1.248213066167291,2.384049206758674
"Massachusetts, United States",USA,0.01550573318923779,0.1262239356294964,0.0003327739310000042,0.002708935768021157,0.3677307039510815,2.993500283929005,8.642360289105428,16.50664678189088
Mauritania,B,0.0,0.0,2.2640022863824042e-08,7.750177292878098e-09,0.0028124002402013823,0.0009627463987645495,0.0018073337854114036,0.0005377367083995425
Mauritius,B,0.000937466746733794,0.00032091546625484985,4.452537829885395e-07,1.524201534266026e-07,0.05531053805729385,0.01893401250903614,0.035544231113090935,0.010575488598524337
Mexico,A,0.036509430592606563,0.018388701886369988,0.00039082719199100556,0.0001968478994592995,2.6794313736184936,1.3495489782969972,7.712365316098705,3.8125611708505907
Mexico,B,0.17907489796108933,0.06130127236400141,5.4230401433146524e-05,1.8564258008874005e-05,6.736636042029044,2.306098540507351,4.329166860655449,1.2880586621863708
"Michigan, United States",USA,0.0009793094645834392,0.00797203803975767,4.555147817150523e-05,0.00037081038209397463,0.05033650647958878,0.4097627552435442,1.183002180719092,2.2594983877208823
Micronesia,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Minnesota, United States",USA,0.0006855166252084076,0.005580426627830369,2.6704627929338995e-05,0.00021738818768673998,0.029509858532780972,0.2402240795980311,0.6935369464137867,1.3246345930607506
"Mississippi, United States",USA,3.2643648819447976e-05,0.00026573460132525565,3.899348325965429e-06,3.174252298080717e-05,0.004308961644167133,0.035076967374933744,0.10126866916661487,0.19342009544692373
"Missouri, United States",USA,0.0005222983811111676,0.00425175362120409,1.9851227841278545e-05,0.00016159829881138194,0.021936532006669042,0.1785736520905718,0.5155495884845848,0.9846841222752483
Moldova,B,0.0,0.0,2.1885355435029908e-07,7.491838049782162e-08,0.02718653565528003,0.009306548521390645,0.0174708932589769,0.005198121514528911
Monaco,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monaco,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mongolia,B,0.0,0.0,1.2074678860706157e-07,4.133427889534986e-08,0.014999467947740706,0.0051346474600775975,0.009639113522194152,0.0028679291114642267
"Montana, United States",USA,9.793094645834393e-05,0.0007972038039757668,1.8315120924989132e-06,1.4909366854621544e-05,0.0020239062268057745,0.016475545282165847,0.04756558703280395,0.09084883270991873
Montenegro,B,0.0,0.0,6.792006859147213e-08,2.3250531878634294e-08,0.008437200720604146,0.0028882391962936488,0.0054220013562342115,0.0016132101251986276
Morocco,B,0.05531053805729386,0.018934012509036143,1.0029530128674054e-05,3.4333285407449977e-06,1.2458933064092126,0.4264966546526955,0.8006488669372519,0.23821736182099737
Mozambique,B,0.000937466746733794,0.00032091546625484985,5.433605487317771e-07,1.8600425502907435e-07,0.06749760576483317,0.02310591357034919,0.04337601084987369,0.012905681001589021
Myanmar (Burma),B,0.0018749334934675883,0.0006418309325096998,7.999474745217829e-07,2.7383959768169285e-07,0.09937147515378218,0.03401703942301409,0.06385912708453627,0.019000030363450507
Namibia,B,0.003749866986935176,0.0012836618650193992,4.754404801403049e-07,1.6275372315044004e-07,0.05906040504422903,0.020217674374055538,0.03795400949363947,0.011292470876390393
Nauru,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Nebraska, United States",USA,0.00016321824409723987,0.001328673006626278,3.6630241849978264e-06,2.981873370924309e-05,0.004047812453611549,0.032951090564331695,0.0951311740656079,0.18169766541983745
Nepal,B,0.000937466746733794,0.00032091546625484985,1.4112280918450321e-06,4.830943845894015e-07,0.1753062816392195,0.06001119218965692,0.11265713929064416,0.03351892149023815
Netherlands,A,0.05293451916305231,0.026661524887896457,0.00021521889591980938,0.00010839928350415051,1.4754967764278328,0.7431633393243294,4.247009374668061,2.099483410141236
Netherlands,B,0.0,0.0,1.4338681147088564e-07,4.908445618822796e-08,0.01781186818794209,0.006097393858842147,0.011446447307605558,0.0034056658198637693
"Nevada, United States",USA,0.0002937928393750318,0.0023916114119273005,1.1166315660719182e-05,9.089904308140234e-05,0.012339299253751336,0.10044767930094663,0.2899966435225789,0.5538848187798271
"New Hampshire, United States",USA,0.0001632182440972399,0.0013286730066262784,6.7647785351976e-06,5.5068467898521525e-05,0.007475395579653587,0.06085322370348355,0.1756857972663243,0.335554559525345
"New Jersey, United States",USA,0.0019586189291668785,0.01594407607951534,5.964230507669849e-05,0.0004855163174109824,0.06590752696646547,0.5365181600756912,1.5489503261166322,2.958448278085902
"New Mexico, United States",USA,0.0004570110834722717,0.0037202844185535793,8.507669074833662e-06,6.925641377630654e-05,0.009401370860001017,0.07653156518167363,0.22094982363625063,0.4220074809751064
"New York, United States",USA,0.004243674346528237,0.03454549817228323,0.00010989072554993481,0.0008945620112772929,0.12143437360834648,0.988532716929951,2.8539352219682375,5.450929962595124
New Zealand,A,0.011795395741792268,0.00594098599750554,6.006108723343518e-05,3.0250962838367585e-05,0.4117665422589301,0.20739442027655705,1.185211918512017,0.5859023470161588
