Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Ecuador,B,0.0021503237255811438,0.0005972675867759147,6.924103847792932e-08,1.92321869798439e-08,0.008601294902324575,0.002389070347103659,0.004819556761097445,0.0015206016011659565
Egypt,B,0.12897641706035703,0.03582410985481937,3.7450746686750024e-05,1.040220913272307e-05,4.652225380294805,1.2921884239896915,2.6067777631585805,0.8224553910306368
El Salvador,B,0.0,0.0,2.5965389429223497e-08,7.212070117441462e-09,0.0032254855883717157,0.000895901380163872,0.0018073337854115417,0.0005702256004372337
Equatorial Guinea,B,0.0,0.0,3.462051923896466e-08,9.61609348992195e-09,0.0043006474511622875,0.0011945351735518294,0.0024097783805487223,0.0007603008005829783
Eritrea,B,0.0,0.0,2.5965389429223497e-08,7.212070117441462e-09,0.0032254855883717157,0.000895901380163872,0.0018073337854115417,0.0005702256004372337
Estonia,A,0.0,0.0,6.557570042735478e-07,3.6692587023730773e-07,0.004495736035585408,0.0025155687952457943,0.013889202170065845,0.00648686487642678
Estonia,B,2.150323725581144e-05,5.972675867759148e-06,1.7310259619482332e-07,4.808046744960975e-08,0.02150323725581144,0.005972675867759148,0.012048891902743612,0.0038015040029148917
Eswatini,B,0.0,0.0,1.211718173363763e-07,3.3656327214726825e-08,0.015052266079068006,0.004180873107431403,0.008434224331920528,0.0026610528020404238
Ethiopia,B,0.2806279978069672,0.07794640641219075,5.465714474851546e-05,1.5181407597214279e-05,6.789647163522462,1.8858724052449507,3.8044376182912956,1.200324888920377
Faroe Islands,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fiji,B,0.0,0.0,2.250333750532703e-07,6.250460768449268e-08,0.02795420843255487,0.007764478628086892,0.015663559473566697,0.004941955203789359
Finland,A,0.003249418101275898,0.001818197223674877,2.7978965515671373e-05,1.5655503796791795e-05,0.19181807085164407,0.10733093526382055,0.5926059592561427,0.27677290139420924
Finland,B,0.0010751618627905719,0.00029863379338795735,2.683090241019761e-07,7.452472454689511e-08,0.03333001774650773,0.009257647595026678,0.0186757824492526,0.005892331204518081
"Florida, United States",USA,0.003320230601849624,0.012826087289389741,0.00010425985742675258,0.000402756974587822,0.11521200188418196,0.44506522894182404,1.5984467947891132,2.720993808848188
France,A,0.02553078541986336,0.01428563568055695,0.00015162559176591702,8.484141510709306e-05,1.0395140766725817,0.5816554069896109,3.2114921906563363,1.4999073119826811
Gabon,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Georgia,B,0.003225485588371716,0.0008959013801638721,8.741681107838578e-07,2.4280636062052926e-07,0.10859134814184777,0.030162013132183696,0.060846904108855245,0.019197595214720205
"Georgia, United States",USA,0.002766858834874687,0.010688406074491452,9.449488518937663e-05,0.0003650347795615851,0.10442125242817069,0.4033804452513074,1.4487363601186631,2.466145685541081
Germany,A,0.04921332380287494,0.02753709307862397,0.0002543972867134547,0.0001423468528815067,1.7440958186940503,0.9759009387334102,5.388238819642766,2.516543190671567
Ghana,B,0.045156798237204025,0.01254261932229421,1.0645809665981634e-05,2.9569487481509995e-06,1.3224490912324034,0.36731956586718756,0.7410068520187321,0.2337924961792658
Greece,A,0.0004995262261761564,0.00027950764391619935,1.3843758979108232e-06,7.746212816120942e-07,0.009490998297346972,0.0053106452344077884,0.029321649025694563,0.01369449251690098
Greece,B,0.0021503237255811438,0.0005972675867759147,4.0679110105783475e-07,1.1298909850658291e-07,0.05053260755115688,0.014035788289233995,0.028314895971447488,0.008933534406849995
Grenada,B,0.0,0.0,6.058590866818816e-08,1.6828163607363412e-08,0.007526133039534003,0.0020904365537157015,0.004217112165960264,0.0013305264010202119
Guatemala,B,0.0,0.0,4.327564904870583e-08,1.2020116862402438e-08,0.00537580931395286,0.001493168966939787,0.003012222975685903,0.0009503760007287229
Guernsey,A,0.0,0.0,7.286188936372754e-08,4.0769541137478645e-08,0.0004995262261761565,0.0002795076439161994,0.0015432446855628717,0.00072076276404742
Guinea,B,0.0,0.0,4.327564904870583e-08,1.2020116862402438e-08,0.00537580931395286,0.001493168966939787,0.003012222975685903,0.0009503760007287229
Guinea-Bissau,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guyana,B,0.0,0.0,2.596538942922349e-07,7.212070117441462e-08,0.032254855883717154,0.00895901380163872,0.018073337854115416,0.005702256004372337
Haiti,B,0.0,0.0,1.2982694714611745e-07,3.606035058720731e-08,0.016127427941858577,0.00447950690081936,0.009036668927057708,0.0028511280021861684
"Hawaii, United States",USA,5.5337176697493736e-05,0.00021376812148982905,1.1016891754988266e-06,4.255837387575449e-06,0.0012174178873448622,0.004702898672776239,0.01689040801410206,0.028752095962853087
Honduras,B,0.0010751618627905719,0.00029863379338795735,6.924103847792932e-08,1.92321869798439e-08,0.008601294902324575,0.002389070347103659,0.004819556761097445,0.0015206016011659565
Hong Kong,A,0.020732836017441372,0.011600964760741855,0.0001747228106942186,9.776535964767378e-05,1.197863890370423,0.6702593301110461,3.700700755979766,1.728389108185713
Hong Kong,B,0.0032254855883717157,0.0008959013801638721,1.003995057929975e-06,2.7886671120773657e-07,0.12471877608370634,0.034641520033003054,0.06988357303591294,0.02204872321690637
Hungary,B,0.0032254855883717157,0.000895901380163872,5.279629183942111e-07,1.4664542572130973e-07,0.06558487363022489,0.018216661396665397,0.036749120303368014,0.011594587208890419
Iceland,A,0.000999052452352313,0.0005590152878323988,7.213327047009026e-06,4.036184572610386e-06,0.049453096391439494,0.02767125674770374,0.1527812238707243,0.07135551364069458
Iceland,B,0.0,0.0,1.3848207695585865e-07,3.84643739596878e-08,0.01720258980464915,0.004778140694207318,0.00963911352219489,0.003041203202331913
"Idaho, United States",USA,0.00011067435339498747,0.00042753624297965805,8.212592035536706e-06,3.1725333252835164e-05,0.009075296978388972,0.03505797192433196,0.12591031428694263,0.2143338062685412
"Illinois, United States",USA,0.002988207541664662,0.011543478560450769,0.00010726446426902212,0.0004143638038266642,0.11853223248603159,0.4578913162312138,1.6445115439184823,2.7994086160196052
India,B,0.03333001774650772,0.009257647595026678,1.962983440849296e-05,5.452325008785745e-06,2.4384671048090167,0.6773014434038873,1.3663443417711256,0.4310905539305487
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Indiana, United States",USA,0.0006640461203699249,0.0025652174578779485,2.1833476387158565e-05,8.434295913558617e-05,0.02412700904010727,0.09320290096956546,0.3347371770067499,0.569814265445634
Indonesia,B,0.033641814686716995,0.009344251395109186,1.396937951292224e-05,3.880093723183507e-06,1.735311246543983,0.4819949425281632,0.9723455765514095,0.3067813730352318
"Iowa, United States",USA,0.00016601153009248123,0.000641304364469487,1.5824262702619508e-05,6.112930065790189e-05,0.01748654783640802,0.06755072639078596,0.2426076787480114,0.4129846511027989
Iraq,B,0.0,0.0,1.0905463560273867e-06,3.029069449325414e-07,0.13547039471161204,0.03762785796688262,0.07590801898728475,0.023949475218363814
Ireland,A,0.014988284416415575,0.008386626855705561,7.847225484473457e-05,4.39087958050645e-05,0.5379897455917205,0.3010297324977467,1.6620745263512129,0.7762614968790714
Israel,A,0.002497631130880782,0.0013975382195809969,1.3916620868471957e-05,7.78698235725842e-06,0.09540950919964587,0.05338595998799408,0.29475973494250846,0.13766568793305722
Israel,B,0.0010751618627905717,0.00029863379338795735,2.423436346727526e-07,6.731265442945365e-08,0.03010453215813601,0.008361746214862806,0.016868448663841056,0.0053221056040808476
Italy,A,0.02972430808861219,0.016632102351233444,0.00015738168102565148,8.806220885695388e-05,1.078976648540498,0.6037365108589907,3.333408520815803,1.5568475703424272
Jamaica,B,0.0,0.0,4.587218799162818e-07,1.2741323874146585e-07,0.056983578727900316,0.015827591049561742,0.03192956354227058,0.010073985607724463
Japan,A,0.023103087960647237,0.012927228531124223,0.00017005964977494006,9.515610901487517e-05,1.1658942118951492,0.6523708409004094,3.6019330961037426,1.6822602912866782
Japan,B,0.0,0.0,6.058590866818816e-08,1.6828163607363412e-08,0.007526133039534003,0.0020904365537157015,0.004217112165960264,0.0013305264010202119
Jordan,B,0.009676456765115148,0.0026877041404916166,2.1205068033865855e-06,5.889857262577195e-07,0.2634146563836901,0.07316527938004956,0.14759892580860925,0.04656842403570742
"Kansas, United States",USA,0.00022134870678997497,0.0008550724859593163,1.0115509702307408e-05,3.907632510410185e-05,0.011178109692893736,0.04318116054094547,0.15508465540220984,0.2639965174771057
Kazakhstan,B,0.0010751618627905719,0.00029863379338795735,1.4713720676559982e-07,4.086839733216829e-08,0.018277751667439723,0.005076774487595275,0.01024155811733207,0.0032312784024776577
"Kentucky, United States",USA,0.0004980345902774436,0.0019239130934084613,1.2218734491896078e-05,4.7201105571291344e-05,0.013502271114188473,0.052159421643518285,0.1873299797927683,0.3188868824970979
Kenya,B,0.3323217801699379,0.09230471919828376,5.3575253522297815e-05,1.4880904675654217e-05,6.65525193067364,1.848543181071456,3.7291320438991478,1.1765654889021588
Kiribati,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,B,0.0,0.0,1.5579233657534096e-07,4.3272420704648774e-08,0.019352913530230293,0.005375408280983232,0.01084400271246925,0.0034213536026234024
Kuwait,B,0.0043006474511622875,0.0011945351735518294,7.010655145890343e-07,1.947258931709195e-07,0.08708811088603632,0.024189337264424546,0.04879801220611163,0.015396091211805312
Kyrgyzstan,B,0.0,0.0,4.327564904870583e-08,1.2020116862402438e-08,0.00537580931395286,0.001493168966939787,0.003012222975685903,0.0009503760007287229
Laos,B,0.0,0.0,1.1251668752663516e-07,3.125230384224634e-08,0.013977104216277436,0.003882239314043446,0.007831779736783348,0.0024709776018946796
Latvia,B,0.0,0.0,6.058590866818816e-08,1.6828163607363412e-08,0.007526133039534003,0.0020904365537157015,0.004217112165960264,0.0013305264010202119
Lebanon,B,0.002150323725581144,0.0005972675867759148,7.097206443987756e-07,1.971299165434e-07,0.0881632727488269,0.024487971057812506,0.04940045680124881,0.015586166411951055
Lesotho,B,0.001075161862790572,0.0002986337933879574,2.250333750532703e-07,6.250460768449268e-08,0.02795420843255487,0.007764478628086892,0.015663559473566697,0.004941955203789359
Liberia,B,0.02257839911860201,0.006271309661147104,4.266978996202395e-06,1.1851835226328802e-06,0.530054798355752,0.14722646014026297,0.29700518540263005,0.09370707367185208
Libya,B,0.0,0.0,1.4713720676559982e-07,4.086839733216829e-08,0.018277751667439723,0.005076774487595275,0.01024155811733207,0.0032312784024776577
Liechtenstein,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lithuania,B,0.0021503237255811438,0.0005972675867759148,4.587218799162818e-07,1.2741323874146585e-07,0.056983578727900316,0.015827591049561742,0.03192956354227058,0.010073985607724463
"Louisiana, United States",USA,0.0004980345902774436,0.0019239130934084617,1.1467582781328696e-05,4.4299398261580816e-05,0.012672213463726066,0.048952899821170855,0.175813792510426,0.29928318070424353
Luxembourg,A,0.0,0.0,2.9144755745491017e-07,1.6307816454991458e-07,0.001998104904704626,0.0011180305756647976,0.006172978742251487,0.00288305105618968
Luxembourg,B,0.001075161862790572,0.0002986337933879574,4.327564904870583e-08,1.2020116862402438e-08,0.00537580931395286,0.001493168966939787,0.003012222975685903,0.0009503760007287229
Madagascar,B,0.0,0.0,4.327564904870583e-08,1.2020116862402438e-08,0.00537580931395286,0.001493168966939787,0.003012222975685903,0.0009503760007287229
"Maine, United States",USA,5.5337176697493736e-05,0.00021376812148982902,7.6116706670828025e-06,2.9403967405066735e-05,0.008411250858019048,0.03249275446645401,0.11669736446106878,0.1986508448342577
Malawi,B,0.001075161862790572,0.0002986337933879574,3.8948084143835247e-07,1.0818105176162194e-07,0.04838228382557574,0.013438520702458082,0.02711000678117313,0.008553384006558506
Malaysia,B,0.1451468514767272,0.04031556210737425,5.268377515189447e-05,1.4633290268288728e-05,6.544510258806211,1.8177839003524965,3.6670802506000184,1.1569877432871472
Maldives,B,0.0,0.0,4.1544623086757595e-07,1.1539312187906339e-07,0.05160776941394745,0.014334422082621952,0.028917340566584668,0.00912360960699574
Mali,B,0.0,0.0,6.924103847792932e-08,1.92321869798439e-08,0.008601294902324575,0.002389070347103659,0.004819556761097445,0.0015206016011659565
Malta,A,0.0,0.0,1.566530621320142e-06,8.765451344557908e-07,0.010739813862787363,0.0060094143441982864,0.03317976073960174,0.015496399427019528
Malta,B,0.0,0.0,9.520642790715282e-08,2.6444257097285365e-08,0.011826780490696291,0.003284971727267531,0.006626890546508987,0.0020908272016031903
Marshall Islands,B,0.0,0.0,8.655129809741166e-09,2.4040233724804877e-09,0.0010751618627905719,0.00029863379338795735,0.0006024445951371806,0.00019007520014574457
"Maryland, United States",USA,0.0028210892680382306,0.010897898833551484,8.147492220620868e-05,0.0003147385195266025,0.09003358648682232,0.34780073366395187,1.2491224472247298,2.1263481877982717
"Massachusetts, United States",USA,0.026285158931309522,0.1015398577076688,0.0005641149346361038,0.0021791821895926107,0.6233732954972669,2.4080978885829243,8.648656649039077,14.722380046433639
Mauritania,B,0.0,0.0,2.5965389429223497e-08,7.212070117441462e-09,0.0032254855883717157,0.000895901380163872,0.0018073337854115417,0.0005702256004372337
Mauritius,B,0.0010751618627905719,0.00029863379338795735,5.106526587747288e-07,1.4183737897634875e-07,0.06343454990464374,0.017619393809889482,0.035544231113093655,0.011214436808598929
Mexico,A,0.034015238371465376,0.019033073012473593,0.0003641272920952284,0.0002037457818345495,2.496382315315342,1.3968394504712063,7.712365316100451,3.6020119133269812
Mexico,B,0.20537741903025503,0.05704502721296761,6.219576281280001e-05,1.7275311954644784e-05,7.726113146013049,2.1459824392858615,4.329166860655779,1.3658803882473205
"Michigan, United States",USA,0.0016601153009248122,0.0064130436446948715,7.721839584632685e-05,0.00029829551143824285,0.08532992646753534,0.3296304433373164,1.1838640526247899,2.01526054430543
Micronesia,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Minnesota, United States",USA,0.0011620807106473687,0.00448913055128641,4.526940975686088e-05,0.0001748762271985548,0.05002480773453434,0.19324638182680545,0.6940422202158301,1.1814497613826906
"Mississippi, United States",USA,5.5337176697493736e-05,0.00021376812148982902,6.610135052992959e-06,2.5535024325452692e-05,0.0073045073240691726,0.02821739203665743,0.10134244808461236,0.17251257577711854
"Missouri, United States",USA,0.0008853948271598997,0.0034202899438372644,3.36515966334187e-05,0.0001299964874750319,0.03718658274071579,0.1436521776411651,0.5159251902489357,0.8782458403198763
Moldova,B,0.0,0.0,2.5099876448249376e-07,6.971667780193414e-08,0.031179694020926584,0.008660380008250763,0.017470893258978236,0.005512180804226593
Monaco,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monaco,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mongolia,B,0.0,0.0,1.3848207695585865e-07,3.84643739596878e-08,0.01720258980464915,0.004778140694207318,0.00963911352219489,0.003041203202331913
"Montana, United States",USA,0.0001660115300924812,0.000641304364469487,3.104760403678511e-06,1.1993723546803537e-05,0.0034309049552446115,0.0132536235323694,0.04760024076701489,0.08102863407713143
Montenegro,B,0.0,0.0,7.789616828767048e-08,2.1636210352324387e-08,0.009676456765115147,0.002687704140491616,0.005422001356234625,0.0017106768013117012
Morocco,B,0.06343454990464374,0.017619393809889482,1.1502667517146009e-05,3.194947062026568e-06,1.4288901156486702,0.39688431141259534,0.8006488669373131,0.25260994099369455
Mozambique,B,0.0010751618627905719,0.00029863379338795735,6.231693463013638e-07,1.730896828185951e-07,0.07741165412092117,0.02150163312393293,0.043376010849877,0.01368541441049361
Myanmar (Burma),B,0.0021503237255811438,0.0005972675867759148,9.174437598325636e-07,2.548264774829317e-07,0.11396715745580063,0.031655182099123484,0.06385912708454115,0.020147971215448927
Namibia,B,0.004300647451162287,0.0011945351735518292,5.452731780136933e-07,1.514534724662707e-07,0.06773519735580602,0.01881392898344131,0.037954009493642374,0.011974737609181907
Nauru,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Nebraska, United States",USA,0.00027668588348746866,0.0010688406074491452,6.209520807357022e-06,2.3987447093607073e-05,0.006861809910489223,0.0265072470647388,0.09520048153402978,0.16205726815426286
Nepal,B,0.0010751618627905717,0.00029863379338795735,1.6185092744215978e-06,4.4955237065385117e-07,0.20105526834183693,0.05584451936354803,0.11265713929065277,0.03554406242725423
Netherlands,A,0.04931822431037193,0.027595789683846367,0.00020051591952897818,0.00011219777721034122,1.3746961744367825,0.7692050360573807,4.247009374669022,1.9835391266584996
Netherlands,B,0.0,0.0,1.6444746638508213e-07,4.5676444077129266e-08,0.020428075393020866,0.00567404207437119,0.011446447307606432,0.003611428802769147
"Nevada, United States",USA,0.0004980345902774436,0.001923913093408461,1.892902310629802e-05,7.312302420470543e-05,0.020917452791652632,0.08080434992315537,0.2902079195150263,0.4940132851799303
"New Hampshire, United States",USA,0.00027668588348746866,0.0010688406074491452,1.1467582781328696e-05,4.4299398261580816e-05,0.012672213463726066,0.048952899821170855,0.175813792510426,0.29928318070424353
"New Jersey, United States",USA,0.0033202306018496244,0.012826087289389743,0.00010110502024236959,0.00039056980388703784,0.11172575975223986,0.43159783728796486,1.5500788082032755,2.6386582613181995
"New Mexico, United States",USA,0.0007747204737649123,0.0029927537008576067,1.4422112842893731e-05,5.571278034644225e-05,0.015937106888878196,0.06156521898907077,0.22111079582097243,0.3763910744228041
"New York, United States",USA,0.007193832970674185,0.02778985579367777,0.00018628562422071067,0.0007196234128082123,0.2058542973146767,0.795217411942164,2.8560144460208936,4.861718044627886
New Zealand,A,0.01098957697587544,0.0061491681661563855,5.5957931031342746e-05,3.131100759358359e-05,0.38363614170328814,0.2146618705276411,1.1852119185122854,0.5535458027884185
