Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Colorado, United States",USA,0.0023406803754011645,0.008281246560720509,7.310161356196949e-05,0.0002586309913370492,0.08078069016500763,0.28579929990951713,1.1386010627835679,2.0218614729782023
Comoros,B,0.0,0.0,7.79295899005657e-09,2.715571627846453e-09,0.0009680608481423023,0.000337335096540156,0.0006022084314380753,0.00017054138032245985
"Connecticut, United States",USA,0.0010342541193633053,0.0036591554570625513,3.0196286464614088e-05,0.00010683342162372721,0.033368303956300326,0.11805591027259704,0.4703251020797352,0.8351759318973302
Costa Rica,B,0.0009680608481423023,0.000337335096540156,1.1689438485084856e-07,4.073357441769679e-08,0.014520912722134535,0.0050600264481023395,0.009033126471571128,0.0025581207048368977
Cote d'Ivoire,B,0.00387224339256921,0.001349340386160624,1.3403889462897302e-06,4.6707831998958993e-07,0.16650646588047602,0.058021636604906834,0.10357985020734894,0.029333117415463097
Croatia,B,0.0048403042407115125,0.0016866754827007798,5.299212113238468e-07,1.8465887069355877e-07,0.06582813767367657,0.022938786564730605,0.040950173337789116,0.01159681386192727
Curacao,B,0.0,0.0,3.117183596022628e-08,1.0862286511385812e-08,0.0038722433925692094,0.001349340386160624,0.002408833725752301,0.0006821655212898394
Cyprus,A,0.0,0.0,1.1886237886020194e-06,8.518960511671139e-07,0.008148961832427519,0.005840425265526053,0.024676013743126456,0.016292349673647434
Czechia,A,0.0,0.0,7.800343612700752e-07,5.590567835784185e-07,0.005347756202530559,0.003832779080501472,0.016193634018926734,0.010691854473331128
Czechia,B,0.0019361216962846047,0.000674670193080312,1.7923805677130113e-07,6.245814744046842e-08,0.022265399507272954,0.0077587072204235875,0.01385079392307573,0.003922451747416577
"Delaware, United States",USA,0.0001088688546698216,0.0003851742586381632,4.630425656890251e-06,1.6382286513263222e-05,0.005116836169481615,0.01810319015599367,0.07212163066149284,0.12806939249322843
Democratic Republic of the Congo,B,0.0,0.0,1.948239747514143e-07,6.788929069616132e-08,0.024201521203557563,0.0084333774135039,0.015055210785951883,0.004263534508061497
Denmark,A,0.013751373092221438,0.009855717635575214,6.299706079590703e-05,4.515049071185704e-05,0.4318949771186585,0.3095425390728808,1.3078287283857022,0.8634945327033141
Djibouti,B,0.0,0.0,3.896479495028286e-08,1.3577858139232264e-08,0.0048403042407115125,0.0016866754827007798,0.0030110421571903764,0.0008527069016122993
Dominica,B,0.0,0.0,7.79295899005657e-09,2.715571627846453e-09,0.0009680608481423023,0.000337335096540156,0.0006022084314380753,0.00017054138032245985
Dominican Republic,B,0.0009680608481423023,0.000337335096540156,6.234367192045256e-08,2.1724573022771624e-08,0.007744486785138419,0.002698680772321248,0.004817667451504602,0.0013643310425796788
Ecuador,B,0.0019361216962846047,0.000674670193080312,6.234367192045256e-08,2.1724573022771624e-08,0.007744486785138419,0.002698680772321248,0.004817667451504602,0.0013643310425796788
Egypt,B,0.11612857934315061,0.040466718180957116,3.3720133549974786e-05,1.1750278433691602e-05,4.188799289911743,1.459648962729255,2.6057558828325518,0.7379325526552838
El Salvador,B,0.0,0.0,2.3378876970169714e-08,8.146714883539357e-09,0.002904182544426907,0.0010120052896204679,0.0018066252943142256,0.0005116241409673796
Equatorial Guinea,B,0.0,0.0,3.117183596022628e-08,1.0862286511385812e-08,0.0038722433925692094,0.001349340386160624,0.002408833725752301,0.0006821655212898394
Eritrea,B,0.0,0.0,2.3378876970169714e-08,8.146714883539357e-09,0.002904182544426907,0.0010120052896204679,0.0018066252943142256,0.0005116241409673796
Estonia,A,0.0,0.0,6.686008810886358e-07,4.791915287815016e-07,0.004583791030740479,0.003285239211858405,0.013880257730508631,0.009164446691426683
Estonia,B,1.9361216962846052e-05,6.7467019308031195e-06,1.5585917980113144e-07,5.4311432556929054e-08,0.01936121696284605,0.006746701930803119,0.012044168628761506,0.0034108276064491972
Eswatini,B,0.0,0.0,1.0910142586079198e-07,3.801800278985033e-08,0.013552851873992232,0.004722691351562183,0.008430918040133052,0.002387579324514438
Ethiopia,B,0.25267356197362234,0.0880478335479461,4.921253602220725e-05,1.714883482985035e-05,6.1133042560186395,2.130271134651085,3.8029462445314453,1.076968816736334
Faroe Islands,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fiji,B,0.0,0.0,2.0261693374147087e-07,7.060486232400778e-08,0.025169582051699866,0.008770712510044056,0.01565741921738996,0.004434075888383957
Finland,A,0.003313062294996313,0.0023744978970154356,2.852697092644846e-05,2.0445505228010732e-05,0.19557508397826043,0.14017020637262526,0.5922243298350349,0.3910163921675384
Finland,B,0.0009680608481423023,0.00033733509654015594,2.415817286917537e-07,8.418272046324003e-08,0.030009886292411372,0.010457387992744835,0.018668461374580333,0.005286782789996255
"Florida, United States",USA,0.003266065640094648,0.011555227759144897,0.00010255900231537769,0.0003628502183044046,0.1133324777112843,0.40096640324232796,1.597417394013065,2.8366007996904425
France,A,0.026030839953460654,0.018656508457564787,0.00015459538150505012,0.00011079973015492275,1.059874348330104,0.7596203110974823,3.209424037465385,2.1190237294287697
Gabon,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Georgia,B,0.0029041825444269076,0.001012005289620468,7.870888579957138e-07,2.7427273441249176e-07,0.09777414566237255,0.03407084475055576,0.060823051575245604,0.017224679412568448
"Georgia, United States",USA,0.00272172136674554,0.009629356465954081,9.29533320697011e-05,0.0003288656877715713,0.10271776438097668,0.363411913025107,1.447803372959968,2.570924932284277
Germany,A,0.050177232483172456,0.03596241857247668,0.0002593799973689969,0.00018589969141562362,1.7782562648700426,1.2744903009115134,5.384768874007876,3.5552961803462515
Ghana,B,0.0406585556219767,0.014168074054686553,9.585339557769581e-06,3.340153102251137e-06,1.1907148432150318,0.41492216874439186,0.7407163706688326,0.20976589779662563
Greece,A,0.0005093101145267199,0.00036502657909537827,1.4114907489648979e-06,1.0116265607609477e-06,0.009676892176007678,0.006935505002812188,0.029302766319962665,0.01934716523745633
Greece,B,0.001936121696284605,0.0006746701930803119,3.6626907253265887e-07,1.2763186650878326e-07,0.045498859862688215,0.01585474953738733,0.028303796277589537,0.008015444875155613
Grenada,B,0.0,0.0,5.455071293039599e-08,1.9009001394925166e-08,0.006776425936996116,0.0023613456757810916,0.004215459020066526,0.001193789662257219
Guatemala,B,0.0,0.0,3.896479495028286e-08,1.3577858139232264e-08,0.0048403042407115125,0.0016866754827007798,0.0030110421571903764,0.0008527069016122993
Guernsey,A,0.0,0.0,7.428898678762621e-08,5.324350319794462e-08,0.0005093101145267199,0.0003650265790953783,0.0015422508589454035,0.0010182718546029646
Guinea,B,0.0,0.0,3.896479495028286e-08,1.3577858139232264e-08,0.0048403042407115125,0.0016866754827007798,0.0030110421571903764,0.0008527069016122993
Guinea-Bissau,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guyana,B,0.0,0.0,2.3378876970169711e-07,8.146714883539358e-08,0.02904182544426907,0.010120052896204679,0.018066252943142257,0.005116241409673795
Haiti,B,0.0,0.0,1.1689438485084856e-07,4.073357441769679e-08,0.014520912722134535,0.0050600264481023395,0.009033126471571128,0.0025581207048368977
"Hawaii, United States",USA,5.4434427334910806e-05,0.00019258712931908162,1.0837166431019737e-06,3.834152162678627e-06,0.0011975574013680377,0.004236916845019796,0.016879530580349387,0.029973687604798144
Honduras,B,0.0009680608481423023,0.000337335096540156,6.234367192045256e-08,2.1724573022771624e-08,0.007744486785138419,0.002698680772321248,0.004817667451504602,0.0013643310425796788
Hong Kong,A,0.02113891630343151,0.015150428165353676,0.00017814499031672764,0.0001276779206686712,1.2213256546350744,0.8753337366707171,3.6983175597510773,2.4418159073379093
Hong Kong,B,0.0029041825444269067,0.0010120052896204679,9.039832428465621e-07,3.150063088301885e-07,0.11229505838450707,0.03913087119865809,0.06985617804681672,0.019782800117405342
Hungary,B,0.002904182544426907,0.0010120052896204679,4.7537049839345083e-07,1.6564986929863362e-07,0.059051711736680446,0.020577440888949514,0.036734714317722586,0.010403024199670052
Iceland,A,0.00101862022905344,0.0007300531581907568,7.354609691974995e-06,5.271106816596517e-06,0.050421701338145275,0.036137631330442455,0.15268283503559496,0.10080891360569351
Iceland,B,0.0,0.0,1.2468734384090512e-07,4.344914604554325e-08,0.015488973570276838,0.005397361544642496,0.009635334903009204,0.0027286620851593576
"Idaho, United States",USA,0.0001088688546698216,0.0003851742586381632,8.078614975851076e-06,2.858186157633158e-05,0.008927246082925371,0.03158428920832938,0.12582922796260454,0.22344021669031344
"Illinois, United States",USA,0.002939459076085184,0.010399704983230408,0.00010551459316020126,0.00037330699692989173,0.11659854335137895,0.4125216310014728,1.6434524774140178,2.9183472204308014
India,B,0.030009886292411372,0.010457387992744835,1.7674430989448303e-05,6.158916451955755e-06,2.195562003586742,0.7650759989530738,1.3658087225015547,0.38678785057133896
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Indiana, United States",USA,0.0006532131280189297,0.0023110455518289795,2.147729347238457e-05,7.598592467854006e-05,0.02373341031802111,0.08396798838311959,0.3345216060469242,0.5940239907132723
Indonesia,B,0.030290623938372646,0.010555215170741481,1.2577835809951308e-05,4.382932607344175e-06,1.5624502089016763,0.5444588458158118,0.9719644083410536,0.27525378784045024
"Iowa, United States",USA,0.00016330328200473242,0.0005777613879572449,1.556611178273744e-05,5.507236742756573e-05,0.017201279037831814,0.06085753286482979,0.24245143924501847,0.43053114923255514
Iraq,B,0.0,0.0,9.81912832747128e-07,3.42162025108653e-07,0.1219756668659301,0.04250422216405965,0.07587826236119748,0.021488213920629943
Ireland,A,0.015281849986374232,0.010952622505756826,8.000923877027344e-05,5.734325294418636e-05,0.5485269933452774,0.39313362568572247,1.6610041750841995,1.096678787407393
Israel,A,0.0025465505726335992,0.0018251328954768916,1.4189196476436604e-05,1.0169509110807421e-05,0.0972782318746035,0.06972007660721725,0.294569914058572,0.19448992422916625
Israel,B,0.0009680608481423022,0.00033733509654015594,2.1820285172158395e-07,7.603600557970067e-08,0.027105703747984464,0.009445382703124366,0.016861836080266104,0.004775158649028876
Italy,A,0.03030649836491247,0.021720906589070485,0.00016046421146127262,0.00011500596690756038,1.100109847377715,0.7884574108460172,3.3312618553220714,2.199467205942404
Jamaica,B,0.0,0.0,4.130268264729983e-07,1.43925296275862e-07,0.05130722495154203,0.01787876011662827,0.03191704686621799,0.009038693157090374
Japan,A,0.023555592796860796,0.016882479283161247,0.00017339049516231956,0.00012427033646400274,1.1887298073053643,0.851972035608613,3.5996135047785716,2.3766465086433195
Japan,B,0.0,0.0,5.455071293039599e-08,1.9009001394925166e-08,0.006776425936996116,0.0023613456757810916,0.004215459020066526,0.001193789662257219
Jordan,B,0.008712547633280722,0.0030360158688614042,1.90927495256386e-06,6.653150488223809e-07,0.2371749077948641,0.08264709865233821,0.14754106570232844,0.041782638179002664
"Kansas, United States",USA,0.00021773770933964325,0.0007703485172763266,9.950489177572669e-06,3.5204488039140124e-05,0.010995754321651985,0.03890260012245449,0.15498478078320804,0.2752129498258739
Kazakhstan,B,0.0009680608481423025,0.00033733509654015594,1.324803028309617e-07,4.6164717673389693e-08,0.016457034418419142,0.005734696641182651,0.010237543334447279,0.0028992034654818175
"Kentucky, United States",USA,0.0004899098460141972,0.0017332841638717346,1.2019402768949163e-05,4.252423307698114e-05,0.013282000269718238,0.04699125955385592,0.18720933916387505,0.3324354443441249
Kenya,B,0.2992179275523043,0.10426690498959683,4.8238416148450174e-05,1.6809388376369545e-05,5.992296650000852,2.0881042475835656,3.727670190601686,1.0556511441960266
Kiribati,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,B,0.0,0.0,1.4027326182101828e-07,4.888028930123615e-08,0.017425095266561445,0.006072031737722808,0.010839751765885355,0.0030697448458042774
Kuwait,B,0.00387224339256921,0.001349340386160624,6.312296781945823e-07,2.199613018555627e-07,0.0784129286995265,0.027324142819752636,0.048778882946484095,0.01381385180611925
Kyrgyzstan,B,0.0,0.0,3.896479495028286e-08,1.3577858139232264e-08,0.0048403042407115125,0.0016866754827007798,0.0030110421571903764,0.0008527069016122993
Laos,B,0.0,0.0,1.0130846687073544e-07,3.530243116200389e-08,0.012584791025849933,0.004385356255022028,0.00782870960869498,0.0022170379441919783
Latvia,B,0.0,0.0,5.455071293039599e-08,1.9009001394925166e-08,0.006776425936996116,0.0023613456757810916,0.004215459020066526,0.001193789662257219
Lebanon,B,0.001936121696284605,0.000674670193080312,6.390226371846389e-07,2.2267687348340913e-07,0.0793809895476688,0.027661477916292792,0.049381091377922175,0.013984393186441709
Lesotho,B,0.0009680608481423026,0.000337335096540156,2.0261693374147087e-07,7.060486232400778e-08,0.025169582051699866,0.008770712510044056,0.01565741921738996,0.004434075888383957
Liberia,B,0.02032927781098835,0.007084037027343276,3.84192878209789e-06,1.3387768125283012e-06,0.4772539981341551,0.1663062025942969,0.2968887566989711,0.0840769004989727
Libya,B,0.0,0.0,1.324803028309617e-07,4.6164717673389693e-08,0.016457034418419142,0.005734696641182651,0.010237543334447279,0.0028992034654818175
Liechtenstein,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lithuania,B,0.001936121696284605,0.0006746701930803121,4.130268264729983e-07,1.43925296275862e-07,0.05130722495154203,0.01787876011662827,0.03191704686621799,0.009038693157090374
"Louisiana, United States",USA,0.0004899098460141974,0.0017332841638717346,1.1280505057743273e-05,3.991003842060934e-05,0.012465483859694575,0.04410245261406969,0.1757005683136368,0.31199883915903526
Luxembourg,A,0.0,0.0,2.9715594715050485e-07,2.1297401279177848e-07,0.0020372404581068797,0.0014601063163815133,0.006169003435781614,0.0040730874184118585
Luxembourg,B,0.0009680608481423026,0.000337335096540156,3.896479495028286e-08,1.3577858139232264e-08,0.0048403042407115125,0.0016866754827007798,0.0030110421571903764,0.0008527069016122993
Madagascar,B,0.0,0.0,3.896479495028286e-08,1.3577858139232264e-08,0.0048403042407115125,0.0016866754827007798,0.0030110421571903764,0.0008527069016122993
"Maine, United States",USA,5.4434427334910806e-05,0.00019258712931908162,7.487496806886364e-06,2.649050585123415e-05,0.008274032954906443,0.029273243656500407,0.11662221128241396,0.20709093254224173
Malawi,B,0.0009680608481423025,0.000337335096540156,3.506831545525457e-07,1.2220072325309037e-07,0.04356273816640361,0.01518007934430702,0.02709937941471339,0.007674362114510694
Malaysia,B,0.13068821449921084,0.04554023803292106,4.743574137247435e-05,1.652968449870136e-05,5.892586382642195,2.0533587326399294,3.665642722163564,1.038085382022813
Maldives,B,0.0,0.0,3.740620315227154e-07,1.3034743813662972e-07,0.046466920710830514,0.016192084633927486,0.02890600470902761,0.008185986255478074
Mali,B,0.0,0.0,6.234367192045256e-08,2.1724573022771624e-08,0.007744486785138419,0.002698680772321248,0.004817667451504602,0.0013643310425796788
Malta,A,0.0,0.0,1.5972132159339634e-06,1.1447353187558092e-06,0.010950167462324478,0.007848071450550633,0.03315839346732617,0.02189284487396374
Malta,B,0.0,0.0,8.572254889062229e-08,2.9871287906310985e-08,0.010648669329565328,0.003710686061941716,0.006624292745818828,0.0018759551835470585
Marshall Islands,B,0.0,0.0,7.79295899005657e-09,2.715571627846453e-09,0.0009680608481423023,0.000337335096540156,0.0006022084314380753,0.00017054138032245985
"Maryland, United States",USA,0.0027750671055337527,0.00981809185268678,8.014577174213233e-05,0.0002835529803944603,0.08856481327389988,0.3133392594021458,1.248318011555839,2.2166904424093903
"Massachusetts, United States",USA,0.02585635298408263,0.09147888642656377,0.0005549121811156242,0.0019632601869352152,0.6132038239277702,2.1694940117794546,8.643086908528902,15.347890494002323
Mauritania,B,0.0,0.0,2.3378876970169714e-08,8.146714883539357e-09,0.002904182544426907,0.0010120052896204679,0.0018066252943142256,0.0005116241409673796
Mauritius,B,0.0009680608481423023,0.000337335096540156,4.597845804133377e-07,1.602187260429407e-07,0.05711559004039584,0.019902770695869203,0.03553029745484644,0.010061941439025132
Mexico,A,0.03468147224869699,0.024856484903499784,0.00037125921147116196,0.0002660844072317282,2.545277297347283,1.824220329029153,7.707398667579653,5.088813593378315
Mexico,B,0.1849189832121426,0.06443775014110059,5.6000203302546516e-05,1.951409771770461e-05,6.956485254750585,2.424090003737561,4.3274697883140085,1.2255103589971965
"Michigan, United States",USA,0.001633032820047324,0.00577761387957245,7.59586847119656e-05,0.00026873921067502017,0.08393788695043246,0.2969693534100239,1.183101643404489,2.1008830130272154
Micronesia,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Minnesota, United States",USA,0.0011431229740331268,0.004044329715700714,4.453090206200837e-05,0.00015754879795733994,0.049208722310759366,0.17409876490444978,0.6935952565743567,1.2316460724880693
"Mississippi, United States",USA,5.44344273349108e-05,0.00019258712931908162,6.502299858611841e-06,2.3004912976071763e-05,0.007185344408208226,0.025421501070118774,0.10127718348209633,0.17984212562878887
"Missouri, United States",USA,0.0008709508373585729,0.003081394069105306,3.310261746202393e-05,0.00011711592060545624,0.036579935169060065,0.12941855090242285,0.5155929340906723,0.9155599122920162
Moldova,B,0.0,0.0,2.2599581071164053e-07,7.875157720754712e-08,0.028073764596126767,0.009782717799664522,0.01746404451170418,0.0049457000293513355
Monaco,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monaco,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mongolia,B,0.0,0.0,1.2468734384090512e-07,4.344914604554325e-08,0.015488973570276838,0.005397361544642496,0.009635334903009204,0.0027286620851593576
"Montana, United States",USA,0.0001633032820047324,0.0005777613879572449,3.0541105396510167e-06,1.0805337913003403e-05,0.00337493449476447,0.01194040201778306,0.047569586180984634,0.08447130143170387
Montenegro,B,0.0,0.0,7.013663091050914e-08,2.4440144650618076e-08,0.008712547633280722,0.003036015868861404,0.0054198758829426775,0.0015348724229021387
Morocco,B,0.05711559004039584,0.019902770695869203,1.0356842497785183e-05,3.608994693407936e-06,1.28655286718112,0.4483183433018673,0.8003350053812021,0.22664949444854918
Mozambique,B,0.0009680608481423025,0.00033733509654015594,5.610930472840731e-07,1.955211572049446e-07,0.06970038106624578,0.02428812695089123,0.04335900706354142,0.01227897938321711
Myanmar (Burma),B,0.001936121696284605,0.0006746701930803121,8.260536529459966e-07,2.87850592551724e-07,0.10261444990308406,0.03575752023325654,0.06383409373243598,0.018077386314180748
Namibia,B,0.0038722433925692094,0.0013493403861606237,4.90956416373564e-07,1.710810125543265e-07,0.06098783343296505,0.021252111082029825,0.03793913118059874,0.010744106960314971
Nauru,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Nebraska, United States",USA,0.000272172136674554,0.0009629356465954081,6.1082210793020335e-06,2.1610675826006806e-05,0.00674986898952894,0.02388080403556612,0.09513917236196927,0.16894260286340773
Nepal,B,0.0009680608481423022,0.00033733509654015594,1.4572833311405787e-06,5.078118944072867e-07,0.18102737860261053,0.06308166305300916,0.11261297667892006,0.031891238120299994
Netherlands,A,0.05028418760722306,0.0360390741540867,0.00020444329163954732,0.00014652612080074358,1.4016214351775331,1.004553145670481,4.24427436381775,2.8022841438673587
Netherlands,B,0.0,0.0,1.4806622081107486e-07,5.15958609290826e-08,0.018393156114703747,0.006409366834262964,0.01144196019732343,0.0032402862261267373
"Nevada, United States",USA,0.0004899098460141971,0.0017332841638717344,1.8620222322388456e-05,6.587770534056913e-05,0.020576213532596282,0.07279793488261285,0.2900210254260031,0.515002450664259
"New Hampshire, United States",USA,0.00027217213667455405,0.000962935646595408,1.1280505057743273e-05,3.991003842060934e-05,0.012465483859694575,0.04410245261406969,0.1757005683136368,0.31199883915903526
"New Jersey, United States",USA,0.0032660656400946486,0.011555227759144897,9.945563192831296e-05,0.0003518706007476431,0.10990310878918493,0.3888334140952258,1.5490805564420644,2.7507670579130665
"New Mexico, United States",USA,0.0007620819826887513,0.0026962198104671427,1.418683605515311e-05,5.019253740233839e-05,0.015677115072454312,0.05546509324389551,0.22096840032457382,0.3923828195537212
"New York, United States",USA,0.007076475553538404,0.025036326811480606,0.000183246632379061,0.0006483202747802042,0.2024960696858682,0.7164241210669836,2.8541751708590786,5.068278085902232
New Zealand,A,0.011204822519587836,0.008030584740098322,5.705394185289692e-05,4.0891010456021464e-05,0.39115016795652086,0.2803404127452505,1.1844486596700698,0.7820327843350768
