Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Bulgaria,B,0.004756505839992603,0.0014513613667267108,5.28404923358473e-07,1.6123316517401123e-07,0.06563978059189791,0.02002878686082861,0.03844119005048573,0.011334372438083863
Burundi,B,0.0,0.0,6.126433894011281e-08,1.8693700310030287e-08,0.007610409343988163,0.0023221781867627375,0.004456949571070809,0.0013141301377488537
Cabo Verde,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"California, United States",USA,0.032464032938138106,0.07550994424513659,0.0009126028953104478,0.0021226750808858172,1.0084687346506775,2.345654899732968,8.353939078160424,14.43458861086031
Cambodia,B,0.0019026023359970407,0.0005805445466906843,8.577007451615793e-07,2.6171180434042404e-07,0.10654573081583428,0.03251049461467832,0.062397293994991325,0.01839782192848395
Cameroon,B,0.0028539035039955606,0.0008708168200360264,5.130888386234447e-07,1.5655974009650366e-07,0.06373717825590086,0.019448242314137925,0.03732695265771803,0.01100583990364665
Canada,A,0.06730763037942293,0.04044730971903429,0.0003533337635358069,0.00021232956928303817,2.4223840888694537,1.4556881433597055,6.435421850801791,4.277403957713522
Canada,USA,0.001017540557636963,0.002366755569794555,6.686045509554427e-06,1.5551454269681862e-05,0.007388391916665449,0.0171850818027362,0.06120385673510837,0.10575280536566489
Central African Republic,B,0.0,0.0,1.5316084735028202e-08,4.673425077507572e-09,0.0019026023359970407,0.0005805445466906844,0.0011142373927677022,0.00032853253443721343
Chad,B,0.0,0.0,1.5316084735028202e-08,4.673425077507572e-09,0.0019026023359970407,0.0005805445466906844,0.0011142373927677022,0.00032853253443721343
Chile,B,0.06946401128725196,0.021195681399676883,2.056184375677536e-05,6.2740731665539156e-06,2.5542436360760274,0.7793810539322438,1.4958636997906403,0.44105492748195907
China,B,0.034246842047946736,0.010449801840432319,1.8547778614119153e-05,5.65951776886167e-06,2.3040514288924165,0.7030394460424189,1.3493414826416876,0.3978528992034655
Colombia,B,0.004756505839992602,0.001451361366726711,1.9451427613485814e-06,5.935249848434617e-07,0.24163049667162417,0.07372915742971692,0.14150814888149818,0.04172363187352611
"Colorado, United States",USA,0.0040215297774254975,0.009353905285033628,0.00012559609539466798,0.00029213111564820114,0.13878953929533577,0.32281849867418383,1.1497028277835548,1.9865463691474268
Comoros,B,0.0,0.0,7.658042367514101e-09,2.336712538753786e-09,0.0009513011679985204,0.0002902722733453422,0.0005571186963838511,0.00016426626721860671
"Connecticut, United States",USA,0.0017769550179321967,0.00413312093989858,5.188032781464385e-05,0.00012067141097867068,0.057330180315391395,0.13334753348199102,0.4749109389698916,0.8205882239133239
Costa Rica,B,0.0009513011679985203,0.0002902722733453422,1.148706355127115e-07,3.505068808130679e-08,0.014269517519977805,0.004354084100180133,0.008356780445757767,0.0024639940082791007
Cote d'Ivoire,B,0.003805204671994082,0.0011610890933813687,1.3171832872124254e-06,4.0191455666565126e-07,0.16362380089574552,0.04992683101539886,0.0958244157780224,0.02825379796160036
Croatia,B,0.004756505839992602,0.001451361366726711,5.207468809909588e-07,1.5889645263525745e-07,0.06468847942389938,0.01973851458748327,0.03788407135410188,0.011170106170865257
Curacao,B,0.0,0.0,3.0632169470056405e-08,9.346850155015143e-09,0.0038052046719940814,0.0011610890933813687,0.0022284747855354043,0.0006570650688744269
Cyprus,A,0.0,0.0,1.3658710356542425e-06,8.207956290235832e-07,0.00936413274267003,0.005627207125816692,0.024877204545259397,0.016535023755355486
Czechia,A,0.0,0.0,8.963528671480966e-07,5.386471315467264e-07,0.006145212112377207,0.0036928546763172034,0.01632566548282648,0.010851109339452037
Czechia,B,0.0019026023359970407,0.0005805445466906844,1.761349744528243e-07,5.3744388391337076e-08,0.02187992686396597,0.00667626228694287,0.012813730016828576,0.0037781241460279544
"Delaware, United States",USA,0.0001870478966244417,0.00043506536209458733,7.95554782149514e-06,1.850426204240627e-05,0.00879125114134876,0.020448072018445604,0.0728248421911416,0.12583245195408227
Democratic Republic of the Congo,B,0.0,0.0,1.9145105918785255e-07,5.841781346884465e-08,0.02378252919996301,0.007256806833633555,0.01392796740959628,0.004106656680465169
Denmark,A,0.015801974003255677,0.009495912024815669,7.239116488967486e-05,4.350216833824991e-05,0.49629903536151165,0.2982419776682847,1.318491840898748,0.8763562590338408
Djibouti,B,0.0,0.0,3.82902118375705e-08,1.1683562693768931e-08,0.004756505839992602,0.001451361366726711,0.0027855934819192556,0.0008213313360930336
Dominica,B,0.0,0.0,7.658042367514101e-09,2.336712538753786e-09,0.0009513011679985204,0.0002902722733453422,0.0005571186963838511,0.00016426626721860671
Dominican Republic,B,0.0009513011679985204,0.0002902722733453422,6.126433894011281e-08,1.8693700310030287e-08,0.007610409343988163,0.0023221781867627375,0.004456949571070809,0.0013141301377488537
Ecuador,B,0.0019026023359970407,0.0005805445466906844,6.126433894011281e-08,1.8693700310030287e-08,0.007610409343988163,0.0023221781867627375,0.004456949571070809,0.0013141301377488537
Egypt,B,0.11411808811310252,0.03482106191050725,3.3136349324233516e-05,1.0110955155187633e-05,4.116280153929598,1.2560081267652956,2.410652599252924,0.7107801382549113
El Salvador,B,0.0,0.0,2.29741271025423e-08,7.010137616261358e-09,0.002853903503995561,0.0008708168200360266,0.0016713560891515535,0.0004927988016558202
Equatorial Guinea,B,0.0,0.0,3.0632169470056405e-08,9.346850155015143e-09,0.0038052046719940814,0.0011610890933813687,0.0022284747855354043,0.0006570650688744269
Eritrea,B,0.0,0.0,2.29741271025423e-08,7.010137616261358e-09,0.002853903503995561,0.0008708168200360266,0.0016713560891515535,0.0004927988016558202
Estonia,A,0.0,0.0,7.683024575555115e-07,4.616975413257655e-07,0.005267324667751892,0.003165304008271889,0.013993427556708411,0.009300950862387462
Estonia,B,1.902602335997041e-05,5.805445466906844e-06,1.53160847350282e-07,4.6734250775075725e-08,0.019026023359970407,0.005805445466906844,0.011142373927677023,0.0032853253443721345
Eswatini,B,0.0,0.0,1.0721259314519741e-07,3.2713975542553004e-08,0.013318216351979285,0.00406381182683479,0.007799661749373916,0.002299727741060494
Ethiopia,B,0.24829911785929382,0.07576396606586776,4.836053755085155e-05,1.475633968223016e-05,6.007466875910657,1.833069406175836,3.51820456766402,1.0373414774855014
Faroe Islands,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fiji,B,0.0,0.0,1.9910910155536666e-07,6.075452600759843e-08,0.024733830367961535,0.007547079106978897,0.014485086105980132,0.004270922947683775
Finland,A,0.0038071052181917844,0.0022878113970898487,3.278090485570182e-05,1.9699095096565993e-05,0.22473918582408073,0.1350529710196006,0.5970529090862254,0.3968405701285317
Finland,B,0.0009513011679985204,0.0002902722733453422,2.3739931339293712e-07,7.243808870136736e-08,0.029490336207954132,0.008998440473705608,0.017270679587899386,0.0050922542837768085
"Florida, United States",USA,0.005611436898733252,0.013051960862837622,0.0001762069208973711,0.00040984971885414743,0.19471686038604386,0.4529030419404655,1.6129927812974132,2.7870549464723333
France,A,0.02991255152986658,0.017975409762530693,0.00017764860157477993,0.00010675473149987978,1.2179225148435209,0.7318886268015334,3.2355914161678005,2.150586527180923
Gabon,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Georgia,B,0.002853903503995561,0.0008708168200360266,7.734622791189242e-07,2.360079664141324e-07,0.09608141796785057,0.029317499607879563,0.05626898833476897,0.01659089298907928
"Georgia, United States",USA,0.004676197415611044,0.010876634052364685,0.00015970339084214183,0.00037146321780873014,0.1764796904651608,0.4104841691362432,1.4619199703689811,2.526019540822907
Germany,A,0.05765964736299072,0.034649527877216285,0.00029805867006167425,0.00017911299617099003,2.0434293419395257,1.2279621049868112,5.4286724793608245,3.60825221511398
Ghana,B,0.03995464905593786,0.012191435480504371,9.419392112042345e-06,2.8741564226671567e-06,1.1701004366381802,0.35703489621477086,0.6852559965521369,0.20204750867888627
Greece,A,0.0005852582964168769,0.0003517004453635432,1.621971854839413e-06,9.74694809465505e-07,0.011119907631920662,0.006682308461907321,0.029541680397495534,0.019635340709484642
Greece,B,0.0019026023359970407,0.0005805445466906844,3.599279912731627e-07,1.0982548932142794e-07,0.04471115489593046,0.013642796847231083,0.026184578730041003,0.007720514559274516
Grenada,B,0.0,0.0,5.3606296572598705e-08,1.6356987771276502e-08,0.0066591081759896425,0.002031905913417395,0.003899830874686958,0.001149863870530247
Guatemala,B,0.0,0.0,3.82902118375705e-08,1.1683562693768931e-08,0.004756505839992602,0.001451361366726711,0.0027855934819192556,0.0008213313360930336
Guernsey,A,0.0,0.0,8.536693972839016e-08,5.129972681397395e-08,0.0005852582964168769,0.00035170044536354323,0.0015548252840787123,0.0010334389847097179
Guinea,B,0.0,0.0,3.82902118375705e-08,1.1683562693768931e-08,0.004756505839992602,0.001451361366726711,0.0027855934819192556,0.0008213313360930336
Guinea-Bissau,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guyana,B,0.0,0.0,2.29741271025423e-07,7.010137616261358e-08,0.02853903503995561,0.008708168200360265,0.016713560891515534,0.004927988016558201
Haiti,B,0.0,0.0,1.148706355127115e-07,3.505068808130679e-08,0.014269517519977805,0.004354084100180133,0.008356780445757767,0.0024639940082791007
"Hawaii, United States",USA,9.352394831222088e-05,0.0002175326810472937,1.861936724179714e-06,4.330784733329127e-06,0.0020575268628688593,0.004785718983040461,0.017044112002182078,0.029450148329678832
Honduras,B,0.0009513011679985204,0.0002902722733453422,6.126433894011281e-08,1.8693700310030287e-08,0.007610409343988163,0.0023221781867627375,0.004456949571070809,0.0013141301377488537
Hong Kong,A,0.024291145592782473,0.01459732698481386,0.0002047099214686796,0.0001230167448999095,1.4034493948076707,0.8433776679817766,3.728471031220752,2.4781866853339034
Hong Kong,B,0.002853903503995561,0.0008708168200360266,8.883329146316356e-07,2.710586544954392e-07,0.11035093548782836,0.03367158370805969,0.06462576878052673,0.01905488699735838
Hungary,B,0.002853903503995561,0.0008708168200360264,4.6714058441836015e-07,1.4253946486398093e-07,0.058029371247909745,0.01770660867406587,0.033984240479414916,0.010020242300335009
Iceland,A,0.001170516592833754,0.0007034008907270865,8.451327033110627e-06,5.07867295458342e-06,0.057940571345270815,0.03481834409099078,0.15392770312379253,0.10231045948626208
Iceland,B,0.0,0.0,1.2252867788022562e-07,3.7387400620060574e-08,0.015220818687976326,0.004644356373525475,0.008913899142141617,0.0026282602754977074
"Idaho, United States",USA,0.00018704789662444174,0.0004350653620945874,1.387989194388514e-05,3.2284031648453496e-05,0.015337927523204222,0.03567535969175616,0.12705610765263006,0.21953746936669674
"Illinois, United States",USA,0.005050293208859928,0.01174676477655386,0.00018128493014513396,0.00042166094994504507,0.2003282972847771,0.4659550028033031,1.6594767231215461,2.8673735328260026
India,B,0.02949033620795413,0.008998440473705606,1.736844008952198e-05,5.299664037893586e-06,2.157551049020644,0.658337515947236,1.2635452033985743,0.37255589405180006
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Indiana, United States",USA,0.0011222873797466506,0.002610392172567524,3.690020053374342e-05,8.58282792605227e-05,0.0407764414641283,0.09484424893662004,0.33778331058869937,0.5836483941699987
Indonesia,B,0.029766213546673706,0.009082619432975758,1.2360080381167761e-05,3.771454037548611e-06,1.5354000851496121,0.4684994491793823,0.8991895759635358,0.26512575529083127
"Iowa, United States",USA,0.0002805718449366626,0.000652598043141881,2.6744182038217708e-05,6.220581707872745e-05,0.029553567666661795,0.0687403272109448,0.24481542694043348,0.42301122146265957
Iraq,B,0.0,0.0,9.649133383067767e-07,2.94425779882977e-07,0.11986394716781357,0.03657430644151311,0.07019695574436524,0.020697549669544447
Ireland,A,0.017560675183988392,0.010552771863133114,9.194019408747622e-05,5.5249805778649946e-05,0.6303231852409765,0.3787813796565361,1.6745468309527733,1.1130137865323664
Israel,A,0.0029262914820843843,0.001758502226817716,1.630508548812252e-05,9.798247821469023e-06,0.11178433461562348,0.06717478506443675,0.29697162925903403,0.19738684607955612
Israel,B,0.0009513011679985204,0.00029027227334534213,2.1442518629039482e-07,6.542795108510601e-08,0.02663643270395857,0.00812762365366958,0.015599323498747831,0.004599455482120988
Italy,A,0.03482579492828626,0.020927935001357638,0.00018439258981332277,0.00011080740991818372,1.2641579202604543,0.7596729619852534,3.358422613610019,2.232228206972991
Jamaica,B,0.0,0.0,4.058762454782474e-07,1.2384576455395065e-07,0.05041896190392159,0.015384430487303136,0.029527290908344113,0.008706112162586157
Japan,A,0.027068196209280557,0.016266145598063875,0.00019924643732606263,0.00011973356238381519,1.3659928638369907,0.8208688394785099,3.628962213039715,2.4120465903124817
Japan,B,0.0,0.0,5.3606296572598705e-08,1.6356987771276502e-08,0.0066591081759896425,0.002031905913417395,0.003899830874686958,0.001149863870530247
Jordan,B,0.008561710511986684,0.00261245046010808,1.8762203800409546e-06,5.724945719946776e-07,0.2330687861596375,0.07111670696960884,0.13649408061404353,0.04024523546855865
"Kansas, United States",USA,0.00037409579324888353,0.0008701307241891749,1.7095964467468287e-05,3.976447800602199e-05,0.01889183755906862,0.04394160157155333,0.15649593747458093,0.2704059073906875
Kazakhstan,B,0.0009513011679985203,0.0002902722733453422,1.301867202477397e-07,3.972411315881436e-08,0.016172119855974845,0.004934628646870817,0.00947101783852547,0.002792526542716314
"Kentucky, United States",USA,0.0008417155348099879,0.001957794129425643,2.0650570940902283e-05,4.803233976965032e-05,0.022819843388181896,0.05307797417553966,0.189034696751474,0.32662891783825615
Kenya,B,0.29403767801666275,0.08972025696831183,4.740328225491229e-05,1.4464250614885936e-05,5.8885542299108415,1.796785372007668,3.4485647306160385,1.0168081940831757
Kiribati,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,B,0.0,0.0,1.3784476261525383e-07,4.206082569756815e-08,0.017123421023973368,0.0052249009202161596,0.01002813653490932,0.002956792809934921
Kuwait,B,0.003805204671994082,0.0011610890933813687,6.203014317686423e-07,1.8927371563905666e-07,0.07705539460788016,0.023512054140972717,0.045126614407091946,0.013305567644707146
Kyrgyzstan,B,0.0,0.0,3.82902118375705e-08,1.1683562693768931e-08,0.004756505839992602,0.001451361366726711,0.0027855934819192556,0.0008213313360930336
Laos,B,0.0,0.0,9.955455077768333e-08,3.0377263003799216e-08,0.012366915183980767,0.0037735395534894485,0.007242543052990066,0.0021354614738418876
Latvia,B,0.0,0.0,5.3606296572598705e-08,1.6356987771276502e-08,0.0066591081759896425,0.002031905913417395,0.003899830874686958,0.001149863870530247
Lebanon,B,0.0019026023359970412,0.0005805445466906845,6.279594741361563e-07,1.9161042817781048e-07,0.07800669577587868,0.02380232641431806,0.045683733103475795,0.013469833911925752
Lesotho,B,0.0009513011679985206,0.0002902722733453422,1.9910910155536666e-07,6.075452600759843e-08,0.024733830367961535,0.007547079106978897,0.014485086105980132,0.004270922947683775
Liberia,B,0.019977324527968927,0.006095717740252186,3.775414887184452e-06,1.1519992816056165e-06,0.46899147582327055,0.1431042307592537,0.27465951731723864,0.08098326973877311
Libya,B,0.0,0.0,1.301867202477397e-07,3.972411315881436e-08,0.016172119855974845,0.004934628646870817,0.00947101783852547,0.002792526542716314
Liechtenstein,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lithuania,B,0.001902602335997041,0.0005805445466906844,4.058762454782474e-07,1.2384576455395065e-07,0.05041896190392159,0.015384430487303136,0.029527290908344113,0.008706112162586157
"Louisiana, United States",USA,0.000841715534809988,0.0019577941294256435,1.938106862896157e-05,4.5079531996925916e-05,0.021416984163498583,0.04981498395983026,0.17741371129544076,0.3065492712498388
Luxembourg,A,0.0,0.0,3.4146775891356063e-07,2.051989072558958e-07,0.0023410331856675076,0.001406801781454173,0.006219301136314849,0.0041337559388388715
Luxembourg,B,0.0009513011679985204,0.00029027227334534224,3.82902118375705e-08,1.1683562693768931e-08,0.004756505839992602,0.001451361366726711,0.0027855934819192556,0.0008213313360930336
Madagascar,B,0.0,0.0,3.82902118375705e-08,1.1683562693768931e-08,0.004756505839992602,0.001451361366726711,0.0027855934819192556,0.0008213313360930336
"Maine, United States",USA,9.352394831222087e-05,0.0002175326810472937,1.286429009433257e-05,2.9921785430273975e-05,0.014215640143457574,0.033064967519188644,0.11775931928780346,0.20347375209596286
Malawi,B,0.0009513011679985205,0.00029027227334534224,3.4461190653813453e-07,1.0515206424392038e-07,0.04280855255993342,0.0130622523005404,0.025070341337273302,0.007391982024837303
Malaysia,B,0.12842565767980027,0.0391867569016212,4.661450389105833e-05,1.4223569223394295e-05,5.790570209606994,1.7668873278530979,3.391181504888502,0.9998887685596591
Maldives,B,0.0,0.0,3.675860336406768e-07,1.1216220186018173e-07,0.04566245606392898,0.013933069120576425,0.026741697426424856,0.007884780826493123
Mali,B,0.0,0.0,6.126433894011281e-08,1.8693700310030287e-08,0.007610409343988163,0.0023221781867627375,0.004456949571070809,0.0013141301377488537
Malta,A,0.0,0.0,1.8353892041603885e-06,1.1029441265004398e-06,0.012583053372962854,0.007561559575316179,0.03342874360769231,0.022218938171258935
Malta,B,0.0,0.0,8.423846604265511e-08,2.5703837926291647e-08,0.010464312847983725,0.0031929950067987644,0.0061283056602223634,0.001806928939404674
Marshall Islands,B,0.0,0.0,7.658042367514101e-09,2.336712538753786e-09,0.0009513011679985204,0.0002902722733453422,0.0005571186963838511,0.00016426626721860671
"Maryland, United States",USA,0.00476785088495702,0.01108981607979103,0.00013769868410183611,0.0003202812164148404,0.15216346390398336,0.3539256720639468,1.2604895557977385,2.1779723332903393
"Massachusetts, United States",USA,0.044423875448304916,0.1033280234974645,0.0009533962362674763,0.002217558637316028,1.0535472777371682,2.4505056519977635,8.727360077480961,15.079814587901456
Mauritania,B,0.0,0.0,2.29741271025423e-08,7.010137616261358e-09,0.002853903503995561,0.0008708168200360266,0.0016713560891515535,0.0004927988016558202
Mauritius,B,0.0009513011679985204,0.00029027227334534213,4.518244996833319e-07,1.3786603978647335e-07,0.0561267689119127,0.017126064127375187,0.03287000308664722,0.009691709765897796
Mexico,A,0.03985316369450723,0.023949041827030473,0.00042662128129262983,0.0002563703847528348,2.9248283363433423,1.7576229757043071,7.770239357183365,5.164611326086815
Mexico,B,0.18171754911107735,0.05544780965442726,5.503069245295633e-05,1.6791616303484706e-05,6.836050193237368,2.085896556259629,4.003454952214354,1.1804173962329079
"Michigan, United States",USA,0.0028057184493666264,0.00652598043141881,0.0001305048376675054,0.0003035486390360688,0.1442139282974446,0.33543539417492685,1.1946373048802168,2.0641876692893075
Micronesia,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Minnesota, United States",USA,0.0019640029145566386,0.004568186301993168,7.65086726662937e-05,0.00017795588176952414,0.08454564927424767,0.1966495436667535,0.7003580568169364,1.2101333677286212
"Mississippi, United States",USA,9.352394831222087e-05,0.0002175326810472937,1.1171620345078283e-05,2.5984708399974762e-05,0.012345161177213154,0.028714313898242767,0.10226467201309247,0.17670088997807298
"Missouri, United States",USA,0.0014963831729955341,0.003480522896756699,5.6873703574943995e-05,0.00013228578821805335,0.06284809326581244,0.14618196166378136,0.520620148430289,0.8995681671610989
Moldova,B,0.0,0.0,2.220832286579089e-07,6.77646636238598e-08,0.02758773387195709,0.008417895927014923,0.01615644219513168,0.004763721749339595
Monaco,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monaco,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mongolia,B,0.0,0.0,1.2252867788022562e-07,3.7387400620060574e-08,0.015220818687976326,0.004644356373525475,0.008913899142141617,0.0026282602754977074
"Montana, United States",USA,0.0002805718449366626,0.000652598043141881,5.247276222688285e-06,1.2204938793927539e-05,0.005798484795357694,0.013487026224932207,0.04803340655160404,0.08299587256545853
Montenegro,B,0.0,0.0,6.892238130762691e-08,2.1030412848784075e-08,0.008561710511986684,0.0026124504601080798,0.00501406826745466,0.0014783964049674605
Morocco,B,0.056126768911912706,0.01712606412737519,1.017753830642624e-05,3.105490964003782e-06,1.2642792522700337,0.3857718512759598,0.7404107474941383,0.21830986913352834
Mozambique,B,0.0009513011679985204,0.0002902722733453422,5.513790504610153e-07,1.682433027902726e-07,0.06849368409589347,0.020899603680864638,0.04011254613963728,0.011827171239739684
Myanmar (Burma),B,0.001902602335997041,0.0005805445466906844,8.117524909564948e-07,2.476915291079013e-07,0.10083792380784318,0.030768860974606273,0.059054581816688226,0.017412224325172313
Namibia,B,0.0038052046719940814,0.0011610890933813685,4.824566691533883e-07,1.472128899414885e-07,0.059931973583906784,0.018287153220756556,0.03509847787218262,0.010348774834772223
Nauru,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Nebraska, United States",USA,0.00046761974156110436,0.0010876634052364683,1.049455244537657e-05,2.4409877587855077e-05,0.011596969590715388,0.026974052449864415,0.09606681310320808,0.16599174513091705
Nepal,B,0.0009513011679985204,0.00029027227334534213,1.4320539227251368e-06,4.3696524474695794e-07,0.1778933184157233,0.05428091511557898,0.10418119622378016,0.030717791969879456
Netherlands,A,0.057782551605238264,0.03472338497074262,0.00023492981813252973,0.0001411768481920563,1.6106308317392453,0.9678796256404709,4.278879181784616,2.8440240859211436
Netherlands,B,0.0,0.0,1.4550280498276792e-07,4.439753823632194e-08,0.018074722191971888,0.005515173193561502,0.010585255231293172,0.0031210590771535277
"Nevada, United States",USA,0.0008417155348099878,0.001957794129425643,3.1991458260905994e-05,7.4410755872655e-05,0.03535205246201949,0.082227353435877,0.29284883349203755,0.506007094028118
"New Hampshire, United States",USA,0.0004676197415611044,0.0010876634052364685,1.938106862896157e-05,4.5079531996925916e-05,0.021416984163498583,0.04981498395983026,0.17741371129544076,0.3065492712498388
"New Jersey, United States",USA,0.005611436898733252,0.013051960862837622,0.00017087501118722012,0.00039744792620870494,0.18882485164237395,0.439198483034486,1.5641846423820738,2.7027204308009805
"New Mexico, United States",USA,0.0013093352763710923,0.0030454575346621116,2.437444438926171e-05,5.669390923630857e-05,0.026934897113919613,0.06264941214162058,0.22312292075583814,0.38552921449761385
"New York, United States",USA,0.012158113280588714,0.028279248536148174,0.0003148365733612971,0.0007322963276356525,0.3479090877214617,0.8092215734959325,2.8820043930962425,4.979752353927512
New Zealand,A,0.012875682521171291,0.0077374097979979505,6.556180971140364e-05,3.939819019313199e-05,0.44947837164816146,0.2701059420392012,1.1941058181724509,0.7936811402570634
