Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Ethiopia,B,0.2620835255050995,0.08782528496581991,5.10452887868547e-05,1.7105489653453465e-05,6.340973386325058,2.124886688476123,3.7908023306815766,1.164532453468012
Faroe Islands,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fiji,B,0.0,0.0,2.1016270917786578e-07,7.042640237368013e-08,0.02610693714084743,0.00874854376886448,0.015607420522204433,0.0047945912573504855
Finland,A,0.003644644269143919,0.002339135382988162,3.1382042305736746e-05,2.0141017922998168e-05,0.21514887000019442,0.13808270362297528,0.5911789458412219,0.36433468800435564
Finland,B,0.0010041129669556702,0.0003364824526486338,2.5057861478899373e-07,8.396994129169553e-08,0.031127501975625776,0.010430956032107648,0.018608847545705284,0.005716628037610193
"Florida, United States",USA,0.0032018389407241173,0.015095387368637038,0.00010054219465279181,0.0004740161523657266,0.11110381124312688,0.5238099416917052,1.6077561828064382,2.783295369534374
France,A,0.028636090483619633,0.018378664016068403,0.0001700677865579119,0.0001091496309837479,1.1659499960166788,0.748307568331801,3.20375881847808,1.9744283482736047
Gabon,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Georgia,B,0.003012338900867011,0.0010094473579459016,8.164012933447863e-07,2.735794861439113e-07,0.10141540966252272,0.03398472771751202,0.06062882587471722,0.018625142961246115
"Georgia, United States",USA,0.0026681991172700977,0.0125794894738642,9.11254184965505e-05,0.0004296198268559684,0.1006978346857735,0.4747499327436349,1.4571738313908495,2.522612085644267
Germany,A,0.0551991319594249,0.035426843648269604,0.00028533958518354134,0.0001831311564535107,1.9562298948064556,1.2555097908844224,5.375263774491215,3.3126941749146037
Ghana,B,0.04217274461213816,0.014132263011242622,9.942312780337494e-06,3.331710573831791e-06,1.2350589493554744,0.41387341675781963,0.7383510477812096,0.22682104794388833
Greece,A,0.0005602835156255063,0.00035959037401816476,1.552757301585933e-06,9.96560782648347e-07,0.01064538679688462,0.006832217106345131,0.029251041591102124,0.018026976750215515
Greece,B,0.0020082259339113404,0.0006729649052972676,3.799095127446034e-07,1.2730926582934484e-07,0.0471933094469165,0.01581467527448579,0.02821341402090801,0.00866714573444126
Grenada,B,0.0,0.0,5.658226785557924e-08,1.896095448522157e-08,0.007028790768689692,0.0023553771685404365,0.004201997832901193,0.001290851492363592
Guatemala,B,0.0,0.0,4.041590561112803e-08,1.3543538918015409e-08,0.005020564834778351,0.0016824122632431691,0.0030014270235008524,0.0009220367802597087
Guernsey,A,0.0,0.0,8.172406850452278e-08,5.2450567507807735e-08,0.0005602835156255063,0.0003595903740181648,0.0015395285047948486,0.0009487882500113429
Guinea,B,0.0,0.0,4.041590561112803e-08,1.3543538918015409e-08,0.005020564834778351,0.0016824122632431691,0.0030014270235008524,0.0009220367802597087
Guinea-Bissau,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guyana,B,0.0,0.0,2.4249543366676815e-07,8.126123350809245e-08,0.030123389008670107,0.010094473579459015,0.018008562141005113,0.005532220681558252
Haiti,B,0.0,0.0,1.2124771683338407e-07,4.0630616754046225e-08,0.015061694504335053,0.005047236789729508,0.009004281070502556,0.002766110340779126
"Hawaii, United States",USA,5.3363982345401954e-05,0.000251589789477284,1.0624055150631217e-06,5.008816211357342e-06,0.0011740076115988429,0.005534975368500248,0.01698877810842538,0.02941042177221721
Honduras,B,0.0010041129669556702,0.00033648245264863383,6.466544897780484e-08,2.1669662268824656e-08,0.008032903735645362,0.0026918596211890707,0.004802283237601363,0.0014752588484155337
Hong Kong,A,0.02325456731603664,0.014924798473623928,0.00019597431627384565,0.00012577646088372292,1.3435598704699643,0.8622977168955591,3.691789354498047,2.2751942235272002
Hong Kong,B,0.0030123389008670106,0.0010094473579459013,9.376490101781702e-07,3.1421010289795747e-07,0.11647710416685775,0.03903196450724152,0.06963310694521976,0.02139125330202524
Hungary,B,0.0030123389008670106,0.0010094473579459016,4.930740484557619e-07,1.65231174799788e-07,0.06125089098429588,0.020525429611566663,0.036617409686710393,0.011248848719168446
Iceland,A,0.001120567031251013,0.0007191807480363297,8.090682781947757e-06,5.192606183272966e-06,0.05546806804692513,0.03559944702779832,0.15241332197469,0.09393003675112295
Iceland,B,0.0,0.0,1.2933089795560969e-07,4.333932453764931e-08,0.016065807471290723,0.005383719242378141,0.009604566475202726,0.0029505176968310674
"Idaho, United States",USA,0.00010672796469080391,0.0005031795789545681,7.919750203197817e-06,3.733844812102746e-05,0.00875169310464592,0.041260725474274576,0.12664361862644374,0.21924132593834647
"Illinois, United States",USA,0.002881655046651706,0.013585848631773334,0.0001034396642393276,0.000487676560214883,0.114305650183851,0.5389053290603423,1.6540892140112347,2.86350561073133
India,B,0.03112750197562578,0.010430956032107648,1.8332654785207673e-05,6.1433492532117895e-06,2.2773282090554603,0.7631422026071015,1.3614472978599865,0.4182358835258038
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Indiana, United States",USA,0.0006403677881448235,0.0030190774737274078,2.105494566216005e-05,9.926563037053642e-05,0.02326669630259525,0.10969314821209582,0.33668669342152113,0.5828610860312138
Indonesia,B,0.031418694736042925,0.010528535943375753,1.304625433127213e-05,4.371854362735374e-06,1.620638328666452,0.543082678574895,0.9688606431860752,0.29763347266783396
"Iowa, United States",USA,0.00016009194703620587,0.0007547693684318519,1.5260006489088478e-05,7.194481467222363e-05,0.016863018421147017,0.07950237347482174,0.24402063101192817,0.4224406036373017
Iraq,B,0.0,0.0,1.0184808214004262e-06,3.4129718073398825e-07,0.12651823383641445,0.04239678903372786,0.07563596099222147,0.023235326862544658
Ireland,A,0.01681130688634332,0.010789509172415036,8.801682177937104e-05,5.6489261205908934e-05,0.6034253463286704,0.38727883281756353,1.6580721996640522,1.0218449452622165
Israel,A,0.0028014175781275316,0.001797951870090824,1.5609297084363853e-05,1.0018058393991277e-05,0.10701415148447171,0.06868176143746947,0.29404994441581606,0.1812185557521665
Israel,B,0.0010041129669556702,0.0003364824526486338,2.2632907142231695e-07,7.584381794088627e-08,0.028115163074758767,0.009421508674161746,0.016807991331604773,0.005163405969454368
Italy,A,0.033339670597295756,0.021397425205950896,0.00017652398796976922,0.0001132932258168647,1.2102123937510938,0.776715207879236,3.325381570356873,2.0493826200245007
Jamaica,B,0.0,0.0,4.2840859947795714e-07,1.4356151253096337e-07,0.05321798724865053,0.017833569990377596,0.03181512644910904,0.009773589870752913
Japan,A,0.02591311259767967,0.016631054798340122,0.00019074397588955618,0.00012241962456322324,1.307701725469932,0.8392839329583967,3.593259530191177,2.2144717755264742
Japan,B,0.0,0.0,5.658226785557924e-08,1.896095448522157e-08,0.007028790768689692,0.0023553771685404365,0.004201997832901193,0.001290851492363592
Jordan,B,0.009037016702601035,0.003028342073837705,1.9803793749452736e-06,6.636334069827551e-07,0.24600767690413924,0.08243820089891529,0.14706992415154177,0.045179802232725726
"Kansas, United States",USA,0.00021345592938160784,0.0010063591579091361,9.754814274670484e-06,4.599003975882651e-05,0.010779524433771196,0.050821137474411374,0.15598787172281486,0.2700411453630853
Kazakhstan,B,0.0010041129669556704,0.00033648245264863383,1.374140790778353e-07,4.604803232125239e-08,0.017069920438246396,0.005720201695026775,0.010204851879902898,0.0031349250528830094
"Kentucky, United States",USA,0.0004802758411086176,0.002264308105295556,1.1783042985245533e-05,5.555232525323598e-05,0.013020811692278077,0.0613879086324573,0.1884209935661724,0.3261883142009545
Kenya,B,0.31036127695632815,0.10400336128916625,5.0034891146576497e-05,1.6766901180503077e-05,6.215459265455599,2.0828263818950434,3.7157666550940553,1.1414815339615194
Kiribati,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,B,0.0,0.0,1.454972602000609e-07,4.8756740104855473e-08,0.018074033405202066,0.006056684147675409,0.010805137284603068,0.0033193324089349514
Kuwait,B,0.004016451867822681,0.0013459298105945353,6.547376709002741e-07,2.1940533047184963e-07,0.08133315032340929,0.027255078664539342,0.048623117780713807,0.01493699584020728
Kyrgyzstan,B,0.0,0.0,4.041590561112803e-08,1.3543538918015409e-08,0.005020564834778351,0.0016824122632431691,0.0030014270235008524,0.0009220367802597087
Laos,B,0.0,0.0,1.0508135458893289e-07,3.521320118684006e-08,0.013053468570423716,0.00437427188443224,0.007803710261102216,0.0023972956286752427
Latvia,B,0.0,0.0,5.658226785557924e-08,1.896095448522157e-08,0.007028790768689692,0.0023553771685404365,0.004201997832901193,0.001290851492363592
Lebanon,B,0.002008225933911341,0.0006729649052972677,6.628208520224996e-07,2.2211403825545273e-07,0.08233726329036496,0.027591561117187975,0.04922340318541398,0.015121403196259223
Lesotho,B,0.0010041129669556704,0.0003364824526486339,2.1016270917786578e-07,7.042640237368013e-08,0.02610693714084743,0.00874854376886448,0.015607420522204433,0.0047945912573504855
Liberia,B,0.021086372306069075,0.00706613150562131,3.985008293257224e-06,1.3353929373163192e-06,0.4950276927091455,0.16588584915577648,0.295940704517184,0.09091282653360727
Libya,B,0.0,0.0,1.374140790778353e-07,4.604803232125239e-08,0.017069920438246396,0.005720201695026775,0.010204851879902898,0.0031349250528830094
Liechtenstein,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lithuania,B,0.002008225933911341,0.0006729649052972678,4.2840859947795714e-07,1.4356151253096337e-07,0.05321798724865053,0.017833569990377596,0.03181512644910904,0.009773589870752913
"Louisiana, United States",USA,0.00048027584110861766,0.002264308105295556,1.1058675588611587e-05,5.213722329094688e-05,0.012220351957097048,0.057614061790298036,0.17683773576497328,0.3061357539017155
Luxembourg,A,0.0,0.0,3.268962740180911e-07,2.0980227003123094e-07,0.0022411340625020254,0.0014383614960726593,0.006158114019179394,0.0037951530000453716
Luxembourg,B,0.0010041129669556704,0.00033648245264863383,4.041590561112803e-08,1.3543538918015409e-08,0.005020564834778351,0.0016824122632431691,0.0030014270235008524,0.0009220367802597087
Madagascar,B,0.0,0.0,4.041590561112803e-08,1.3543538918015409e-08,0.005020564834778351,0.0016824122632431691,0.0030014270235008524,0.0009220367802597087
"Maine, United States",USA,5.3363982345401954e-05,0.000251589789477284,7.34025628589066e-06,3.460636655119618e-05,0.008111325316501097,0.03824164800054717,0.11737701238548445,0.20319927769895527
Malawi,B,0.0010041129669556704,0.00033648245264863383,3.637431505001523e-07,1.2189185026213867e-07,0.04518508351300517,0.015141710369188523,0.027012843211507674,0.008298331022337378
Malaysia,B,0.13555525053901551,0.04542513110756557,4.920232349098726e-05,1.6487904278791956e-05,6.112035629859165,2.048168689272234,3.6539372584099374,1.1224875762881692
Maldives,B,0.0,0.0,3.879926938668291e-07,1.3001797361294793e-07,0.048197422413872176,0.016151157727134425,0.028813699425608182,0.008851553090493203
Mali,B,0.0,0.0,6.466544897780484e-08,2.1669662268824656e-08,0.008032903735645362,0.0026918596211890707,0.004802283237601363,0.0014752588484155337
Malta,A,0.0,0.0,1.7570674728472399e-06,1.1276872014178662e-06,0.012046095585948387,0.007731193041390543,0.033099862853089246,0.02039894737524387
Malta,B,0.0,0.0,8.891499234448167e-08,2.97957856196339e-08,0.011045242636512374,0.0037013069791349724,0.006603139451701876,0.002028480916571359
Marshall Islands,B,0.0,0.0,8.083181122225605e-09,2.708707783603082e-09,0.0010041129669556702,0.00033648245264863383,0.0006002854047001704,0.0001844073560519417
"Maryland, United States",USA,0.0027204958199685916,0.012826047467551937,7.856971695489542e-05,0.0003704247261762907,0.08682319927596899,0.40933658747954105,1.2563973628367315,2.175034373790791
"Massachusetts, United States",USA,0.025347891614065927,0.11950515000170989,0.000543999914872094,0.0025647415736791117,0.601145261120953,2.834158978461604,8.69902660870054,15.059472784728493
Mauritania,B,0.0,0.0,2.424954336667682e-08,8.126123350809246e-09,0.003012338900867011,0.0010094473579459016,0.0018008562141005114,0.0005532220681558252
Mauritius,B,0.0010041129669556702,0.0003364824526486338,4.769076862113107e-07,1.598137592325818e-07,0.059242665050384544,0.019852464706269394,0.03541683887731006,0.010880034007064561
Mexico,A,0.03815250599651886,0.02448630651876693,0.00040841603235135265,0.00026212171112026915,2.800016869338468,1.7970528941557786,7.693793702712256,4.741569279431686
Mexico,B,0.19180565894787213,0.06427487810494203,5.80857395443132e-05,1.9464774132971748e-05,7.215555780543447,2.417962904733083,4.313650918175425,1.3251512605892533
"Michigan, United States",USA,0.0016009194703620587,0.00754769368431852,7.446496837396973e-05,0.00035107248172331913,0.08228726077660982,0.3879514553739719,1.1907589019632698,2.06140319876177
Micronesia,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Minnesota, United States",USA,0.0011206436292534412,0.005283385579022965,4.365520843713919e-05,0.00020581681159395623,0.04824104004024337,0.22743716968746475,0.6980843368189338,1.2085009673674707
"Mississippi, United States",USA,5.3363982345401954e-05,0.000251589789477284,6.374433090378731e-06,3.005289726814405e-05,0.007044045669593058,0.033209852211001485,0.10193266865055227,0.17646253063330325
"Missouri, United States",USA,0.0008538237175264314,0.004025436631636544,3.245165936920082e-05,0.00015299656791055154,0.03586059613611012,0.16906833852873485,0.5189299494937207,0.8983547014059076
Moldova,B,0.0,0.0,2.3441225254454256e-07,7.855252572448937e-08,0.029119276041714437,0.00975799112681038,0.01740827673630494,0.00534781332550631
Monaco,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monaco,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mongolia,B,0.0,0.0,1.2933089795560969e-07,4.333932453764931e-08,0.016065807471290723,0.005383719242378141,0.009604566475202726,0.0029505176968310674
"Montana, United States",USA,0.00016009194703620587,0.0007547693684318519,2.9940519060869798e-06,1.41157547774616e-05,0.003308566905414921,0.015598566947591607,0.0478774655782897,0.08288391590352122
Montenegro,B,0.0,0.0,7.274863010003045e-08,2.4378370052427737e-08,0.009037016702601033,0.0030283420738377045,0.005402568642301534,0.0016596662044674757
Morocco,B,0.05924266505038455,0.019852464706269397,1.074254771143783e-05,3.599872644408496e-06,1.334466133084086,0.4471851795700344,0.7977793028465267,0.24507737619303058
Mozambique,B,0.0010041129669556702,0.00033648245264863383,5.819890408002436e-07,1.950269604194219e-07,0.07229613362080826,0.024226736590701636,0.04322054913841227,0.013277329635739805
Myanmar (Burma),B,0.002008225933911341,0.0006729649052972678,8.568171989559143e-07,2.8712302506192675e-07,0.10643597449730106,0.03566713998075519,0.06363025289821808,0.019547179741505827
Namibia,B,0.004016451867822681,0.0013459298105945351,5.092404107002131e-07,1.7064859036699413e-07,0.06325911691820722,0.02119839451686393,0.03781798049611074,0.011617663431272329
Nauru,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Nebraska, United States",USA,0.00026681991172700976,0.0012579489473864198,5.9881038121739596e-06,2.82315095549232e-05,0.006617133810829842,0.031197133895183214,0.0957549311565794,0.16576783180704244
Nepal,B,0.0010041129669556702,0.00033648245264863383,1.5115548698561882e-06,5.065283555337763e-07,0.18776912482071034,0.06292221864529453,0.11225337067893187,0.0344841755817131
Netherlands,A,0.05531679149770625,0.03550235762681341,0.0002249046365244467,0.00014434396178148687,1.5419002350013935,0.9895927092979895,4.2367824451954235,2.6110652640312155
Netherlands,B,0.0,0.0,1.535804413222865e-07,5.1465447888458554e-08,0.019078146372157736,0.006393166600324043,0.01140542268930324,0.003503739764986893
"Nevada, United States",USA,0.0004802758411086176,0.0022643081052955557,1.825405839517546e-05,8.606056944968524e-05,0.02017158532656194,0.09510094042241335,0.29189809659021787,0.5053245195408229
"New Hampshire, United States",USA,0.00026681991172700976,0.00125794894738642,1.1058675588611587e-05,5.213722329094688e-05,0.012220351957097048,0.057614061790298036,0.17683773576497328,0.3061357539017155
"New Jersey, United States",USA,0.0032018389407241173,0.015095387368637041,9.749985158692924e-05,0.0004596727241241125,0.10774188035536655,0.5079597849546365,1.559106500041402,2.6990746162775703
"New Mexico, United States",USA,0.0007470957528356274,0.0035222570526819764,1.3907854015371778e-05,6.556995767595066e-05,0.015368826915475763,0.0724578593694578,0.22239854978302315,0.3850091577453889
"New York, United States",USA,0.006937317704902253,0.032706672632046914,0.0001796431143652188,0.000846945286647696,0.19851401432489527,0.9359140168554965,2.8726479346973823,4.973034954211274
New Zealand,A,0.012326237343761138,0.007910988228399625,6.276408461147349e-05,4.0282035845996335e-05,0.43029774000038884,0.27616540724595057,1.1823578916824438,0.7286693760087113
