Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Delaware, United States",USA,0.00014659374064358526,0.0003887560049918302,6.234945888557539e-06,1.6534625860111245e-05,0.006889905810248508,0.01827153223461602,0.0729824591187488,0.09319979362827292
Democratic Republic of the Congo,B,0.0,0.0,2.0931307628051307e-07,6.543655575490667e-08,0.026001393618256034,0.008128692547263894,0.014960325647982326,0.0044495106423894015
Denmark,A,0.014659154583651341,0.012639750266410323,6.7155741199783e-05,5.7904553286285806e-05,0.4604060402569014,0.3969817861450353,1.302442184494825,1.1227077864416228
Djibouti,B,0.0,0.0,4.186261525610261e-08,1.3087311150981333e-08,0.005200278723651207,0.0016257385094527786,0.002992065129596465,0.0008899021284778803
Dominica,B,0.0,0.0,8.37252305122052e-09,2.6174622301962668e-09,0.0010400557447302413,0.00032514770189055574,0.000598413025919293,0.00017798042569557604
Dominican Republic,B,0.0010400557447302413,0.00032514770189055574,6.698018440976417e-08,2.0939697841570134e-08,0.00832044595784193,0.002601181615124446,0.004787304207354344,0.0014238434055646083
Ecuador,B,0.0020801114894604825,0.0006502954037811115,6.698018440976417e-08,2.0939697841570134e-08,0.00832044595784193,0.002601181615124446,0.004787304207354344,0.0014238434055646083
Egypt,B,0.12476508713783976,0.03900471831879107,3.6227907242631204e-05,1.1325759070059246e-05,4.5003212074477545,1.4069141060804347,2.5893331631527805,0.7701213019847576
El Salvador,B,0.0,0.0,2.5117569153661566e-08,7.8523866905888e-09,0.0031201672341907238,0.0009754431056716672,0.0017952390777578788,0.0005339412770867281
Equatorial Guinea,B,0.0,0.0,3.349009220488208e-08,1.0469848920785067e-08,0.004160222978920965,0.001300590807562223,0.002393652103677172,0.0007119217027823042
Eritrea,B,0.0,0.0,2.5117569153661566e-08,7.8523866905888e-09,0.0031201672341907238,0.0009754431056716672,0.0017952390777578788,0.0005339412770867281
Estonia,A,0.0,0.0,7.127378193373197e-07,6.145530419535049e-07,0.004886384861217114,0.00421325008880344,0.013823089222232812,0.011915530752328544
Estonia,B,2.0801114894604826e-05,6.502954037811115e-06,1.6745046102441044e-07,5.234924460392533e-08,0.020801114894604827,0.0065029540378111145,0.01196826051838586,0.003559608513911521
Eswatini,B,0.0,0.0,1.1721532271708729e-07,3.664447122274773e-08,0.014560780426223377,0.0045520678264677795,0.0083777823628701,0.0024917259597380644
Ethiopia,B,0.2714649499320403,0.08486680167045395,5.2872483068457595e-05,1.6529273983689425e-05,6.567952027971474,2.0533077374388595,3.7789782586803353,1.1239463882675629
Faroe Islands,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fiji,B,0.0,0.0,2.1768559933173358e-07,6.805401798510293e-08,0.027041449362986275,0.00845384024915445,0.01555873867390162,0.004627491068084978
Finland,A,0.0035317703913574803,0.003045243536407375,3.04101469583923e-05,2.622092979001621e-05,0.20848575407859682,0.1797653371222801,0.5897851401486,0.5083959787660178
Finland,B,0.0010400557447302413,0.00032514770189055574,2.5954821458783615e-07,8.114132913608426e-08,0.03224172808663748,0.010079578758607228,0.01855080380349808,0.005517393196562858
"Florida, United States",USA,0.004397812219307559,0.011662680149754908,0.00013809741851039147,0.00036622437277395337,0.1526040840099723,0.4046950011964953,1.6164838285663299,2.0642762801496195
France,A,0.027749236695200744,0.023926579115415982,0.0001648008224489958,0.000142098320033916,1.129840766243646,0.9741970483111067,3.1962054079407203,2.755135499510633
Gabon,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Georgia,B,0.003120167234190724,0.0009754431056716673,8.456248281732728e-07,2.6436368524982294e-07,0.10504563021775438,0.03283991789094613,0.0604397156178486,0.017976022995253183
"Georgia, United States",USA,0.003664843516089632,0.009718900124795758,0.0001251632222522136,0.00033192381912797793,0.13831119429722272,0.3667912907097919,1.4650840463519041,1.8709362827292662
Germany,A,0.05348962628079001,0.046121044305435004,0.00027650267735736126,0.00023841243844229586,1.8956458603266169,1.634506965006357,5.362590668825097,4.6225639579727895
Ghana,B,0.04368234127867014,0.013656203479403342,1.0298203353001242e-05,3.219478543141408e-06,1.2792685660181968,0.39993167332538354,0.7360480218807304,0.21891592360555853
Greece,A,0.0005429316512463459,0.0004681388987559378,1.5046687297121192e-06,1.297389755235177e-06,0.010315701373680573,0.008894639076362818,0.029182077246935938,0.025155009366026923
Greece,B,0.0020801114894604825,0.0006502954037811115,3.9350858340736454e-07,1.2302072481922452e-07,0.04888262000232134,0.015281941988856119,0.028125412218206768,0.008365080007692075
Grenada,B,0.0,0.0,5.8607661358543646e-08,1.8322235611373865e-08,0.007280390213111688,0.0022760339132338898,0.00418889118143505,0.0012458629798690322
Guatemala,B,0.0,0.0,4.186261525610261e-08,1.3087311150981333e-08,0.005200278723651207,0.0016257385094527786,0.002992065129596465,0.0008899021284778803
Guernsey,A,0.0,0.0,7.919309103747996e-08,6.828367132816722e-08,0.000542931651246346,0.00046813889875593783,0.0015358988024703126,0.001323947861369838
Guinea,B,0.0,0.0,4.186261525610261e-08,1.3087311150981333e-08,0.005200278723651207,0.0016257385094527786,0.002992065129596465,0.0008899021284778803
Guinea-Bissau,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guyana,B,0.0,0.0,2.5117569153661564e-07,7.8523866905888e-08,0.03120167234190724,0.009754431056716672,0.017952390777578788,0.0053394127708672814
Haiti,B,0.0,0.0,1.2558784576830782e-07,3.9261933452944e-08,0.01560083617095362,0.004877215528358336,0.008976195388789394,0.0026697063854336407
"Hawaii, United States",USA,7.329687032179265e-05,0.0001943780024959151,1.4592426547687858e-06,3.869806052366461e-06,0.0016125311470794382,0.0042763160549101325,0.017081001070345464,0.021812717657680898
Honduras,B,0.0010400557447302413,0.00032514770189055574,6.698018440976417e-08,2.0939697841570134e-08,0.00832044595784193,0.002601181615124446,0.004787304207354344,0.0014238434055646083
Hong Kong,A,0.022534378184979584,0.019430104992865196,0.00018990503230787692,0.00016374424384494498,1.3019500996887374,1.1225970792167388,3.683085328323809,3.1748269715648716
Hong Kong,B,0.0031201672341907233,0.000975443105671667,9.712126739415805e-07,3.036256187027669e-07,0.12064646638870798,0.03771713341930446,0.06941591100663798,0.02064572938068682
Hungary,B,0.0031201672341907233,0.0009754431056716672,5.107239061244517e-07,1.5966519604197225e-07,0.06344340042854471,0.0198340098153239,0.03650319458107687,0.010856805967430138
Iceland,A,0.001085863302492692,0.0009362777975118758,7.840116012710517e-06,6.760083461488555e-06,0.053750233473388254,0.046345750976837845,0.15205398144456095,0.13107083827561397
Iceland,B,0.0,0.0,1.3396036881952833e-07,4.187939568314027e-08,0.01664089191568386,0.005202363230248892,0.009574608414708688,0.0028476868111292166
"Idaho, United States",USA,0.0001465937406435853,0.00038875600499183033,1.0877990699185494e-05,2.88476451176409e-05,0.012020686732773993,0.031877992409330085,0.12733109888802982,0.16260389526634852
"Illinois, United States",USA,0.003958030997376803,0.010496412134779419,0.00014207717120521543,0.00037677838928040736,0.15700189622927985,0.41635768134625023,1.6630683769399994,2.123765510125113
India,B,0.03224172808663747,0.010079578758607226,1.8988882280168142e-05,5.936404338085133e-06,2.358846429048187,0.7374349878877804,1.3572007427849564,0.40365960547756646
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Indiana, United States",USA,0.0008795624438615119,0.002332536029950982,2.891953624905412e-05,7.669251994689898e-05,0.031957435460301595,0.084748809088219,0.33851438484866464,0.4322884044885851
Indonesia,B,0.032543344252609255,0.010173871592155489,1.3513252204669923e-05,4.2245840395367745e-06,1.6786499719946095,0.524788390851357,0.9658386238337389,0.28726040707265976
"Iowa, United States",USA,0.0002198906109653779,0.0005831340074877454,2.0960030859406192e-05,5.5584486933990994e-05,0.023161811021686473,0.06142344878870918,0.24534528810132575,0.31330994453759836
Iraq,B,0.0,0.0,1.0549379044537855e-06,3.298002410047296e-07,0.13104702383601038,0.04096861043821002,0.07540004126583091,0.022425533637642582
Ireland,A,0.01629066419564661,0.014046507657171914,8.529095904736591e-05,7.35415140204361e-05,0.5847373883923146,0.5041855939601451,1.6541630102605267,1.4258918466953157
Israel,A,0.00271465825623173,0.002340694493779689,1.5125880388158673e-05,1.304218122367994e-05,0.10369994538805208,0.08941452966238413,0.2933566712718297,0.25287404152163906
Israel,B,0.001040055744730241,0.0003251477018905557,2.3443064543417458e-07,7.328894244549546e-08,0.029121560852446753,0.009104135652935559,0.0167555647257402,0.004983451919476129
Italy,A,0.03230714790741381,0.02785660517047208,0.0001710570766409567,0.0001474927300688412,1.1727323666921072,1.0111800213128257,3.317541413335875,2.85972738055885
Jamaica,B,0.0,0.0,4.437437217146877e-07,1.3872549820040215e-07,0.05512295447070279,0.017232828200199456,0.03171589037372253,0.009432962561865531
Japan,A,0.025110588870143502,0.02165142406746213,0.00018483667448147823,0.0001593740888799423,1.2672024740089716,1.092636189696359,3.5847878049657096,3.090094308437202
Japan,B,0.0,0.0,5.8607661358543646e-08,1.8322235611373865e-08,0.007280390213111688,0.0022760339132338898,0.00418889118143505,0.0012458629798690322
Jordan,B,0.009360501702572173,0.0029263293170150016,2.0512681475490276e-06,6.412782463980853e-07,0.2548136574589091,0.07966118696318615,0.1466111913502268,0.04360520429541614
"Kansas, United States",USA,0.00029318748128717064,0.0007775120099836607,1.3398500739240672e-05,3.553185557172843e-05,0.014805967805002117,0.03926435650417486,0.15683464619135382,0.200280407584161
Kazakhstan,B,0.0010400557447302413,0.00032514770189055574,1.4233289187074887e-07,4.449685791333653e-08,0.0176809476604141,0.0055275109321394475,0.010173021440627981,0.003025667236824793
"Kentucky, United States",USA,0.0006596718328961338,0.001749402022463236,1.6184327625617445e-05,4.2919667126246213e-05,0.017884436358517407,0.04742823260900329,0.18944383005292242,0.24192286856700634
Kenya,B,0.3214708301386703,0.10049990317735187,5.182591768705503e-05,1.620209120491489e-05,6.437945059880193,2.01266427470254,3.7041766304404233,1.1016988350556158
Kiribati,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,B,0.0,0.0,1.507054149219694e-07,4.71143201435328e-08,0.01872100340514434,0.005852658634030003,0.010771434466547273,0.003203647662520369
Kuwait,B,0.004160222978920965,0.001300590807562223,6.781743671488623e-07,2.120144406458976e-07,0.08424451532314955,0.026336963853135015,0.04847145509946273,0.014416414481341662
Kyrgyzstan,B,0.0,0.0,4.186261525610261e-08,1.3087311150981333e-08,0.005200278723651207,0.0016257385094527786,0.002992065129596465,0.0008899021284778803
Laos,B,0.0,0.0,1.0884279966586679e-07,3.402700899255147e-08,0.013520724681493138,0.004226920124577225,0.00777936933695081,0.002313745534042489
Latvia,B,0.0,0.0,5.8607661358543646e-08,1.8322235611373865e-08,0.007280390213111688,0.0022760339132338898,0.00418889118143505,0.0012458629798690322
Lebanon,B,0.002080111489460483,0.0006502954037811115,6.865468902000828e-07,2.1463190287609385e-07,0.08528457106787979,0.02666211155502557,0.04906986812538203,0.014594394907037237
Lesotho,B,0.0010400557447302415,0.0003251477018905558,2.1768559933173358e-07,6.805401798510293e-08,0.027041449362986275,0.00845384024915445,0.01555873867390162,0.004627491068084978
Liberia,B,0.021841170639335068,0.006828101739701671,4.127653864251717e-06,1.2904088794867596e-06,0.5127474821520089,0.160297817032044,0.29501762177821145,0.087744349867919
Libya,B,0.0,0.0,1.4233289187074887e-07,4.449685791333653e-08,0.0176809476604141,0.0055275109321394475,0.010173021440627981,0.003025667236824793
Liechtenstein,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lithuania,B,0.0020801114894604825,0.0006502954037811116,4.437437217146877e-07,1.3872549820040215e-07,0.05512295447070279,0.017232828200199456,0.03171589037372253,0.009432962561865531
"Louisiana, United States",USA,0.0006596718328961339,0.0017494020224632365,1.5189389451911453e-05,4.028116299963272e-05,0.016784983303690517,0.04451256257156457,0.17779769295950507,0.227050561073133
Luxembourg,A,0.0,0.0,3.1677236414991985e-07,2.731346853126689e-07,0.002171726604985384,0.0018725555950237513,0.00614359520988125,0.005295791445479352
Luxembourg,B,0.0010400557447302415,0.00032514770189055574,4.186261525610261e-08,1.3087311150981333e-08,0.005200278723651207,0.0016257385094527786,0.002992065129596465,0.0008899021284778803
Madagascar,B,0.0,0.0,4.186261525610261e-08,1.3087311150981333e-08,0.005200278723651207,0.0016257385094527786,0.002992065129596465,0.0008899021284778803
"Maine, United States",USA,7.329687032179265e-05,0.00019437800249591514,1.0082040160220702e-05,2.6736841816350104e-05,0.011141124288912483,0.029545456379379102,0.11801418921329594,0.15070604927124986
Malawi,B,0.0010400557447302415,0.0003251477018905558,3.7676353730492356e-07,1.17785800358832e-07,0.046802508512860864,0.01463164658507501,0.026928586166368184,0.008009119156300922
Malaysia,B,0.14040752553858257,0.04389493975522502,5.096354781277932e-05,1.5932492595204674e-05,6.330819318172979,1.9791740614078126,3.6425400887707364,1.0833668512089714
Maldives,B,0.0,0.0,4.0188110645858505e-07,1.256381870494208e-07,0.04992267574705158,0.015607089690746674,0.02872382524412606,0.00854306043338765
Mali,B,0.0,0.0,6.698018440976417e-08,2.0939697841570134e-08,0.00832044595784193,0.002601181615124446,0.004787304207354344,0.0014238434055646083
Malta,A,0.0,0.0,1.702651457305819e-06,1.468098933555595e-06,0.011673030501796437,0.010064986323252662,0.03302182425311172,0.02846487901945152
Malta,B,0.0,0.0,9.209775356342574e-08,2.8792084532158935e-08,0.011440613192032654,0.0035766247207961134,0.006582543285112223,0.0019577846826513367
Marshall Islands,B,0.0,0.0,8.37252305122052e-09,2.6174622301962668e-09,0.0010400557447302413,0.00032514770189055574,0.000598413025919293,0.00017798042569557604
"Maryland, United States",USA,0.0037366744490049887,0.009909390567241752,0.00010791762724130976,0.0002861897476000106,0.11925400801355664,0.31625301006085393,1.2632176700660034,1.6131496195021284
"Massachusetts, United States",USA,0.03481601340285151,0.09232955118555967,0.0007471985684531988,0.001981516599086736,0.8256892441749942,2.189668198116484,8.746248957156439,11.169102927898878
Mauritania,B,0.0,0.0,2.5117569153661566e-08,7.8523866905888e-09,0.0031201672341907238,0.0009754431056716672,0.0017952390777578788,0.0005339412770867281
Mauritius,B,0.0010400557447302413,0.00032514770189055574,4.939788600220108e-07,1.5443027158157972e-07,0.061363288939084236,0.019183714411542787,0.03530636852923828,0.010500845116038986
Mexico,A,0.03697093079161992,0.03187791831078558,0.0003957674724598061,0.00034124764746251566,2.7133009271036137,2.339524146532799,7.675654265345386,6.616429437195766
Mexico,B,0.19867144835837067,0.06210971401513395,6.016495064607067e-05,1.8809083586190374e-05,7.473840581631514,2.3365113857855335,4.300196004256039,1.2789673390484095
"Michigan, United States",USA,0.0021989061096537796,0.005831340074877455,0.00010227964425697581,0.0002712382242158675,0.11302377403620427,0.29973087984870117,1.1972228932033049,1.5288732103701794
Micronesia,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Minnesota, United States",USA,0.0015392342767576457,0.004081938052414218,5.996160726868102e-05,0.00015901384869724007,0.06626037077090055,0.17571771425630728,0.7018738621632864,0.8963043982974334
"Mississippi, United States",USA,7.329687032179265e-05,0.00019437800249591514,8.755455928612714e-06,2.321883631419877e-05,0.009675186882476629,0.0256578963294608,0.10248600642207278,0.13087630594608538
"Missouri, United States",USA,0.0011727499251486823,0.003110048039934642,4.457323018202837e-05,0.00011820498487228466,0.04925549685624466,0.13062201767725498,0.5217469417850978,0.6662793757255256
Moldova,B,0.0,0.0,2.428031684853951e-07,7.590640467569172e-08,0.030161616597176994,0.009429283354826115,0.017353977751659495,0.005161432345171705
Monaco,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monaco,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mongolia,B,0.0,0.0,1.3396036881952833e-07,4.187939568314027e-08,0.01664089191568386,0.005202363230248892,0.009574608414708688,0.0028476868111292166
"Montana, United States",USA,0.00021989061096537794,0.0005831340074877454,4.11241111798476e-06,1.090581705666912e-05,0.004544405959951144,0.012051436154746738,0.04813736665279176,0.0614722043080098
Montenegro,B,0.0,0.0,7.53527074609847e-08,2.35571600717664e-08,0.00936050170257217,0.0029263293170150016,0.0053857172332736365,0.0016018238312601844
Morocco,B,0.061363288939084236,0.01918371441154279,1.1127083135072074e-05,3.4786073039308388e-06,1.3822340847464907,0.4321212958125486,0.7952909114467404,0.23653598574942059
Mozambique,B,0.0010400557447302413,0.00032514770189055574,6.028216596878776e-07,1.884572805741312e-07,0.07488401362057737,0.023410634536120013,0.04308573786618909,0.012814590650081475
Myanmar (Burma),B,0.0020801114894604825,0.0006502954037811116,8.874874434293754e-07,2.774509964008043e-07,0.11024590894140558,0.03446565640039891,0.06343178074744506,0.018865925123731062
Namibia,B,0.004160222978920964,0.0013005908075622227,5.274689522268928e-07,1.649001205023648e-07,0.06552351191800519,0.02048430521910501,0.03770002063291546,0.011212766818821291
Nauru,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Nebraska, United States",USA,0.00036648435160896323,0.0009718900124795756,8.22482223596952e-06,2.181163411333824e-05,0.009088811919902288,0.024102872309493477,0.09627473330558352,0.1229444086160196
Nepal,B,0.0010400557447302413,0.0003251477018905557,1.5656618105782377e-06,4.894654370467018e-07,0.19449042426455512,0.06080262025353392,0.11190323584690778,0.03328233960507272
Netherlands,A,0.05360364192755174,0.04621935347417374,0.00021793938653514482,0.00018791666349511616,1.494147904229944,1.2883182493763408,4.2267935043983,3.6435045144897944
Netherlands,B,0.0,0.0,1.5907793797318993e-07,4.973178237372906e-08,0.019761059149874586,0.006177806335920559,0.011369847492466566,0.003381628088215945
"Nevada, United States",USA,0.0006596718328961338,0.001749402022463236,2.5072441977390958e-05,6.649030399066011e-05,0.02770621698163762,0.07347488494345591,0.2934826547541175,0.3747821488456082
"New Hampshire, United States",USA,0.00036648435160896323,0.0009718900124795757,1.5189389451911453e-05,4.028116299963272e-05,0.016784983303690517,0.04451256257156457,0.17779769295950507,0.227050561073133
"New Jersey, United States",USA,0.004397812219307559,0.011662680149754908,0.00013391867818082632,0.0003551426554421767,0.14798638117969937,0.3924491870392527,1.567570052773977,2.0018125886753517
"New Mexico, United States",USA,0.001026156184505097,0.0027212920349428123,1.9102812935155015e-05,5.065927923097914e-05,0.021109498652676282,0.05598086471882356,0.22360583219361335,0.2855483038823681
"New York, United States",USA,0.009528593141833044,0.025269140324468965,0.0002467446670790856,0.0006543490234001472,0.27266435759706864,0.7230861692848043,2.888241999167506,3.6883322584805884
New Zealand,A,0.01194449632741961,0.010299055772630631,6.08202939167846e-05,5.244185958003242e-05,0.41697150815719364,0.3595306742445602,1.1795702802972,1.0167919575320357
