Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Bahrain,B,0.0007936515440160519,0.00032133881529807304,4.919492756081707e-07,1.9918363241724828e-07,0.06111116888923599,0.024743088777951623,0.0443285437986212,0.013295345283037966
Bangladesh,B,0.2831113787814061,0.11462798219312861,6.86173405198929e-05,2.7782236521574627e-05,8.523817582732397,3.451178876301304,6.182968316846646,1.85444166675101
Barbados,B,0.0015873030880321037,0.0006426776305961461,2.3639121035717297e-07,9.57116155771193e-08,0.029365107128593918,0.011889536166028702,0.0213007288382985,0.006388672408732529
Belarus,B,0.0007936515440160516,0.000321338815298073,4.4722661418924606e-08,1.8107602947022567e-08,0.005555560808112362,0.002249371707086511,0.004029867618056473,0.0012086677530034513
Belgium,A,0.016919949687988153,0.012330706157970278,6.14680653743912e-05,4.479591643044938e-05,0.42141249691645494,0.30711165024694725,1.2572697317857704,0.9251091190749348
Belize,B,0.0,0.0,3.1944758156374724e-08,1.2934002105016122e-08,0.0039682577200802595,0.0016066940764903651,0.002878476870040338,0.0008633341092881796
Benin,B,0.0,0.0,3.8333709787649665e-08,1.5520802526019342e-08,0.004761909264096311,0.001928032891788438,0.0034541722440484053,0.0010360009311458154
Bermuda,A,0.0,0.0,1.1568644675230462e-07,8.430850018277799e-08,0.0007931226416244445,0.0005780018511548567,0.00236625420034963,0.0017411087561008808
Bhutan,B,0.0,0.0,1.277790326254989e-07,5.173600842006449e-08,0.015873030880321038,0.0064267763059614605,0.011513907480161352,0.0034533364371527185
Bolivia,B,0.002373018116607995,0.0009608030577412383,1.0413991158978161e-06,4.2164846862352554e-07,0.12936520167461646,0.0523782268935859,0.09383834596331501,0.028144691962794656
Bosnia and Herzegovina,B,0.0,0.0,7.02784679440244e-08,2.8454804631035465e-08,0.008730166984176571,0.0035347269682788032,0.006332649114088744,0.0018993350404339952
Botswana,B,0.0015873030880321035,0.0006426776305961461,4.66393469083071e-07,1.8883643073323538e-07,0.05793656271317178,0.02345773351675933,0.042025762302588934,0.012604677995607423
Brazil,B,0.20476209835614137,0.08290541434690285,7.27765480318529e-05,2.9466243595647728e-05,9.040484737886846,3.66037044506035,6.557746005325898,1.9668477677803309
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brunei,B,0.0,0.0,7.666741957529933e-08,3.1041605052038684e-08,0.009523818528192621,0.003856065783576876,0.006908344488096811,0.002072001862291631
Bulgaria,B,0.0039682577200802595,0.001606694076490365,4.4083766255797116e-07,1.7848922904922245e-07,0.054761956537107574,0.022172378255567036,0.03972298080655666,0.01191401070817688
Burundi,B,0.0,0.0,5.1111613050199554e-08,2.0694403368025793e-08,0.006349212352128414,0.002570710522384584,0.0046055629920645404,0.0013813345748610872
Cabo Verde,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"California, United States",USA,0.022088284576506547,0.07882205500135908,0.0006209281667306332,0.0022157824859786266,0.6861545649587177,2.448542921985639,8.462392834380632,14.342099316393654
Cambodia,B,0.0015873030880321033,0.000642677630596146,7.155625827027937e-07,2.897216471523611e-07,0.08888897292979779,0.035989947313384174,0.06447788188890356,0.01933868404805522
Cameroon,B,0.0023809546320481554,0.0009640164458942188,4.2805975929542133e-07,1.73315628207216e-07,0.053174653449075474,0.02152970062497089,0.03857159005854053,0.011568677064461607
Canada,A,0.060808712933346165,0.04431540192804287,0.0003192174687385259,0.00023263525483767873,2.1884897424557175,1.5948997746199682,6.529284090164747,4.804299427667698
Canada,USA,0.000692326965292669,0.0024705691357881625,4.549135228760087e-06,1.6233591430243117e-05,0.005027006457547872,0.01793887515875596,0.06199842658963831,0.10507519669805236
Central African Republic,B,0.0,0.0,1.2777903262549888e-08,5.173600842006448e-09,0.0015873030880321035,0.000642677630596146,0.0011513907480161351,0.0003453336437152718
Chad,B,0.0,0.0,1.2777903262549888e-08,5.173600842006448e-09,0.0015873030880321035,0.000642677630596146,0.0011513907480161351,0.0003453336437152718
Chile,B,0.0579524357440521,0.02346416029306529,1.7154335129973227e-05,6.945559130393657e-06,2.130954395683099,0.862794719075326,1.5457420792116614,0.4636104166877525
China,B,0.028571455584577868,0.011568197350730629,1.5474040850947917e-05,6.26523061966981e-06,1.9222240396068777,0.7782826106519329,1.3943341958475397,0.4181990425391942
Colombia,B,0.003968257720080259,0.0016066940764903651,1.6227937143438359e-06,6.570473069348189e-07,0.20158749218007715,0.08162005908571054,0.14622662499804917,0.04385737275183952
"Colorado, United States",USA,0.0027362187047412466,0.009764197871221597,8.545464151240468e-05,0.0003049449326896302,0.09443136181013977,0.3369783637416942,1.164628671633206,1.973817618986199
Comoros,B,0.0,0.0,6.388951631274944e-09,2.586800421003224e-09,0.0007936515440160518,0.000321338815298073,0.0005756953740080676,0.0001726668218576359
"Connecticut, United States",USA,0.00120902686953683,0.004314413012865358,3.529898601556878e-05,0.0001259644499587219,0.03900702479084615,0.1391965882571823,0.48107639872719354,0.8153303237456468
Costa Rica,B,0.0007936515440160518,0.000321338815298073,9.583427446912415e-08,3.880200631504836e-08,0.011904773160240776,0.004820082229471095,0.008635430610121014,0.0025900023278645386
Cote d'Ivoire,B,0.0031746061760642074,0.0012853552611922921,1.0988996805792906e-06,4.4492967241255457e-07,0.13650806557076092,0.05527027623126856,0.09901960432938763,0.02969869335951338
Croatia,B,0.003968257720080259,0.001606694076490365,4.344487109266962e-07,1.7590242862821922e-07,0.05396830499309152,0.021851039440268963,0.0391472854325486,0.011741343886319243
Curacao,B,0.0,0.0,2.5555806525099777e-08,1.0347201684012896e-08,0.003174606176064207,0.001285355261192292,0.0023027814960322702,0.0006906672874305436
Cyprus,A,0.0,0.0,1.2339887653579163e-06,8.992906686162986e-07,0.008459974843994076,0.006165353078985139,0.025240044803729392,0.018571826731742732
Czechia,A,0.0,0.0,8.098051272661324e-07,5.901595012794459e-07,0.005551858491371112,0.004046012958083997,0.016563779402447413,0.012187761292706167
Czechia,B,0.0015873030880321037,0.000642677630596146,1.4694588751932375e-07,5.949640968307415e-08,0.018253985512369193,0.007390792751855679,0.013240993602185554,0.003971336902725626
"Delaware, United States",USA,0.00012726598626703473,0.00045414873819635336,5.412895082322129e-06,1.9315918916998138e-05,0.005981501354550632,0.02134499069522861,0.07377027973956964,0.12502618341287244
Democratic Republic of the Congo,B,0.0,0.0,1.5972379078187363e-07,6.467001052508061e-08,0.019841288600401297,0.008033470382451826,0.01439238435020169,0.0043166705464408985
Denmark,A,0.014276207549240003,0.010404033320787423,6.540140456396956e-05,4.766240543666383e-05,0.448378666731686,0.3267637131862124,1.3377223745976579,0.9843068167823648
Djibouti,B,0.0,0.0,3.1944758156374724e-08,1.2934002105016122e-08,0.0039682577200802595,0.0016066940764903651,0.002878476870040338,0.0008633341092881796
Dominica,B,0.0,0.0,6.388951631274944e-09,2.586800421003224e-09,0.0007936515440160518,0.000321338815298073,0.0005756953740080676,0.0001726668218576359
Dominican Republic,B,0.0007936515440160518,0.000321338815298073,5.1111613050199554e-08,2.0694403368025793e-08,0.006349212352128414,0.002570710522384584,0.0046055629920645404,0.0013813345748610872
Ecuador,B,0.0015873030880321035,0.000642677630596146,5.1111613050199554e-08,2.0694403368025793e-08,0.006349212352128414,0.002570710522384584,0.0046055629920645404,0.0013813345748610872
Egypt,B,0.09520643922016558,0.03854780428315684,2.7644993708526687e-05,1.1193085421680952e-05,3.4341302309574564,1.390433053794762,2.4910338833329084,0.7471293381779907
El Salvador,B,0.0,0.0,1.9166854893824833e-08,7.760401263009671e-09,0.0023809546320481554,0.000964016445894219,0.0017270861220242027,0.0005180004655729077
Equatorial Guinea,B,0.0,0.0,2.5555806525099777e-08,1.0347201684012896e-08,0.003174606176064207,0.001285355261192292,0.0023027814960322702,0.0006906672874305436
Eritrea,B,0.0,0.0,1.9166854893824833e-08,7.760401263009671e-09,0.0023809546320481554,0.000964016445894219,0.0017270861220242027,0.0005180004655729077
Estonia,A,0.0,0.0,6.941186805138279e-07,5.05851001096668e-07,0.004758735849746668,0.003468011106929141,0.014197525202097784,0.010446652536605287
Estonia,B,1.5873030880321038e-05,6.42677630596146e-06,1.277790326254989e-07,5.173600842006449e-08,0.015873030880321038,0.0064267763059614605,0.011513907480161352,0.0034533364371527185
Eswatini,B,0.0,0.0,8.944532283784921e-08,3.6215205894045135e-08,0.011111121616224724,0.004498743414173022,0.008059735236112945,0.0024173355060069027
Ethiopia,B,0.20715098950362967,0.08387264418095003,4.034622955150128e-05,1.633564465863536e-05,5.011909500461368,2.029254618607331,3.635516286860947,1.0903909800309708
Faroe Islands,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fiji,B,0.0,0.0,1.661127424131486e-07,6.725681094608383e-08,0.02063494014441735,0.0083548091977499,0.014968079724209759,0.004489337368298534
Finland,A,0.003439508522511341,0.0025066013611748953,2.9615730368589982e-05,2.1582976046791165e-05,0.2030393962558578,0.14796847389564333,0.6057610752895053,0.4457238415618255
Finland,B,0.0007936515440160518,0.000321338815298073,1.9805750056952327e-07,8.019081305109994e-08,0.024603197864497606,0.009961503274240262,0.017846556594250093,0.005352671477586713
"Florida, United States",USA,0.003817979588011042,0.013624462145890602,0.00011988986767441144,0.0004278270551615971,0.13248389170398317,0.4727688364624039,1.6339332172104681,2.769196956017026
France,A,0.02702433214228358,0.019694449741683155,0.00016049566379436399,0.00011696399258690733,1.1003254781469796,0.8018812348355047,3.282783327285054,2.415498214297289
Gabon,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Georgia,B,0.002380954632048156,0.0009640164458942191,6.452841147587695e-07,2.6126684252132563e-07,0.08015880594562125,0.032455220345105375,0.05814523277481483,0.01743934900762123
"Georgia, United States",USA,0.003181649656675868,0.011353718454908835,0.00010866098957810486,0.0003877567978337818,0.12007545804294727,0.42848933448825943,1.4808991262613609,2.5098341287243646
Germany,A,0.05209229510189353,0.037963161583851004,0.00026927948589044776,0.00019624208559211292,1.8461251354878323,1.3453956422047884,5.507851027013823,4.0527208146174845
Ghana,B,0.03333336484867418,0.013496230242519067,7.858410506468182e-06,3.181764517833966e-06,0.9761913991397437,0.3952467428166298,0.7081053100299232,0.21238019088489218
Greece,A,0.0005287484277496297,0.0003853345674365712,1.4653616588625252e-06,1.0679076689818546e-06,0.010046220127242964,0.007321356781294853,0.02997255320442865,0.02205404424394449
Greece,B,0.0015873030880321035,0.000642677630596146,3.0028072666992235e-07,1.2157961978715153e-07,0.03730162256875443,0.01510292431900943,0.027057682578379174,0.008115340627308888
Grenada,B,0.0,0.0,4.4722661418924606e-08,1.8107602947022567e-08,0.005555560808112362,0.002249371707086511,0.004029867618056473,0.0012086677530034513
Guatemala,B,0.0,0.0,3.1944758156374724e-08,1.2934002105016122e-08,0.0039682577200802595,0.0016066940764903651,0.002878476870040338,0.0008633341092881796
Guernsey,A,0.0,0.0,7.712429783486977e-08,5.620566678851866e-08,0.0005287484277496298,0.0003853345674365712,0.001577502800233087,0.0011607391707339207
Guinea,B,0.0,0.0,3.1944758156374724e-08,1.2934002105016122e-08,0.0039682577200802595,0.0016066940764903651,0.002878476870040338,0.0008633341092881796
Guinea-Bissau,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guyana,B,0.0,0.0,1.916685489382483e-07,7.760401263009672e-08,0.023809546320481552,0.00964016445894219,0.017270861220242028,0.005180004655729077
Haiti,B,0.0,0.0,9.583427446912415e-08,3.880200631504836e-08,0.011904773160240776,0.004820082229471095,0.008635430610121014,0.0025900023278645386
"Hawaii, United States",USA,6.363299313351736e-05,0.0002270743690981767,1.266847785224328e-06,4.520746980574033e-06,0.001399925848937382,0.004995636120159888,0.01726538461989928,0.0292614471817361
Honduras,B,0.0007936515440160518,0.000321338815298073,5.1111613050199554e-08,2.0694403368025793e-08,0.006349212352128414,0.002570710522384584,0.0046055629920645404,0.0013813345748610872
Hong Kong,A,0.02194570349374838,0.015993311221454885,0.00018494406620801768,0.00013478118895886773,1.267938729743612,0.9240322927128977,3.7828517149589422,2.7834525314199414
Hong Kong,B,0.0023809546320481554,0.000964016445894219,7.411183892278936e-07,3.0006884883637395e-07,0.092063579105862,0.037275302574576466,0.06678066338493584,0.020029351335485765
Hungary,B,0.0023809546320481554,0.000964016445894219,3.897260495077716e-07,1.5779482568119665e-07,0.04841274418497916,0.019601667733182452,0.03511741781449212,0.01053267613331579
Iceland,A,0.0010574968554992595,0.0007706691348731425,7.635305485652107e-06,5.564361012063348e-06,0.052346094347213344,0.03814812217622055,0.15617277722307563,0.11491317790265815
Iceland,B,0.0,0.0,1.0222322610039911e-07,4.1388806736051586e-08,0.012698424704256828,0.005141421044769168,0.009211125984129081,0.0027626691497221745
"Idaho, United States",USA,0.00012726598626703473,0.0004541487381963534,9.443774398944991e-06,3.370011385518824e-05,0.010435810873896847,0.03724019653210098,0.12870559443924917,0.21813078808203276
"Illinois, United States",USA,0.003436181629209938,0.012262015931301544,0.0001233449070886596,0.0004401563651086172,0.1363018712919942,0.48639329860829456,1.6810206298101935,2.849000902876306
India,B,0.024603197864497602,0.009961503274240262,1.4490142299731574e-05,5.866863354835312e-06,1.8000017018284054,0.7287964330960296,1.3056771082502971,0.3916083519731183
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Indiana, United States",USA,0.0007635959176022084,0.0027248924291781206,2.5106619743536685e-05,8.959298561501264e-05,0.02774398500621357,0.09900442492680504,0.34216853155800386,0.57990868051077
Indonesia,B,0.024833356812262265,0.010054691530676705,1.0311767932877761e-05,4.175095879499204e-06,1.2809535920419077,0.5186408478910899,0.9291723336490211,0.27868425047822437
"Iowa, United States",USA,0.0001908989794005521,0.0006812231072945301,1.819654091504035e-05,6.493436572097247e-05,0.020108025830191487,0.07175550063502384,0.24799370635855325,0.42030078679220945
Iraq,B,0.0,0.0,8.05007905540643e-07,3.259368530464062e-07,0.10000009454602253,0.040488690727557196,0.07253761712501651,0.021756019554062124
Ireland,A,0.015865096574627643,0.011561963695934319,8.306286876815475e-05,6.05335031312346e-05,0.5694620566863513,0.4150053291291872,1.6989705158510346,1.2501160868804326
Israel,A,0.0026437421387481485,0.0019266728371828557,1.4730740886460122e-05,1.0735282356607064e-05,0.10099094970017927,0.07359890238038509,0.3013030348445196,0.22170118161017882
Israel,B,0.0007936515440160516,0.000321338815298073,1.7889064567569842e-07,7.243041178809027e-08,0.022222243232449448,0.008997486828346044,0.01611947047222589,0.004834671012013805
Italy,A,0.03146317519324172,0.02292933343531317,0.00016658848332331866,0.00012140424026320032,1.1420966039392002,0.8323226656629938,3.407406048503468,2.507196608785269
Jamaica,B,0.0,0.0,3.386144364575721e-07,1.371004223131709e-07,0.04206353183285075,0.01703095721079787,0.030511854822427586,0.009151341558454705
Japan,A,0.024454614783420377,0.01782172374394142,0.00018000811114658602,0.00013118402628440256,1.234098830367636,0.8993708803969572,3.681891535744025,2.709165224492971
Japan,B,0.0,0.0,4.4722661418924606e-08,1.8107602947022567e-08,0.005555560808112362,0.002249371707086511,0.004029867618056473,0.0012086677530034513
Jordan,B,0.007142863896144467,0.0028920493376826573,1.5652931496623614e-06,6.3376610314579e-07,0.1944446282839327,0.07872800974802789,0.14104536663197656,0.0423033713551208
"Kansas, United States",USA,0.0002545319725340695,0.0009082974763927069,1.1631966027968832e-05,4.1508676821634304e-05,0.012853864612970509,0.0458690225578317,0.1585276224190752,0.268673287759577
Kazakhstan,B,0.0007936515440160518,0.000321338815298073,1.0861217773167405e-07,4.3975607157054804e-08,0.01349207624827288,0.005462759860067241,0.00978682135813715,0.002935335971579811
"Kentucky, United States",USA,0.0005726969382016563,0.0020436693218835907,1.4050493617942549e-05,5.013919378454837e-05,0.015526450324578238,0.05540614605995512,0.19148881123888292,0.32453605056107315
Kenya,B,0.24530975573992148,0.0993226144204814,3.95476105975919e-05,1.601229460600996e-05,4.91270305745936,1.989087266695072,3.563554365109938,1.0688076272987663
Kiribati,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,B,0.0,0.0,1.15001129362949e-07,4.6562407578058036e-08,0.014285727792288932,0.0057840986753653146,0.010362516732145216,0.0031080027934374467
Kuwait,B,0.003174606176064207,0.001285355261192292,5.175050821332705e-07,2.0953083410126115e-07,0.0642857750653002,0.026028444039143915,0.046631325294653476,0.01398601257046851
Kyrgyzstan,B,0.0,0.0,3.1944758156374724e-08,1.2934002105016122e-08,0.0039682577200802595,0.0016066940764903651,0.002878476870040338,0.0008633341092881796
Laos,B,0.0,0.0,8.30563712065743e-08,3.3628405473041916e-08,0.010317470072208675,0.00417740459887495,0.007484039862104879,0.002244668684149267
Latvia,B,0.0,0.0,4.4722661418924606e-08,1.8107602947022567e-08,0.005555560808112362,0.002249371707086511,0.004029867618056473,0.0012086677530034513
Lebanon,B,0.0015873030880321037,0.0006426776305961461,5.238940337645454e-07,2.1211763452226438e-07,0.06507942660931625,0.026349782854441988,0.047207020668661545,0.014158679392326146
Lesotho,B,0.000793651544016052,0.0003213388152980731,1.661127424131486e-07,6.725681094608383e-08,0.02063494014441735,0.0083548091977499,0.014968079724209759,0.004489337368298534
Liberia,B,0.01666668242433709,0.0067481151212595335,3.149753154218548e-06,1.2752926075545896e-06,0.39127021119991356,0.15842003594195,0.28381781938597733,0.0851247431758145
Libya,B,0.0,0.0,1.0861217773167405e-07,4.3975607157054804e-08,0.01349207624827288,0.005462759860067241,0.00978682135813715,0.002935335971579811
Liechtenstein,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lithuania,B,0.0015873030880321037,0.0006426776305961461,3.386144364575721e-07,1.371004223131709e-07,0.04206353183285075,0.01703095721079787,0.030511854822427586,0.009151341558454705
"Louisiana, United States",USA,0.0005726969382016564,0.0020436693218835907,1.3186733764380508e-05,4.705686629779334e-05,0.014571955427575478,0.05200003052348247,0.1797169580889516,0.3045850638462531
Luxembourg,A,0.0,0.0,3.0849719133947907e-07,2.2482266715407464e-07,0.002114993710998519,0.0015413382697462847,0.006310011200932348,0.004642956682935683
Luxembourg,B,0.000793651544016052,0.00032133881529807304,3.1944758156374724e-08,1.2934002105016122e-08,0.0039682577200802595,0.0016066940764903651,0.002878476870040338,0.0008633341092881796
Madagascar,B,0.0,0.0,3.1944758156374724e-08,1.2934002105016122e-08,0.0039682577200802595,0.0016066940764903651,0.002878476870040338,0.0008633341092881796
"Maine, United States",USA,6.363299313351738e-05,0.0002270743690981767,8.75276651609536e-06,3.123425186578423e-05,0.00967221495629464,0.03451530410292286,0.11928811191930411,0.2021699987101767
Malawi,B,0.0007936515440160519,0.00032133881529807304,2.875028234073725e-07,1.164060189451451e-07,0.03571431948072233,0.014460246688413286,0.025906291830363044,0.0077700069835936175
Malaysia,B,0.107142958442167,0.043380740065239856,3.888954857957059e-05,1.5745854162646625e-05,4.830956948425707,1.9559893687193703,3.5042577415871072,1.05102294464743
Maldives,B,0.0,0.0,3.066696783011973e-07,1.2416642020815474e-07,0.038095274112770486,0.015424263134307503,0.027633377952387243,0.008288007449166523
Mali,B,0.0,0.0,5.1111613050199554e-08,2.0694403368025793e-08,0.006349212352128414,0.002570710522384584,0.0046055629920645404,0.0013813345748610872
Malta,A,0.0,0.0,1.6581724034496998e-06,1.2084218359531512e-06,0.011368091196617039,0.00828469319988628,0.03391631020501137,0.024955892170779294
Malta,B,0.0,0.0,7.02784679440244e-08,2.8454804631035465e-08,0.008730166984176571,0.0035347269682788032,0.006332649114088744,0.0018993350404339952
Marshall Islands,B,0.0,0.0,6.388951631274944e-09,2.586800421003224e-09,0.0007936515440160518,0.000321338815298073,0.0005756953740080676,0.0001726668218576359
"Maryland, United States",USA,0.0032440099899467153,0.011576251336625048,9.368915211636282e-05,0.00033432978806336144,0.10353087982823277,0.3694499985227335,1.2768536716625514,2.1640170256674836
"Massachusetts, United States",USA,0.03022567173842075,0.10786032532163393,0.0006486836500250935,0.0023148279425530215,0.7168256676490732,2.5579927678909606,8.840661715598426,14.983191022829873
Mauritania,B,0.0,0.0,1.9166854893824833e-08,7.760401263009671e-09,0.0023809546320481554,0.000964016445894219,0.0017270861220242027,0.0005180004655729077
Mauritius,B,0.0007936515440160519,0.000321338815298073,3.7694814624522175e-07,1.526212248391902e-07,0.04682544109694706,0.018958990102586306,0.03396602706647599,0.010187342489600518
Mexico,A,0.03600512418761103,0.026239357369593312,0.0003854286784297616,0.00028088781977562196,2.6424202676787742,1.9257095007642644,7.883570244164852,5.800794005742768
Mexico,B,0.1516033179379462,0.061382140498237904,4.591100642234175e-05,1.8588747825329167e-05,5.703179995299348,2.3091407267319526,4.136946957621974,1.2407837818689718
"Michigan, United States",USA,0.001908989794005521,0.006812231072945302,8.879451294617791e-05,0.00031686326563841634,0.09812207541188378,0.3501486771493885,1.2101465038129404,2.0509614342835034
Micronesia,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Minnesota, United States",USA,0.0013362928558038648,0.004768561751061711,5.2055927174672395e-05,0.00018576160320176935,0.0575242257926997,0.20527522966475176,0.7094503498358613,1.2023794660131564
"Mississippi, United States",USA,6.363299313351736e-05,0.0002270743690981767,7.601086711345969e-06,2.7124481883444196e-05,0.008399555093624292,0.029973816720959324,0.10359230771939566,0.17556868309041662
"Missouri, United States",USA,0.001018127890136278,0.0036331899055708273,3.869644143957948e-05,0.000138088271406625,0.042761371385723675,0.15259397603397476,0.5273790211169235,0.8938042048239392
Moldova,B,0.0,0.0,1.852795973069734e-07,7.501721220909349e-08,0.0230158947764655,0.009318825643644117,0.01669516584623396,0.005007337833871441
Monaco,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monaco,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mongolia,B,0.0,0.0,1.0222322610039911e-07,4.1388806736051586e-08,0.012698424704256828,0.005141421044769168,0.009211125984129081,0.0027626691497221745
"Montana, United States",USA,0.0001908989794005521,0.00068122310729453,3.5702073947231066e-06,1.274028694525409e-05,0.0039452455742780765,0.014078610884086955,0.04865699301971615,0.08246407842125629
Montenegro,B,0.0,0.0,5.75005646814745e-08,2.3281203789029018e-08,0.007142863896144466,0.0028920493376826573,0.005181258366072608,0.0015540013967187234
Morocco,B,0.046825441096947064,0.018958990102586306,8.490916717964402e-06,3.437857759513285e-06,1.054762901997333,0.42705928553113903,0.7650991520567219,0.22947420624879816
Mozambique,B,0.0007936515440160518,0.00032133881529807304,4.60004517451796e-07,1.8624963031223214e-07,0.05714291116915573,0.023136394701461258,0.041450066928580866,0.012432011173749787
Myanmar (Burma),B,0.0015873030880321037,0.0006426776305961461,6.772288729151442e-07,2.742008446263418e-07,0.0841270636657015,0.03406191442159574,0.06102370964485517,0.01830268311690941
Namibia,B,0.003174606176064207,0.001285355261192292,4.025039527703215e-07,1.629684265232031e-07,0.050000047273011265,0.020244345363778598,0.036268808562508255,0.010878009777031062
Nauru,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Nebraska, United States",USA,0.0003181649656675868,0.0011353718454908835,7.140414789446213e-06,2.548057389050818e-05,0.007890491148556153,0.02815722176817391,0.0973139860394323,0.16492815684251258
Nepal,B,0.0007936515440160518,0.000321338815298073,1.1947339550484147e-06,4.837316787276029e-07,0.1484128387310017,0.06009035846073965,0.10765503493950863,0.03228869568737792
Netherlands,A,0.05220333227172095,0.038044081843012674,0.00021224606764156157,0.00015467799500200335,1.455115673166981,1.0604407295854439,4.341287706241455,3.1943541978597496
Netherlands,B,0.0,0.0,1.2139008099422396e-07,4.914920799906126e-08,0.015079379336304984,0.0061054374906633875,0.010938212106153283,0.0032806696152950826
"Nevada, United States",USA,0.0005726969382016563,0.0020436693218835902,2.1766748309763456e-05,7.767465266622655e-05,0.024053271404469563,0.08583411151911079,0.29665069937826943,0.5027648652134658
"New Hampshire, United States",USA,0.0003181649656675868,0.0011353718454908835,1.3186733764380508e-05,4.705686629779334e-05,0.014571955427575478,0.05200003052348247,0.1797169580889516,0.3045850638462531
"New Jersey, United States",USA,0.0038179795880110426,0.013624462145890604,0.00011626207628945086,0.000414881279717226,0.1284750131365716,0.4584631512092188,1.5844914339807568,2.6854028118147815
"New Mexico, United States",USA,0.0008908619038692433,0.0031790411673744746,1.6584189188391206e-05,5.918068774569644e-05,0.018326302022453004,0.0653974183002749,0.22601958047868148,0.38305894492454534
"New York, United States",USA,0.008272289107357257,0.02951966798276297,0.00021421244368338642,0.0007644172167152456,0.23671473445668462,0.8447166530452174,2.919419581182969,4.947844705275378
New Zealand,A,0.011632465410491852,0.008477360483604566,5.9231460737179965e-05,4.316595209358233e-05,0.4060787925117156,0.29593694779128665,1.2115221505790106,0.891447683123651
