Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Afghanistan,B,0.003253797272813587,0.001029590317005197,9.080344177386358e-07,2.873268878250464e-07,0.11279830545753768,0.035692464322846826,0.06264020274563173,0.022257218910356976
"Alabama, United States",USA,0.0008581128933499526,0.002440333648203389,3.141492185026855e-05,8.93389336542993e-05,0.03471495285659056,0.09872368566915787,0.3141487206060811,0.5839578872694441
"Alaska, United States",USA,0.0,0.0,3.072363995136288e-07,8.737304024870347e-07,0.0003395105413847487,0.0009655128182802726,0.0030723591257318444,0.005711079582097252
Albania,B,0.0,0.0,2.2700860443465894e-07,7.18317219562616e-08,0.02819957636438442,0.008923116080711706,0.015660050686407932,0.005564304727589244
Algeria,B,0.0010845990909378622,0.00034319677233506557,3.5797510699311597e-07,1.1327310000795096e-07,0.04446856272845235,0.014071067665737689,0.02469469531318174,0.008774480531967653
Andorra,A,0.0,0.0,7.745765678307218e-08,6.301387917897197e-08,0.0005310338685858717,0.00043201028051658276,0.0015406952406322773,0.0011127747421911967
Angola,B,0.0010845990909378622,0.0003431967723350656,9.604210187620185e-08,3.0390343904572216e-08,0.011930590000316484,0.0037751644956857218,0.006625406059634125,0.0023541289232108338
Anguilla,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Antigua and Barbuda,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Argentina,B,0.02299350072788267,0.007275771573503388,5.5005931074551955e-06,1.7405378781709536e-06,0.6832974272908531,0.2162139665710913,0.3794550743244999,0.1348273837838932
"Arizona, United States",USA,0.001358042165538995,0.0038620512731210904,5.729958850929178e-05,0.00016295072006383197,0.06331871596825564,0.18006814060927084,0.5729949769489889,1.0651163420611376
"Arkansas, United States",USA,0.00025463290603856153,0.0007241346137102044,1.1290937682125861e-05,3.2109592291398524e-05,0.012477012395889516,0.035482596071800016,0.11290919787064528,0.209882174642074
Armenia,B,0.004338396363751449,0.0013727870893402623,9.42958818420891e-07,2.983779219721635e-07,0.11713670182128913,0.037065251412187084,0.06504944131277142,0.02311326579152455
Aruba,B,0.0010845990909378622,0.00034319677233506557,3.492440068225522e-08,1.1051034147117167e-08,0.004338396363751449,0.0013727870893402623,0.0024092385671396817,0.0008560468811675758
Australia,A,0.0422171925525768,0.03434481730106833,0.0002540223854200852,0.00020665401676743858,1.7415255720273661,1.4167777149541332,5.052710041653554,3.649344767016029
Austria,A,0.007965508028788076,0.006480154207748741,4.55063733600549e-05,3.702065401764603e-05,0.3119823977941996,0.25380603980349237,0.9051584538714629,0.653755161037328
Austria,B,0.0021691981818757243,0.0006863935446701311,1.833531035818399e-07,5.801792927236513e-08,0.022776580909695105,0.007207132219036377,0.01264850247748333,0.004494246126129774
Azerbaijan,B,0.0010845990909378622,0.00034319677233506557,3.0558850596973314e-07,9.669654878727521e-08,0.037960968182825176,0.012011887031727295,0.021080837462472215,0.007490410210216289
Bahrain,B,0.0010845990909378622,0.0003431967723350656,6.722947131334129e-07,2.127324073320055e-07,0.08351413000221539,0.02642615146980005,0.04637784241743888,0.016478902462475836
Bangladesh,B,0.38689818771935425,0.12242515262736461,9.377201583185526e-05,2.9672026685009593e-05,11.64859423667264,3.6859333348786043,6.468805552770046,2.2984858759349414
Barbados,B,0.0021691981818757243,0.0006863935446701311,3.230507063108607e-07,1.0222206586083379e-07,0.040130166364700896,0.012698280576397426,0.022285456746042057,0.007918433650800076
Belarus,B,0.001084599090937862,0.0003431967723350655,6.111770119394662e-08,1.9339309757455042e-08,0.007592193636565035,0.002402377406345459,0.004216167492494443,0.0014980820420432577
Belgium,A,0.016993083794747895,0.013824328976530648,6.173375245610853e-05,5.0222061705640666e-05,0.42323399326293976,0.3443121935717165,1.2279341067839251,0.8868814695263838
Belize,B,0.0,0.0,4.3655500852819026e-08,1.381379268389646e-08,0.005422995454689311,0.001715983861675328,0.0030115482089246026,0.00107005860145947
Benin,B,0.0,0.0,5.238660102338283e-08,1.6576551220675753e-08,0.006507594545627173,0.0020591806340103935,0.0036138578507095226,0.0012840703217513638
Bermuda,A,0.0,0.0,1.1618648517460826e-07,9.452081876845795e-08,0.0007965508028788075,0.0006480154207748741,0.002311042860948416,0.0016691621132867947
Bhutan,B,0.0,0.0,1.746220034112761e-07,5.525517073558584e-08,0.021691981818757245,0.006863935446701312,0.01204619283569841,0.00428023440583788
Bolivia,B,0.003242951281904208,0.0010261583492818462,1.4231693278019e-06,4.503296414950246e-07,0.17678965182287154,0.05594107389061569,0.09817647161094203,0.03488391040757872
Bosnia and Herzegovina,B,0.0,0.0,9.604210187620185e-08,3.0390343904572216e-08,0.011930590000316484,0.0037751644956857218,0.006625406059634125,0.0023541289232108338
Botswana,B,0.002169198181875724,0.0006863935446701311,6.373703124511576e-07,2.016813731848883e-07,0.07917573363846393,0.025053364380459787,0.043968603850299194,0.01562285558130826
Brazil,B,0.2798265654619685,0.08854476726244692,9.945596204289229e-05,3.1470582492452915e-05,12.354668244873189,3.909354433668732,6.860909129572029,2.4378075058449644
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brunei,B,0.0,0.0,1.0477320204676565e-07,3.3153102441351505e-08,0.013015189091254346,0.004118361268020787,0.007227715701419045,0.0025681406435027277
