Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Belarus,B,0.0011314890224759907,0.00030480984397396994,6.375997228627612e-08,1.7176187146594134e-08,0.007920423157331935,0.0021336689078177897,0.00413752641311486,0.0011144398449439794
Belgium,A,0.016200249058536047,0.009011024419069345,5.885348281611336e-05,3.273592701488994e-05,0.40348745311416345,0.22443082693744587,1.2383691709541318,0.5707284759626914
Belize,B,0.0,0.0,4.5542837347340085e-08,1.2268705104710096e-08,0.005657445112379954,0.00152404921986985,0.002955376009367757,0.000796028460674271
Benin,B,0.0,0.0,5.46514048168081e-08,1.4722446125652114e-08,0.006788934134855944,0.0018288590638438197,0.0035464512112413082,0.0009552341528091252
Bermuda,A,0.0,0.0,1.1076565147323717e-07,6.161090404308018e-08,0.0007593866746188772,0.0004223917696438755,0.0023306822539914647,0.0010741439321757052
Bhutan,B,0.0,0.0,1.8217134938936034e-07,4.9074820418840385e-08,0.022629780449519816,0.0060961968794794,0.011821504037471028,0.003184113842697084
Bolivia,B,0.0033831521772032126,0.0009113814334821703,1.4846964975232868e-06,3.9995978641354913e-07,0.1844327106635865,0.04968400456775711,0.09634525790538889,0.025950527817981236
Bosnia and Herzegovina,B,0.0,0.0,1.0019424216414819e-07,2.6991151230362212e-08,0.012446379247235899,0.00335290828371367,0.006501827220609066,0.0017512626134833964
Botswana,B,0.0022629780449519815,0.0006096196879479399,6.649254252711653e-07,1.791230945287674e-07,0.08259869864074733,0.022251118610099808,0.043148489736769255,0.011622015525844357
Brazil,B,0.29192416779880564,0.07864093974528427,0.00010375569204471018,2.7950563969550542e-05,12.88879145502401,3.4720889327074924,6.732937624541624,1.8135120391081243
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brunei,B,0.0,0.0,1.093028096336162e-07,2.944489225130423e-08,0.013577868269711888,0.0036577181276876394,0.0070929024224826165,0.0019104683056182503
Bulgaria,B,0.005657445112379954,0.0015240492198698497,6.284911553932932e-07,1.693081304449993e-07,0.07807274255084336,0.021031879234203927,0.040784188929275045,0.01098519275730494
Burundi,B,0.0,0.0,7.286853975574414e-08,1.9629928167536153e-08,0.009051912179807926,0.00243847875179176,0.004728601614988412,0.0012736455370788336
Cabo Verde,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"California, United States",USA,0.02691662893020982,0.03918030757896672,0.0007566587164482856,0.0011014054293209331,0.8361431486357815,1.2171043345932189,8.378278161847895,9.13557790532697
Cambodia,B,0.0022629780449519815,0.0006096196879479399,1.020159556580418e-06,2.7481899434550614e-07,0.12672677051731096,0.034138702525084635,0.06620042260983776,0.01783103751910367
Cameroon,B,0.0033944670674279716,0.00091442953192191,6.10274020454357e-07,1.644006484031153e-07,0.07580976450589137,0.02042225954625599,0.03960203852552795,0.010666781373035231
Canada,A,0.05822217634302932,0.03238477697859594,0.00030563935429848586,0.0001700050212228726,2.095400964165022,1.1655196897040005,6.431129232847116,2.9639211568501627
Canada,USA,0.0008436647924656684,0.0012280529685963295,5.54354433825601e-06,8.069278393429817e-06,0.006125874871763585,0.008916928724182907,0.06138217330853972,0.06693041403327743
Central African Republic,B,0.0,0.0,1.8217134938936035e-08,4.907482041884038e-09,0.0022629780449519815,0.00060961968794794,0.001182150403747103,0.0003184113842697084
Chad,B,0.0,0.0,1.8217134938936035e-08,4.907482041884038e-09,0.0022629780449519815,0.00060961968794794,0.001182150403747103,0.0003184113842697084
Chile,B,0.08262132842119684,0.022257214806979286,2.4456503655521624e-05,6.588294641229322e-06,3.038048025348035,0.8184144310701095,1.5870369170304857,0.42746728338208356
China,B,0.04073360480913567,0.01097315438306292,2.2060950411051538e-05,5.942960752721571e-06,2.7404664124368496,0.7382494421049554,1.4315841389377417,0.38559618635061693
Colombia,B,0.005657445112379953,0.00152404921986985,2.313576137244876e-06,6.232502193192728e-07,0.2873982117089016,0.07742170036938838,0.15013310127588206,0.04043824580225297
"Colorado, United States",USA,0.003334336955516888,0.004853518166327406,0.00010413442782242937,0.00015157986247911202,0.11507339632528052,0.1675028129960435,1.1530524707578853,1.2572751193086547
Comoros,B,0.0,0.0,9.108567469468018e-09,2.453741020942019e-09,0.0011314890224759907,0.00030480984397397,0.0005910752018735514,0.0001592056921348542
"Connecticut, United States",USA,0.0014733116780190902,0.0021445777944237377,4.3015097206973855e-05,6.261351462243643e-05,0.047533687296089595,0.06919085199903953,0.4762945852928462,0.5193461240810009
Costa Rica,B,0.0011314890224759905,0.00030480984397397,1.3662851204202025e-07,3.680611531413029e-08,0.01697233533713986,0.00457214765960955,0.00886612802810327,0.002388085382022813
Cote d'Ivoire,B,0.004525956089903963,0.00121923937589588,1.566673604748499e-06,4.220434556020273e-07,0.1946161118658704,0.05242729316352284,0.10166493472225085,0.027383379047194924
Croatia,B,0.005657445112379953,0.0015240492198698497,6.193825879238252e-07,1.6685438942405728e-07,0.07694125352836736,0.020727069390229957,0.040193113727401496,0.010825987065170087
Curacao,B,0.0,0.0,3.643426987787207e-08,9.814964083768077e-09,0.004525956089903963,0.00121923937589588,0.002364300807494206,0.0006368227685394168
Cyprus,A,0.0,0.0,1.1815002823811966e-06,6.571829764595219e-07,0.008100124529268024,0.004505512209534672,0.024860610709242295,0.011457535276540856
Czechia,A,0.0,0.0,7.753595603126602e-07,4.3127632830156125e-07,0.00531570672233214,0.0029567423875071284,0.016314775777940254,0.007519007525229936
Czechia,B,0.0022629780449519815,0.00060961968794794,2.094970517977644e-07,5.6436043481666444e-08,0.026024247516947787,0.0070106264114013096,0.013594729643091682,0.0036617309191016465
"Delaware, United States",USA,0.00015508543979148316,0.00022574503099197232,6.596116048051456e-06,9.601419860536744e-06,0.007289015670199709,0.0106100164566227,0.07303701634180675,0.07963872049529214
Democratic Republic of the Congo,B,0.0,0.0,2.2771418673670043e-07,6.134352552355049e-08,0.02828722556189977,0.00762024609934925,0.014776880046838787,0.003980142303371356
Denmark,A,0.01366896014313979,0.00760305185358976,6.261951496620342e-05,3.4830697752354664e-05,0.4293066000512053,0.23879214710533764,1.3176123675898417,0.6072493696566654
Djibouti,B,0.0,0.0,4.5542837347340085e-08,1.2268705104710096e-08,0.005657445112379954,0.00152404921986985,0.002955376009367757,0.000796028460674271
Dominica,B,0.0,0.0,9.108567469468018e-09,2.453741020942019e-09,0.0011314890224759907,0.00030480984397397,0.0005910752018735514,0.0001592056921348542
Dominican Republic,B,0.0011314890224759907,0.00030480984397397,7.286853975574414e-08,1.9629928167536153e-08,0.009051912179807926,0.00243847875179176,0.004728601614988412,0.0012736455370788336
Ecuador,B,0.0022629780449519815,0.00060961968794794,7.286853975574414e-08,1.9629928167536153e-08,0.009051912179807926,0.00243847875179176,0.004728601614988412,0.0012736455370788336
Egypt,B,0.13573342313621986,0.03656498888311744,3.941277144038811e-05,1.0617337397616117e-05,4.895953000253612,1.3189121948753681,2.557582398506857,0.6888830298675142
El Salvador,B,0.0,0.0,2.732570240840405e-08,7.361223062826057e-09,0.003394467067427972,0.0009144295319219099,0.0017732256056206541,0.0004776170764045626
Equatorial Guinea,B,0.0,0.0,3.643426987787207e-08,9.814964083768077e-09,0.004525956089903963,0.00121923937589588,0.002364300807494206,0.0006368227685394168
Eritrea,B,0.0,0.0,2.732570240840405e-08,7.361223062826057e-09,0.003394467067427972,0.0009144295319219099,0.0017732256056206541,0.0004776170764045626
Estonia,A,0.0,0.0,6.645939088394232e-07,3.6966542425848113e-07,0.004556320047713264,0.002534350617863253,0.01398409352394879,0.006444863593054232
Estonia,B,2.2629780449519816e-05,6.0961968794794e-06,1.8217134938936034e-07,4.9074820418840385e-08,0.022629780449519816,0.0060961968794794,0.011821504037471028,0.003184113842697084
Eswatini,B,0.0,0.0,1.2751994457255224e-07,3.435237429318827e-08,0.01584084631466387,0.004267337815635579,0.00827505282622972,0.002228879689887959
Ethiopia,B,0.2953299497564583,0.0795584173756459,5.752060356969052e-05,1.549537454724885e-05,7.145353176935881,1.9248741646956204,3.732639899831477,1.0053839458316043
Faroe Islands,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fiji,B,0.0,0.0,2.3682275420616846e-07,6.379726654449251e-08,0.02941871458437576,0.00792505594332322,0.015367955248712338,0.004139347995506209
Finland,A,0.0032932068789305307,0.00183177230768894,2.8356006777148715e-05,1.5772391435028526e-05,0.19440298870243256,0.10813229302883212,0.596654657021815,0.2749808466369805
Finland,B,0.0011314890224759907,0.00030480984397397,2.823655915535085e-07,7.60659716492026e-08,0.03507615969675571,0.00944910516319307,0.018323331258080094,0.0049353764561804805
"Florida, United States",USA,0.0046525631937444955,0.006772350929759171,0.0001460969533196078,0.0002126612356344415,0.161443942822934,0.23500057726264323,1.6176922130174647,1.763912936927641
France,A,0.025874835293180548,0.014392295564332318,0.00015366888047720442,8.547486087576658e-05,1.0535224465879225,0.5859981817526033,3.233433180370826,1.4901956819050952
Gabon,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Georgia,B,0.003394467067427972,0.00091442953192191,9.199653144162697e-07,2.4782784311514394e-07,0.11428039127007507,0.03078579424137097,0.0596985953892287,0.016079774905620275
"Georgia, United States",USA,0.0038771359947870794,0.005643625774799309,0.00013241352109226697,0.00019274339656205145,0.14632311244326437,0.2129904367409259,1.4661792535849931,1.5987049529214499
Germany,A,0.049876516788967866,0.02774269143020975,0.00025782551474587173,0.0001434096476442763,1.7675990496212066,0.9831872424743943,5.425051393207467,2.50024902612765
Ghana,B,0.04752253894399162,0.01280201344690674,1.1203537987445662e-05,3.018101455758684e-06,1.3917314976454687,0.3749161080879831,0.7270224983044682,0.19582300132587066
Greece,A,0.0005062577830792515,0.00028159451309591697,1.403031585327671e-06,7.804047845456823e-07,0.009618897878505778,0.005350295748822423,0.029521975217225223,0.013605823140892266
Greece,B,0.002262978044951981,0.00060961968794794,4.2810267106499673e-07,1.1532582798427491e-07,0.05317998405637156,0.01432606266677659,0.027780534488056917,0.007482667530338148
Grenada,B,0.0,0.0,6.375997228627612e-08,1.7176187146594134e-08,0.007920423157331935,0.0021336689078177897,0.00413752641311486,0.0011144398449439794
Guatemala,B,0.0,0.0,4.5542837347340085e-08,1.2268705104710096e-08,0.005657445112379954,0.00152404921986985,0.002955376009367757,0.000796028460674271
Guernsey,A,0.0,0.0,7.384376764882479e-08,4.107393602872012e-08,0.0005062577830792515,0.000281594513095917,0.0015537881693276434,0.0007160959547838035
Guinea,B,0.0,0.0,4.5542837347340085e-08,1.2268705104710096e-08,0.005657445112379954,0.00152404921986985,0.002955376009367757,0.000796028460674271
Guinea-Bissau,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guyana,B,0.0,0.0,2.732570240840405e-07,7.361223062826057e-08,0.03394467067427972,0.0091442953192191,0.01773225605620654,0.004776170764045626
Haiti,B,0.0,0.0,1.3662851204202025e-07,3.680611531413029e-08,0.01697233533713986,0.00457214765960955,0.00886612802810327,0.002388085382022813
"Hawaii, United States",USA,7.75427198957416e-05,0.00011287251549598617,1.5437718410333195e-06,2.2471408184234933e-06,0.001705939837706315,0.0024831953409116957,0.017093769782124985,0.018638849477621566
Honduras,B,0.0011314890224759907,0.00030480984397397,7.286853975574414e-08,1.9629928167536153e-08,0.009051912179807926,0.00243847875179176,0.004728601614988412,0.0012736455370788336
Hong Kong,A,0.021012229286704334,0.011687580266046034,0.00017707735482188185,9.849529859687085e-05,1.2140061638240451,0.6752636424040089,3.7259840300476887,1.7171980995715608
Hong Kong,B,0.0033944670674279716,0.0009144295319219099,1.0565938264582897e-06,2.846339584292742e-07,0.1312527266072149,0.035357941900980516,0.06856472341733195,0.018467860287643086
Hungary,B,0.003394467067427972,0.00091442953192191,5.55622615637549e-07,1.4967820227746318e-07,0.06902083037103543,0.01859340048241217,0.03605558731428664,0.009711547220226106
Iceland,A,0.0010125155661585032,0.0005631890261918341,7.310532997233655e-06,4.066319666843293e-06,0.050119520524845904,0.027877856796495785,0.1538250287634367,0.07089349952359655
Iceland,B,0.0,0.0,1.4573707951148828e-07,3.925985633507231e-08,0.018103824359615852,0.00487695750358352,0.009457203229976823,0.002547291074157667
"Idaho, United States",USA,0.0001550854397914832,0.00022574503099197238,1.1508117360430199e-05,1.6751413373702408e-05,0.01271700606290162,0.018511092541341735,0.12742628383038626,0.13894415065136076
"Illinois, United States",USA,0.004187306874370046,0.006095115836783254,0.00015030724015878958,0.00021878980150286922,0.1660965060166785,0.2417729281924024,1.6643115851505328,1.8147461627756998
India,B,0.035076159696755704,0.00944910516319307,2.065823102075346e-05,5.565084635496499e-06,2.5662171029755467,0.6913087261329639,1.3405585578492145,0.36107850976184935
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Indiana, United States",USA,0.0009305126387488992,0.0013544701859518342,3.0594751031387605e-05,4.453424531057469e-05,0.033808625874543335,0.049212416756249974,0.33876743750029514,0.3693881078292274
Indonesia,B,0.035404291513273754,0.009537500017945521,1.470122789572138e-05,3.960338007800419e-06,1.8262232822762492,0.4919630881739876,0.953995375823912,0.2569579871056547
"Iowa, United States",USA,0.00023262815968722476,0.0003386175464879585,2.217417735302404e-05,3.2277113573719266e-05,0.02450349948705434,0.03566771489673163,0.24552869323415888,0.2677216561331097
Iraq,B,0.0,0.0,1.14767950115297e-06,3.0917136863869444e-07,0.14256761683197483,0.03840604034072022,0.07447547543606747,0.02005991720899163
Ireland,A,0.01519026478129294,0.00844924336544299,7.95297377577843e-05,4.4236629102931574e-05,0.5452396323763539,0.30327729060430264,1.673429858365872,0.7712353433021565
Israel,A,0.002531288915396257,0.001407972565479585,1.4104159620925534e-05,7.845121781485543e-06,0.09669523656813703,0.053784552001320145,0.2967735403415799,0.13677432736370645
Israel,B,0.0011314890224759907,0.00030480984397396994,2.550398891451045e-07,6.870474858637654e-08,0.03168169262932774,0.008534675631271159,0.01655010565245944,0.004457759379775918
Italy,A,0.03012486938213086,0.01675628150177254,0.00015950253812146154,8.871970182203547e-05,1.0935168114511833,0.6082441482871808,3.35618244574771,1.5467672623330155
Jamaica,B,0.0,0.0,4.827540758818049e-07,1.3004827410992702e-07,0.059968918191227516,0.01615492173062041,0.03132698569929823,0.008437901683147274
Japan,A,0.023414422467415385,0.013023746230686162,0.00017235135369235706,9.586656669103277e-05,1.1816056657069731,0.6572415935658703,3.6265415872107196,1.6713679584653975
Japan,B,0.0,0.0,6.375997228627612e-08,1.7176187146594134e-08,0.007920423157331935,0.0021336689078177897,0.00413752641311486,0.0011144398449439794
Jordan,B,0.010183401202283917,0.00274328859576573,2.231599030019664e-06,6.011665501307948e-07,0.2772148105066177,0.07467841177362265,0.1448134244590201,0.03900539457303928
"Kansas, United States",USA,0.0003101708795829664,0.00045149006198394475,1.4174632358578661e-05,2.0632838423706623e-05,0.0156636294189398,0.02280024813018921,0.15695188618132944,0.17113852702179802
Kazakhstan,B,0.0011314890224759907,0.00030480984397396994,1.548456469809563e-07,4.171359735601432e-08,0.01923531338209184,0.005181767347557489,0.010048278431850374,0.0027064967662925217
"Kentucky, United States",USA,0.0006978844790616743,0.0010158526394638758,1.7121833146005908e-05,2.492283453160602e-05,0.01892042365456095,0.02754089378102063,0.18958544667447713,0.2067217851154392
Kenya,B,0.349731941957104,0.0942136746739144,5.6382032636007025e-05,1.5188656919631098e-05,7.0039170491263825,1.8867729341988742,3.6587554995972833,0.9854832343147476
Kiribati,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,B,0.0,0.0,1.639542144504243e-07,4.4167338376956346e-08,0.020366802404567834,0.005486577191531459,0.010639353633723926,0.002865702458427376
Kuwait,B,0.004525956089903963,0.00121923937589588,7.377939650269095e-07,1.9875302269630357e-07,0.09165061082055526,0.02468959736189157,0.04787709135175767,0.012895661062923192
Kyrgyzstan,B,0.0,0.0,4.5542837347340085e-08,1.2268705104710096e-08,0.005657445112379954,0.00152404921986985,0.002955376009367757,0.000796028460674271
Laos,B,0.0,0.0,1.1841137710308423e-07,3.1898633272246255e-08,0.01470935729218788,0.00396252797166161,0.007683977624356169,0.0020696739977531047
Latvia,B,0.0,0.0,6.375997228627612e-08,1.7176187146594134e-08,0.007920423157331935,0.0021336689078177897,0.00413752641311486,0.0011144398449439794
Lebanon,B,0.002262978044951982,0.00060961968794794,7.469025324963775e-07,2.0120676371724558e-07,0.09278209984303125,0.02499440720586554,0.04846816655363122,0.013054866755058046
Lesotho,B,0.001131489022475991,0.00030480984397397004,2.3682275420616846e-07,6.379726654449251e-08,0.02941871458437576,0.00792505594332322,0.015367955248712338,0.004139347995506209
Liberia,B,0.023761269471995805,0.006401006723453369,4.490523762447732e-06,1.2096943233244154e-06,0.5578240880806634,0.1502712530791672,0.29140007452366085,0.07848840622248313
Libya,B,0.0,0.0,1.548456469809563e-07,4.171359735601432e-08,0.01923531338209184,0.005181767347557489,0.010048278431850374,0.0027064967662925217
Liechtenstein,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lithuania,B,0.0022629780449519815,0.00060961968794794,4.827540758818049e-07,1.3004827410992702e-07,0.059968918191227516,0.01615492173062041,0.03132698569929823,0.008437901683147274
"Louisiana, United States",USA,0.0006978844790616744,0.0010158526394638758,1.6069261436210464e-05,2.3390693064499093e-05,0.017757282856124827,0.025847806048580838,0.17793060364121008,0.1940134786534245
Luxembourg,A,0.0,0.0,2.9537507059529915e-07,1.6429574411488049e-07,0.002025031132317006,0.001126378052383668,0.006215152677310574,0.002864383819135214
Luxembourg,B,0.0011314890224759907,0.00030480984397397,4.5542837347340085e-08,1.2268705104710096e-08,0.005657445112379954,0.00152404921986985,0.002955376009367757,0.000796028460674271
Madagascar,B,0.0,0.0,4.5542837347340085e-08,1.2268705104710096e-08,0.005657445112379954,0.00152404921986985,0.002955376009367757,0.000796028460674271
"Maine, United States",USA,7.754271989574158e-05,0.00011287251549598619,1.0666059992593844e-05,1.5525700200016865e-05,0.011786493424152722,0.0171566223553899,0.11810240940377263,0.12877750548174902
Malawi,B,0.001131489022475991,0.00030480984397397004,4.098855361260608e-07,1.1041834594239088e-07,0.05091700601141959,0.01371644297882865,0.026598384084309815,0.007164256146068439
Malaysia,B,0.15275101803425875,0.04114932893648595,5.5443850186651824e-05,1.4935921594474071e-05,6.887373679811356,1.8553775202695553,3.5978747538043074,0.9690850480248575
Maldives,B,0.0,0.0,4.372112385344648e-07,1.1777956900521691e-07,0.05431147307884755,0.014630872510750558,0.028371609689930466,0.007641873222473001
Mali,B,0.0,0.0,7.286853975574414e-08,1.9629928167536153e-08,0.009051912179807926,0.00243847875179176,0.004728601614988412,0.0012736455370788336
Malta,A,0.0,0.0,1.587641004449733e-06,8.830896246174827e-07,0.010884542336203907,0.006054282031562216,0.03340644564054433,0.015396063027851774
Malta,B,0.0,0.0,1.0019424216414819e-07,2.6991151230362212e-08,0.012446379247235899,0.00335290828371367,0.006501827220609066,0.0017512626134833964
Marshall Islands,B,0.0,0.0,9.108567469468018e-09,2.453741020942019e-09,0.0011314890224759907,0.00030480984397397,0.0005910752018735514,0.0001592056921348542
"Maryland, United States",USA,0.0039531278602849065,0.0057542408399853745,0.00011416894478914595,0.00016618627779886472,0.12616200527037158,0.1836435827119695,1.2641619743416979,1.378427640913195
"Massachusetts, United States",USA,0.036832791950477256,0.053614444860593434,0.0007904813540563793,0.0011506382417973025,0.8735187396255291,1.2715088870622844,8.752787117983544,9.543938152973043
Mauritania,B,0.0,0.0,2.732570240840405e-08,7.361223062826057e-09,0.003394467067427972,0.0009144295319219099,0.0017732256056206541,0.0004776170764045626
Mauritius,B,0.0011314890224759905,0.00030480984397397,5.374054806986129e-07,1.4477072023557912e-07,0.06675785232608344,0.01798378079446423,0.03487343691053953,0.009393135835956398
Mexico,A,0.03447362373878163,0.019175178369266466,0.0003690342288250018,0.00020526699530352879,2.530023270938559,1.4072685791968451,7.765056376214898,3.578689534032058
Mexico,B,0.2161370330733637,0.058224776395907736,6.545416583559717e-05,1.763258297648935e-05,8.130880115512468,2.190363538796948,4.24746640066334,1.1440521036810622
"Michigan, United States",USA,0.002326281596872248,0.0033861754648795853,0.00010820437176697176,0.00015750414281859212,0.11957087407923354,0.17404941889481068,1.1981178638198513,1.3064139042951117
Micronesia,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Minnesota, United States",USA,0.0016283971178105735,0.00237032282541571,6.343498837700549e-05,9.233705908431082e-05,0.0700986187857504,0.1020367540083715,0.7023985401382267,0.7658872694440862
"Mississippi, United States",USA,7.75427198957416e-05,0.00011287251549598617,9.262631046199916e-06,1.348284491054096e-05,0.01023563902623789,0.014899172045470175,0.10256261869274991,0.1118330968657294
"Missouri, United States",USA,0.0012406835183318655,0.001805960247935779,4.715521259883594e-05,6.863993772639034e-05,0.05210870776993835,0.07585033041330272,0.5221369678903632,0.5693321294982587
Moldova,B,0.0,0.0,2.6414845661457243e-07,7.115848960731855e-08,0.032813181651803726,0.008839485475245129,0.01714118085433299,0.004616965071910771
Monaco,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monaco,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mongolia,B,0.0,0.0,1.4573707951148828e-07,3.925985633507231e-08,0.018103824359615852,0.00487695750358352,0.009457203229976823,0.002547291074157667
"Montana, United States",USA,0.00023262815968722476,0.0003386175464879585,4.350629733821173e-06,6.3328513973753e-06,0.004807648633535978,0.006998095960751143,0.04817335120417041,0.052527666709660775
Montenegro,B,0.0,0.0,8.197710722521215e-08,2.2083669188478173e-08,0.010183401202283917,0.0027432885957657297,0.005319676816861963,0.001432851229213688
Morocco,B,0.06675785232608346,0.01798378079446423,1.2105286166922995e-05,3.2610218168319436e-06,1.5037489108705917,0.4050922826414061,0.7855389432899499,0.21158436484722126
Mozambique,B,0.0011314890224759907,0.00030480984397396994,6.558168578016972e-07,1.7666935350782538e-07,0.08146720961827134,0.021946308766125838,0.042557414534895706,0.011462809833709503
Myanmar (Burma),B,0.0022629780449519815,0.00060961968794794,9.655081517636099e-07,2.6009654821985405e-07,0.11993783638245503,0.03230984346124082,0.06265397139859646,0.01687580336629455
Namibia,B,0.004525956089903963,0.00121923937589588,5.73839750576485e-07,1.5458568431934722e-07,0.07128380841598742,0.01920302017036011,0.03723773771803374,0.010029958604495815
Nauru,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Nebraska, United States",USA,0.0003877135994787079,0.0005643625774799308,8.701259467642345e-06,1.26657027947506e-05,0.009615297267071957,0.013996191921502286,0.09634670240834083,0.10505533341932155
Nepal,B,0.0011314890224759905,0.00030480984397397,1.703302116790519e-06,4.588495709161576e-07,0.21158844720301026,0.05699944082313239,0.11053106275035411,0.029771464429217735
Netherlands,A,0.049982830923414504,0.02780182627795989,0.00020321804856956581,0.00011303547195103778,1.3932214190341001,0.7749481000399636,4.276025041989675,1.9706960675650271
Netherlands,B,0.0,0.0,1.730627819198923e-07,4.6621079397898366e-08,0.021498291427043823,0.00579138703550543,0.011230428835597477,0.00302490815056223
"Nevada, United States",USA,0.0006978844790616743,0.0010158526394638755,2.6524807086845217e-05,3.860996497109456e-05,0.02931114812059032,0.04266581085748277,0.29370204443832926,0.3202493228427705
"New Hampshire, United States",USA,0.000387713599478708,0.000564362577479931,1.6069261436210464e-05,2.3390693064499093e-05,0.017757282856124827,0.025847806048580838,0.17793060364121008,0.1940134786534245
"New Jersey, United States",USA,0.0046525631937444955,0.006772350929759171,0.00014167615213846692,0.00020622624147259244,0.1565587514695023,0.2278896087863961,1.568741872277743,1.7105380497871794
"New Mexico, United States",USA,0.0010855980785403824,0.0015802152169438067,2.020937682807255e-05,2.941711616845301e-05,0.02233230332997358,0.032507284462844024,0.2237729862387271,0.24399948407068234
"New York, United States",USA,0.010080553586446406,0.014673427014478201,0.00026103778402927037,0.000379971083842518,0.2884589180121587,0.4198857576450686,2.8904010722502247,3.151660002579647
New Zealand,A,0.01113767122774353,0.006195079288110174,5.671201355429743e-05,3.154478287005705e-05,0.3888059774048651,0.21626458605766424,1.19330931404363,0.549961693273961
New Zealand,B,0.0,0.0,8.197710722521215e-08,2.2083669188478173e-08,0.010183401202283917,0.0027432885957657297,0.005319676816861963,0.001432851229213688
