Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"Colorado, United States",USA,0.0015381359706520955,0.008982728180478777,4.8037409342189e-05,0.000280538911285156,0.05308357628948163,0.3100085725541978,1.1412807787638708,2.1096228556687735
Comoros,B,0.0,0.0,8.076412384681134e-09,2.6608445603669656e-09,0.0010032721374560521,0.0003305367634001854,0.0006003866446109062,0.00019594546724289747
"Connecticut, United States",USA,0.0006796414754044144,0.003969112451839459,1.9842946042292357e-05,0.00011588298693921874,0.021927380232784528,0.12805610173566256,0.4714320197993617,0.8714277698955243
Costa Rica,B,0.0010032721374560521,0.00033053676340018533,1.2114618577021699e-07,3.991266840550448e-08,0.01504908206184078,0.00495805145100278,0.009005799669163593,0.002939182008643462
Cote d'Ivoire,B,0.0040130885498242085,0.0013221470536007415,1.389142930165155e-06,4.5766526438311805e-07,0.17256280764244097,0.056852323304831885,0.10326650287307587,0.03370262036577837
Croatia,B,0.00501636068728026,0.001652683817000927,5.49196042158317e-07,1.8093743010495365e-07,0.06822250534701153,0.022476499911212606,0.04082629183354162,0.013324291772517028
Curacao,B,0.0,0.0,3.230564953872454e-08,1.0643378241467862e-08,0.0040130885498242085,0.0013221470536007415,0.0024015465784436247,0.0007837818689715899
Cyprus,A,0.0,0.0,1.185775494040262e-06,9.808665519418385e-07,0.008129434506881923,0.006724620667301061,0.024734088755454804,0.019393185162139212
Czechia,A,0.0,0.0,7.78165167963922e-07,6.436936747118316e-07,0.005334941395141262,0.004413032312916321,0.016231745745767214,0.012726777762653858
Czechia,B,0.0020065442749121042,0.0006610735268003707,1.8575748484766607e-07,6.11994248884402e-08,0.023075259161489198,0.007602345558204263,0.013808892826050842,0.004506745746586642
"Delaware, United States",USA,7.154120793730678e-05,0.00041780131071994303,3.042800861297686e-06,1.7769984946633868e-05,0.0033624367730534185,0.019636661603837324,0.07229137008342577,0.13362840190893846
Democratic Republic of the Congo,B,0.0,0.0,2.0191030961702835e-07,6.652111400917414e-08,0.025081803436401304,0.008263419085004635,0.015009666115272657,0.004898636681072438
Denmark,A,0.013718420730363246,0.01134779737607054,6.28461011841339e-05,5.1985927252917445e-05,0.43086002886474195,0.35640489536695624,1.3109067040391047,1.0278388135933785
Djibouti,B,0.0,0.0,4.0382061923405666e-08,1.3304222801834827e-08,0.005016360687280261,0.0016526838170009268,0.003001933223054531,0.0009797273362144874
Dominica,B,0.0,0.0,8.076412384681134e-09,2.6608445603669656e-09,0.0010032721374560521,0.0003305367634001854,0.0006003866446109062,0.00019594546724289747
Dominican Republic,B,0.0010032721374560521,0.0003305367634001854,6.461129907744907e-08,2.1286756482935725e-08,0.008026177099648417,0.002644294107201483,0.004803093156887249,0.0015675637379431798
Ecuador,B,0.0020065442749121042,0.0006610735268003708,6.461129907744907e-08,2.1286756482935725e-08,0.008026177099648417,0.002644294107201483,0.004803093156887249,0.0015675637379431798
Egypt,B,0.120352525609228,0.03965119013748624,3.494663638851526e-05,1.151347441270786e-05,4.341158538772337,1.4302325752326022,2.5978730112313912,0.8478560367600174
El Salvador,B,0.0,0.0,2.4229237154043398e-08,7.982533681100896e-09,0.003009816412368156,0.000991610290200556,0.0018011599338327185,0.0005878364017286924
Equatorial Guinea,B,0.0,0.0,3.230564953872454e-08,1.0643378241467862e-08,0.0040130885498242085,0.0013221470536007415,0.0024015465784436247,0.0007837818689715899
Eritrea,B,0.0,0.0,2.4229237154043398e-08,7.982533681100896e-09,0.003009816412368156,0.000991610290200556,0.0018011599338327185,0.0005878364017286924
Estonia,A,0.0,0.0,6.669987153976475e-07,5.517374354672842e-07,0.004572806910121082,0.003782599125356847,0.013912924924943329,0.010908666653703308
Estonia,B,2.0065442749121042e-05,6.610735268003707e-06,1.6152824769362267e-07,5.3216891207339307e-08,0.020065442749121042,0.006610735268003707,0.012007732892218124,0.003918909344857949
Eswatini,B,0.0,0.0,1.1306977338553585e-07,3.7251823845137514e-08,0.014045809924384728,0.004627514687602595,0.008405413024552687,0.0027432365414005646
Ethiopia,B,0.26186406059740414,0.08627340061508239,5.100254420926136e-05,1.6803233398717387e-05,6.335663548034969,2.087339660872171,3.7914416607178727,1.2373956256388976
Faroe Islands,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fiji,B,0.0,0.0,2.0998672200170948e-07,6.918195856954111e-08,0.026085075573857357,0.00859395584840482,0.015610052759883563,0.005094582148315335
Finland,A,0.0033051232167041816,0.002733978590049588,2.8458611856966285e-05,2.3540797246604124e-05,0.19510642816516613,0.16139089601522547,0.5936181301309152,0.4654364438913411
Finland,B,0.001003272137456052,0.00033053676340018533,2.503687839251151e-07,8.248618137137593e-08,0.03110143626113761,0.010246639665405746,0.018611985982938093,0.006074309484529822
"Florida, United States",USA,0.0021462362381192033,0.012534039321598293,6.739480205555088e-05,0.0003935862623286353,0.07447439746273636,0.4349311644594608,1.6011769416350263,2.959726944408616
France,A,0.025968462352920944,0.02148096014410983,0.0001542249251936116,0.00012757395591193538,1.0573345755513301,0.8746209755408443,3.2169774187563407,2.5223261451507315
Gabon,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Georgia,B,0.0030098164123681563,0.0009916102902005563,8.157176508527944e-07,2.6874530059706354e-07,0.10133048588306126,0.03338421310341873,0.06063905110570153,0.019790492191532647
"Georgia, United States",USA,0.0017885301984326694,0.010445032767998578,6.10826087794546e-05,0.00035672299568402245,0.06749912968884894,0.3941955366642663,1.4512108015683451,2.6825190893847544
Germany,A,0.050056992976125446,0.04140685175890629,0.00025875844609009845,0.00021404347288155807,1.7739950362986396,1.4674383162426035,5.397441930604404,4.231956624600566
Ghana,B,0.04213742977315419,0.013882544062807787,9.933987233157794e-06,3.2728388092513675e-06,1.234024729070944,0.406560218982228,0.7384755728714146,0.2410129247087639
Greece,A,0.0005080896566801202,0.0004202887917063163,1.4081083991728112e-06,1.164779030430933e-06,0.009653703476922284,0.00798548704242001,0.029371730397102582,0.023029407380040317
Greece,B,0.002006544274912104,0.0006610735268003708,3.7959138208001323e-07,1.2505969433724737e-07,0.04715379046043444,0.015535227879808712,0.02821817229671259,0.00920943696041618
Grenada,B,0.0,0.0,5.6534886692767925e-08,1.8625911922568757e-08,0.007022904962192364,0.0023137573438012974,0.004202706512276343,0.0013716182707002823
Guatemala,B,0.0,0.0,4.0382061923405666e-08,1.3304222801834827e-08,0.005016360687280261,0.0016526838170009268,0.003001933223054531,0.0009797273362144874
Guernsey,A,0.0,0.0,7.411096837751637e-08,6.13041594963649e-08,0.0005080896566801202,0.00042028879170631633,0.0015458805472159253,0.0012120740726337008
Guinea,B,0.0,0.0,4.0382061923405666e-08,1.3304222801834827e-08,0.005016360687280261,0.0016526838170009268,0.003001933223054531,0.0009797273362144874
Guinea-Bissau,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guyana,B,0.0,0.0,2.4229237154043397e-07,7.982533681100896e-08,0.03009816412368156,0.00991610290200556,0.018011599338327185,0.005878364017286924
Haiti,B,0.0,0.0,1.2114618577021699e-07,3.991266840550448e-08,0.01504908206184078,0.00495805145100278,0.009005799669163593,0.002939182008643462
"Hawaii, United States",USA,3.577060396865339e-05,0.00020890065535997154,7.121448824313733e-07,4.1589326470845225e-06,0.0007869532873103746,0.004595814417919374,0.016919256828035818,0.03127473236166645
Honduras,B,0.0010032721374560521,0.0003305367634001854,6.461129907744907e-08,2.1286756482935725e-08,0.008026177099648417,0.002644294107201483,0.004803093156887249,0.0015675637379431798
Hong Kong,A,0.021088261200508388,0.017444086299770657,0.00017771810216928426,0.00014700737447228304,1.2183989967189282,1.0078525225117465,3.707021552223789,2.9065536261756146
Hong Kong,B,0.003009816412368156,0.000991610290200556,9.368638366230115e-07,3.08657969002568e-07,0.11637956794490203,0.0383422645544215,0.06964485077486511,0.022729674200176107
Hungary,B,0.003009816412368156,0.000991610290200556,4.926611554655491e-07,1.6231151818238488e-07,0.06119960038481917,0.020162742567411306,0.03662358532126528,0.011952673501816745
Iceland,A,0.0010161793133602406,0.0008405775834126327,7.3369858693741214e-06,6.069111790140126e-06,0.0503008760113319,0.041608590378925316,0.15304217417437663,0.1199953331907364
Iceland,B,0.0,0.0,1.2922259815489815e-07,4.257351296587145e-08,0.016052354199296834,0.005288588214402966,0.009606186313774499,0.0031351274758863595
"Idaho, United States",USA,7.154120793730679e-05,0.0004178013107199431,5.308716396306601e-06,3.1002952460084624e-05,0.005866379050859156,0.03425970747903533,0.12612536908172156,0.23313891396878628
"Illinois, United States",USA,0.001931612614307283,0.011280635389438463,6.933701537127281e-05,0.00040492880591159303,0.07662063370085556,0.44746520378105903,1.647320369347851,3.045021669031343
India,B,0.03110143626113761,0.010246639665405744,1.831730328845681e-05,6.034795462912277e-06,2.275421207750326,0.7496573793916204,1.3616769099775352,0.4444043197068915
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Indiana, United States",USA,0.00042924724762384065,0.002506807864319658,1.411341676091267e-05,8.242248336949325e-05,0.015595983330332876,0.09108068573694758,0.335308908046528,0.6198083322584805
Indonesia,B,0.03139238518099987,0.0103424953267918,1.303532958887535e-05,4.294603120432282e-06,1.6192812298540682,0.5334863361278992,0.9690240444020027,0.3162559841300365
"Iowa, United States",USA,0.00010731181190596016,0.0006267019660799146,1.0228990129468816e-05,5.9737396203577685e-05,0.01130351085409447,0.06601260709375101,0.24302205262087812,0.4492188830130272
Iraq,B,0.0,0.0,1.0176279604698227e-06,3.3526641460623765e-07,0.12641228931946255,0.04164763218842336,0.07564871722097417,0.02468912887260508
Ireland,A,0.015245230148687007,0.01261076519514802,7.981751294258515e-05,6.602457977758501e-05,0.5472125602444895,0.4526510286677027,1.6649133493515518,1.3054037762264958
Israel,A,0.0025404482834006006,0.0021014439585315815,1.4155194960105627e-05,1.1709094463805697e-05,0.09704512442590295,0.08027515921590642,0.29526318451824174,0.23150614787303686
Israel,B,0.001003272137456052,0.00033053676340018533,2.261395467710717e-07,7.450364769027503e-08,0.028091619848769456,0.00925502937520519,0.016810826049105373,0.005486473082801129
Italy,A,0.03023387502075055,0.025009284550484352,0.00016007969169543537,0.0001324169845121482,1.0974736584290596,0.9078237900856433,3.3391019819863987,2.618079996888794
Jamaica,B,0.0,0.0,4.280498563881001e-07,1.410247616994492e-07,0.053173423285170766,0.017518448460209828,0.03182049216437803,0.010385109763873567
Japan,A,0.02349914662145556,0.01943835661641713,0.00017297500019312323,0.0001430839082645157,1.1858812586914005,0.9809540398425423,3.60808519720197,2.828980885527058
Japan,B,0.0,0.0,5.6534886692767925e-08,1.8625911922568757e-08,0.007022904962192364,0.0023137573438012974,0.004202706512276343,0.0013716182707002823
Jordan,B,0.00902944923710447,0.002974830870601669,1.9787210342468776e-06,6.519069172899066e-07,0.24580167367673275,0.08098150703304542,0.14709472792967201,0.048006639474509887
"Kansas, United States",USA,0.00014308241587461358,0.0008356026214398863,6.538784829597156e-06,3.8186563395957894e-05,0.007225662001667985,0.04219793238271426,0.1553495399665107,0.2871589062298465
Kazakhstan,B,0.001003272137456052,0.0003305367634001854,1.3729901053957926e-07,4.5234357526238414e-08,0.017055626336752883,0.0056191249778031515,0.010206572958385405,0.003331072943129257
"Kentucky, United States",USA,0.0003219354357178805,0.0018801058982397438,7.898334150602504e-06,4.612634390402834e-05,0.008728027368351427,0.05097175990783306,0.18764993936548818,0.3468652134657552
Kenya,B,0.3101013849662912,0.10216560819936332,4.999299266117622e-05,1.6470627828671518e-05,6.210254530852962,2.0460225654471476,3.7163933301415093,1.2129024422335355
Kiribati,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,B,0.0,0.0,1.453754229242604e-07,4.789520208660538e-08,0.018058898474208936,0.005949661741203337,0.010806959602996312,0.0035270184103721545
Kuwait,B,0.004013088549824208,0.0013221470536007413,6.541894031591718e-07,2.155284093897242e-07,0.08126504313394022,0.026773477835415015,0.048631318213483404,0.015871582846674698
Kyrgyzstan,B,0.0,0.0,4.0382061923405666e-08,1.3304222801834827e-08,0.005016360687280261,0.0016526838170009268,0.003001933223054531,0.0009797273362144874
Laos,B,0.0,0.0,1.0499336100085474e-07,3.4590979284770556e-08,0.013042537786928678,0.00429697792420241,0.007805026379941782,0.0025472910741576676
Latvia,B,0.0,0.0,5.6534886692767925e-08,1.8625911922568757e-08,0.007022904962192364,0.0023137573438012974,0.004202706512276343,0.0013716182707002823
Lebanon,B,0.0020065442749121042,0.0006610735268003708,6.622658155438529e-07,2.1818925395009117e-07,0.08226831527139628,0.0271040145988152,0.04923170485809431,0.016067528313917594
Lesotho,B,0.0010032721374560523,0.00033053676340018544,2.0998672200170948e-07,6.918195856954111e-08,0.026085075573857357,0.00859395584840482,0.015610052759883563,0.005094582148315335
Liberia,B,0.021068714886577092,0.006941272031403893,3.981671305647798e-06,1.311796368260914e-06,0.49461316376583364,0.16295462435629138,0.29599061579317676,0.09660111535074846
Libya,B,0.0,0.0,1.3729901053957926e-07,4.5234357526238414e-08,0.017055626336752883,0.0056191249778031515,0.010206572958385405,0.003331072943129257
Liechtenstein,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lithuania,B,0.0020065442749121042,0.0006610735268003708,4.280498563881001e-07,1.410247616994492e-07,0.053173423285170766,0.017518448460209828,0.03182049216437803,0.010385109763873567
"Louisiana, United States",USA,0.00032193543571788053,0.0018801058982397438,7.412780821672023e-06,4.329070800828889e-05,0.008191468308821627,0.04783825007743348,0.17611408243728194,0.32554153231007354
Luxembourg,A,0.0,0.0,2.964438735100655e-07,2.452166379854596e-07,0.002032358626720481,0.0016811551668252653,0.006183522188863701,0.004848296290534803
Luxembourg,B,0.0010032721374560521,0.0003305367634001854,4.0382061923405666e-08,1.3304222801834827e-08,0.005016360687280261,0.0016526838170009268,0.003001933223054531,0.0009797273362144874
Madagascar,B,0.0,0.0,4.0382061923405666e-08,1.3304222801834827e-08,0.005016360687280261,0.0016526838170009268,0.003001933223054531,0.0009797273362144874
"Maine, United States",USA,3.577060396865339e-05,0.00020890065535997154,4.920273733162216e-06,2.8734443743493064e-05,0.0054371318032353155,0.031752899614715675,0.11689668353915658,0.21607996904424095
Malawi,B,0.0010032721374560521,0.00033053676340018544,3.63438557310651e-07,1.1973800521651345e-07,0.04514724618552234,0.014874154353008344,0.02701739900749078,0.008817546025930387
Malaysia,B,0.13544173855656702,0.044622463059025036,4.916112218555406e-05,1.619656083895372e-05,6.106917500694989,2.0119772788169286,3.654553505746586,1.1927200591075169
Maldives,B,0.0,0.0,3.8766779446469437e-07,1.2772053889761434e-07,0.048157062597890495,0.015865764643208897,0.028818558941323496,0.009405382427659079
Mali,B,0.0,0.0,6.461129907744907e-08,2.1286756482935725e-08,0.008026177099648417,0.002644294107201483,0.004803093156887249,0.0015675637379431798
Malta,A,0.0,0.0,1.593385820116602e-06,1.3180394291718455e-06,0.010923927618622584,0.0090362090216858,0.03323643176514239,0.026059592561624566
Malta,B,0.0,0.0,8.884053623149248e-08,2.926929016403662e-08,0.011035993512016574,0.0036359043974020394,0.006604253090719969,0.002155400139671872
Marshall Islands,B,0.0,0.0,8.076412384681134e-09,2.6608445603669656e-09,0.0010032721374560521,0.0003305367634001854,0.0006003866446109062,0.00019594546724289747
"Maryland, United States",USA,0.0018235853903219499,0.010649755410251349,5.266635107799293e-05,0.00030757197349120537,0.05819877265699907,0.3398813662706737,1.2512559481461036,2.3129086160196053
"Massachusetts, United States",USA,0.016991036885110358,0.09922781129598648,0.0003646505500267918,0.002129562557700325,0.4029558537068804,2.3532658826300796,8.663428553082886,16.014084547916937
Mauritania,B,0.0,0.0,2.4229237154043398e-08,7.982533681100896e-09,0.003009816412368156,0.000991610290200556,0.0018011599338327185,0.0005878364017286924
Mauritius,B,0.0010032721374560521,0.0003305367634001854,4.7650833069618686e-07,1.5698982906165097e-07,0.05919305610990707,0.019501669040610937,0.03542281203204346,0.01156078256733095
Mexico,A,0.03459836517163278,0.028619565271241605,0.0003703695644666381,0.00030636753708308356,2.5391780592589006,2.1003932365523155,7.725538034711587,6.057340177986919
Mexico,B,0.19164504369685506,0.06313913254470341,5.803709939631862e-05,1.912082901079701e-05,7.20951357975919,2.375237181793732,4.314378428173972,1.4080641276074612
"Michigan, United States",USA,0.0010731181190596017,0.006267019660799147,4.991488221405353e-05,0.0002915033700820152,0.05515827131966353,0.32212481056507614,1.1858860922196015,2.192074422804076
Micronesia,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Minnesota, United States",USA,0.0007511826833417213,0.004386913762559403,2.9262680623543706e-05,0.00017089432331656403,0.03233662598766267,0.18884619244541428,0.6952276442065628,1.2851071843157489
"Mississippi, United States",USA,3.577060396865339e-05,0.00020890065535997154,4.27286929458824e-06,2.4953595882507135e-05,0.004721719723862247,0.027574886507516244,0.10151554096821491,0.1876483941699987
"Missouri, United States",USA,0.0005723296634984542,0.0033424104857595447,2.1752789136085583e-05,0.00012703648812912726,0.024037845866935078,0.1403812404019009,0.5168063903836396,0.9553009157745389
Moldova,B,0.0,0.0,2.3421595915575286e-07,7.7164492250642e-08,0.02909489198622551,0.009585566138605376,0.017411212693716278,0.005682418550044027
Monaco,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monaco,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mongolia,B,0.0,0.0,1.2922259815489815e-07,4.257351296587145e-08,0.016052354199296834,0.005288588214402966,0.009606186313774499,0.0031351274758863595
"Montana, United States",USA,0.00010731181190596016,0.0006267019660799145,2.006953759579325e-06,1.1720628369056381e-05,0.00221777744605651,0.012951840632318235,0.047681541969919125,0.0881378821101509
Montenegro,B,0.0,0.0,7.26877114621302e-08,2.394760104330269e-08,0.009029449237104468,0.0029748308706016684,0.005403479801498156,0.0017635092051860772
Morocco,B,0.05919305610990708,0.019501669040610937,1.0733552059241227e-05,3.5362624207276974e-06,1.3333486706790934,0.43928335855884637,0.7979138506878944,0.26041152596581074
Mozambique,B,0.001003272137456052,0.00033053676340018533,5.815016916970416e-07,1.915808083464215e-07,0.07223559389683575,0.023798646964813347,0.04322783841198525,0.014108073641488618
Myanmar (Burma),B,0.0020065442749121042,0.0006610735268003708,8.560997127762002e-07,2.820495233988984e-07,0.10634684657034153,0.035036896920419655,0.06364098432875606,0.020770219527747134
Namibia,B,0.004013088549824208,0.0013221470536007413,5.088139802349114e-07,1.6763320730311883e-07,0.06320614465973128,0.02082381609421168,0.03782435861048709,0.01234456443630254
Nauru,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Nebraska, United States",USA,0.00017885301984326693,0.0010445032767998576,4.01390751915865e-06,2.3441256738112762e-05,0.00443555489211302,0.02590368126463647,0.09536308393983825,0.1762757642203018
Nepal,B,0.001003272137456052,0.00033053676340018533,1.5102891159353717e-06,4.975779327886225e-07,0.18761188970428172,0.06181037475583466,0.11227230254223945,0.03664180237442183
Netherlands,A,0.05016369180402827,0.04149511240516461,0.00020395338497492506,0.00016870904693399623,1.3982627351836907,1.1566347547757825,4.254263265938226,3.3356278478879444
Netherlands,B,0.0,0.0,1.5345183530894153e-07,5.055604664697234e-08,0.01906217061166499,0.006280198504603522,0.011407346247607218,0.003722963877615052
"Nevada, United States",USA,0.0003219354357178805,0.0018801058982397436,1.223594388904814e-05,7.145802457263407e-05,0.01352128830015098,0.07896444772606924,0.29070359459079725,0.5373567651231781
"New Hampshire, United States",USA,0.00017885301984326695,0.0010445032767998576,7.412780821672023e-06,4.329070800828889e-05,0.008191468308821627,0.04783825007743348,0.17611408243728194,0.32554153231007354
"New Jersey, United States",USA,0.0021462362381192033,0.012534039321598293,6.535547807404286e-05,0.00038167659156652966,0.0722208494127112,0.4217704231717826,1.55272634253656,2.8701674835547535
"New Mexico, United States",USA,0.0005007884555611475,0.0029246091750396016,9.322623915465251e-06,5.444420919819738e-05,0.010301933942972177,0.0601633887436718,0.22148845302155984,0.4094146781890881
"New York, United States",USA,0.00465017851592494,0.0271570851967963,0.00012041722557475948,0.0007032377021433829,0.1330666467633906,0.7771104379390942,2.860892518195148,5.2882729266090545
New Zealand,A,0.011177972446962642,0.009246353417538959,5.691722371393257e-05,4.708159449320825e-05,0.39021285633033226,0.32278179203045093,1.1872362602618305,0.9308728877826822
