Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Benin,B,0.0,0.0,5.383547139309839e-08,1.554909397168576e-08,0.006687576845129164,0.0019315473258977342,0.003598068903518543,0.001073651609768934
Bermuda,A,0.0,0.0,1.2040527264351632e-07,1.0894973385497181e-07,0.0008254739477737025,0.0007469371144603333,0.0023201819994867977,0.0022705971571353564
Bhutan,B,0.0,0.0,1.7945157131032798e-07,5.183031323895253e-08,0.02229192281709722,0.006438491086325781,0.011993563011728476,0.0035788386992297804
Bolivia,B,0.003332642461156034,0.0009625544174057042,1.462530306179173e-06,4.224170528974631e-07,0.18167917095934233,0.05247370235355511,0.09774753854558708,0.029167535398722712
Bosnia and Herzegovina,B,0.0,0.0,9.869836422068038e-08,2.850667228142389e-08,0.012260557549403469,0.0035411700974791794,0.006596459656450663,0.0019683612845763795
Botswana,B,0.002229192281709721,0.000643849108632578,6.549982352826971e-07,1.8918064332217674e-07,0.08136551828240483,0.0235004924650891,0.04377650499280894,0.013062761252188698
Brazil,B,0.2875658043405541,0.08305653501360258,0.0001022066424397973,2.9519954905245415e-05,12.69636464047772,3.6670425982168484,6.830933813329954,2.0383275811463215
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brunei,B,0.0,0.0,1.0767094278619678e-07,3.109818794337152e-08,0.013375153690258329,0.0038630946517954684,0.007196137807037086,0.002147303219537868
Bulgaria,B,0.005572980704274304,0.0016096227715814452,6.191079210206315e-07,1.7881458067438623e-07,0.07690713371898539,0.022212794247823943,0.04137779239046324,0.012346993512342742
Burundi,B,0.0,0.0,7.178062852413119e-08,2.073212529558101e-08,0.008916769126838886,0.002575396434530312,0.004797425204691391,0.0014315354796919121
Cabo Verde,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"California, United States",USA,0.01323466857374829,0.07929488673432171,0.0003720424040319369,0.002229074352990917,0.41112419690806584,2.46323105455229,8.29761096757036,16.825402102411967
Cambodia,B,0.002229192281709721,0.000643849108632578,1.0049287993378366e-06,2.9024975413813414e-07,0.1248347677757444,0.03605555008342437,0.06716395286567946,0.02004149671568677
Cameroon,B,0.003343788422564582,0.0009657736629488671,6.011627638895987e-07,1.73631549350491e-07,0.07467794143727567,0.021568945139191366,0.04017843608929039,0.011989109642419764
Canada,A,0.06328908757580977,0.05726766856567375,0.0003322382823143427,0.0003006286322838189,2.2777577798902366,2.061048477834213,6.402155530583905,6.265334422255495
Canada,USA,0.0004148225227079437,0.002485389397526562,2.7257117609684707e-06,1.6330972260621575e-05,0.0030120385380448117,0.01804648551512853,0.06079117744950927,0.12326873468334837
Central African Republic,B,0.0,0.0,1.7945157131032797e-08,5.183031323895253e-09,0.0022291922817097216,0.000643849108632578,0.0011993563011728477,0.00035788386992297803
Chad,B,0.0,0.0,1.7945157131032797e-08,5.183031323895253e-09,0.0022291922817097216,0.000643849108632578,0.0011993563011728477,0.00035788386992297803
Chile,B,0.08138781020522193,0.023506930956175422,2.4091373448411528e-05,6.9582195523293776e-06,2.992690638195301,0.8643674283392361,1.610135834324548,0.48045909537159803
China,B,0.04012546107077499,0.011589283955386404,2.173158528568072e-05,6.276650933237152e-06,2.699551853150473,0.779701270554052,1.4524204807203187,0.43339736647672644
Colombia,B,0.005572980704274303,0.001609622771581445,2.279034955641165e-06,6.582449781346971e-07,0.2831074197771346,0.08176883679633741,0.15231825024895165,0.04545125148021821
"Colorado, United States",USA,0.0016394640143788215,0.009822770596842112,5.120197788958495e-05,0.0003067742130982585,0.05658057203112026,0.33899980385380685,1.141950725760402,2.315579775570747
Comoros,B,0.0,0.0,8.972578565516399e-09,2.5915156619476264e-09,0.0011145961408548608,0.000321924554316289,0.0005996781505864238,0.00017894193496148901
"Connecticut, United States",USA,0.0007244143319348282,0.004340293984651166,2.1150143157894592e-05,0.0001267200758957092,0.023371893972423667,0.1400315901363771,0.4717087566651796,0.9565029665935766
Costa Rica,B,0.0011145961408548608,0.00032192455431628896,1.3458867848274598e-07,3.8872734929214395e-08,0.01671894211282291,0.004828868314744335,0.008995172258796357,0.002684129024422335
Cote d'Ivoire,B,0.004458384563419443,0.0012876982172651563,1.5432835132688206e-06,4.4574069385499177e-07,0.19171053622703607,0.055371023342401716,0.1031446419008649,0.030778012813376113
Croatia,B,0.005572980704274305,0.0016096227715814452,6.101353424551151e-07,1.762230650124386e-07,0.07579253757813054,0.021890869693507654,0.04077811423987682,0.012168051577381253
Curacao,B,0.0,0.0,3.5890314262065595e-08,1.0366062647790506e-08,0.004458384563419443,0.001287698217265156,0.0023987126023456954,0.0007157677398459561
Cyprus,A,0.0,0.0,1.2843229081975073e-06,1.1621304944530327e-06,0.008805055442919494,0.007967329220910223,0.024748607994525846,0.024219703009443806
Czechia,A,0.0,0.0,8.428369085046143e-07,7.626481369848027e-07,0.005778317634415918,0.005228559801222333,0.016241273996407585,0.015894180099947496
Czechia,B,0.002229192281709721,0.000643849108632578,2.0636930700687713e-07,5.96048602247954e-08,0.025635711239661796,0.007404264749274647,0.013792597463487747,0.0041156645041142475
"Delaware, United States",USA,7.625414020366612e-05,0.00045687305101591214,3.243251968747294e-06,1.9431789778461116e-05,0.0035839445895723076,0.021473033397747872,0.07233380607916294,0.14667419063588286
Democratic Republic of the Congo,B,0.0,0.0,2.2431446413790998e-07,6.478789154869067e-08,0.027864903521371522,0.008048113857907227,0.014991953764660598,0.004473548374037226
Denmark,A,0.014858531059926646,0.013444868060286,6.80691141344679e-05,6.159291620601073e-05,0.4666679384747332,0.4222684487082418,1.3116762237098698,1.2836442595005217
Djibouti,B,0.0,0.0,4.4862892827581995e-08,1.2957578309738133e-08,0.005572980704274305,0.0016096227715814452,0.002998390752932119,0.0008947096748074451
Dominica,B,0.0,0.0,8.972578565516399e-09,2.5915156619476264e-09,0.0011145961408548608,0.000321924554316289,0.0005996781505864238,0.00017894193496148901
Dominican Republic,B,0.0011145961408548608,0.000321924554316289,7.178062852413119e-08,2.073212529558101e-08,0.008916769126838886,0.002575396434530312,0.004797425204691391,0.0014315354796919121
Ecuador,B,0.0022291922817097216,0.000643849108632578,7.178062852413119e-08,2.073212529558101e-08,0.008916769126838886,0.002575396434530312,0.004797425204691391,0.0014315354796919121
Egypt,B,0.1337069530569491,0.038618069535782035,3.8824347452989455e-05,1.121348826924738e-05,4.822857501478983,1.3929675465265827,2.594807357587456,0.774281752578363
El Salvador,B,0.0,0.0,2.6917735696549194e-08,7.77454698584288e-09,0.003343788422564582,0.0009657736629488671,0.0017990344517592714,0.000536825804884467
Equatorial Guinea,B,0.0,0.0,3.5890314262065595e-08,1.0366062647790506e-08,0.004458384563419443,0.001287698217265156,0.0023987126023456954,0.0007157677398459561
Eritrea,B,0.0,0.0,2.6917735696549194e-08,7.77454698584288e-09,0.003343788422564582,0.0009657736629488671,0.0017990344517592714,0.000536825804884467
Estonia,A,0.0,0.0,7.22431635861098e-07,6.536984031298309e-07,0.0049528436866422155,0.004481622686762,0.013921091996920789,0.013623582942812141
Estonia,B,2.229192281709722e-05,6.438491086325781e-06,1.7945157131032798e-07,5.183031323895253e-08,0.02229192281709722,0.006438491086325781,0.011993563011728476,0.0035788386992297804
Eswatini,B,0.0,0.0,1.2561609991722958e-07,3.628121926726677e-08,0.01560434597196805,0.004506943760428046,0.008395494108209932,0.002505187089460846
Ethiopia,B,0.2909207387245272,0.0840255279220946,5.666183364123605e-05,1.6365421405199262e-05,7.038674629498446,2.0329535605073654,3.7869675209532665,1.1300183192818032
Faroe Islands,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fiji,B,0.0,0.0,2.3328704270342638e-07,6.737940721063829e-08,0.028979499662226384,0.008370038412223516,0.01559163191524702,0.004652490308998715
Finland,A,0.0035798053535119564,0.003239217286376312,3.082374979674018e-05,2.7891131866872783e-05,0.21132133063006783,0.19121590130184532,0.5939665918686202,0.5812728722266512
Finland,B,0.0011145961408548606,0.000321924554316289,2.781499355310083e-07,8.033698552037642e-08,0.03455248036650068,0.00997966118380496,0.018590022668179138,0.005547199983806159
"Florida, United States",USA,0.0022876242061099835,0.013706191530477365,7.183458083970071e-05,0.00043039347147612816,0.07938055995201643,0.4756048461075646,1.602116853795928,3.2486772862117888
France,A,0.02812664898047596,0.02545063728004509,0.00016704224824743832,0.00015114959743479754,1.1452075235447168,1.0362507567946357,3.2188658272880177,3.1500751226657853
Gabon,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Georgia,B,0.0033437884225645826,0.0009657736629488672,9.062304351171564e-07,2.617430818567103e-07,0.11257421022634095,0.032514379985945197,0.060567493209228815,0.01807313543111039
"Georgia, United States",USA,0.0019063535050916531,0.011421826275397805,6.510655813857602e-05,0.00039008284374421413,0.07194578128215899,0.43105972363351314,1.4520626816104305,2.9444063588288403
Germany,A,0.0542171288897768,0.049058829677754705,0.00028026333962322483,0.00025359866383642274,1.9214281924345884,1.7386206234255026,5.400610300805437,5.285193316092066
Ghana,B,0.04681303791590416,0.01352083128128414,1.103627163558517e-05,3.1875642641955805e-06,1.3709532532514788,0.3959672018090355,0.7376041252213013,0.2200985800026315
Greece,A,0.0005503159651824684,0.0004979580763068889,1.52513345348454e-06,1.3800299621629763e-06,0.010456003338466899,0.00946120344983089,0.029388971993499442,0.02876089732371452
Greece,B,0.0022291922817097216,0.000643849108632578,4.217111925792707e-07,1.2180123611153844e-07,0.05238601862017846,0.015130454052865583,0.028184873077561918,0.008410270943189984
Grenada,B,0.0,0.0,6.280804995861479e-08,1.8140609633633383e-08,0.007802172985984025,0.002253471880214023,0.004197747054104966,0.001252593544730423
Guatemala,B,0.0,0.0,4.4862892827581995e-08,1.2957578309738133e-08,0.005572980704274305,0.0016096227715814452,0.002998390752932119,0.0008947096748074451
Guernsey,A,0.0,0.0,8.027018176234421e-08,7.263315590331455e-08,0.0005503159651824684,0.0004979580763068889,0.0015467879996578654,0.0015137314380902378
Guinea,B,0.0,0.0,4.4862892827581995e-08,1.2957578309738133e-08,0.005572980704274305,0.0016096227715814452,0.002998390752932119,0.0008947096748074451
Guinea-Bissau,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guyana,B,0.0,0.0,2.6917735696549196e-07,7.774546985842879e-08,0.03343788422564582,0.00965773662948867,0.017990344517592714,0.00536825804884467
Haiti,B,0.0,0.0,1.3458867848274598e-07,3.8872734929214395e-08,0.01671894211282291,0.004828868314744335,0.008995172258796357,0.002684129024422335
"Hawaii, United States",USA,3.812707010183306e-05,0.00022843652550795607,7.590589714089413e-07,4.5478656928313245e-06,0.0008387955422403273,0.0050256035611750335,0.01692918865682537,0.03432800206371727
Honduras,B,0.0011145961408548608,0.000321924554316289,7.178062852413119e-08,2.073212529558101e-08,0.008916769126838886,0.002575396434530312,0.004797425204691391,0.0014315354796919121
Hong Kong,A,0.02284086413489835,0.020667749957117423,0.00019248789586610144,0.00017417430785614824,1.3196576845075592,1.1941034669839194,3.709197623179561,3.6299279885403903
Hong Kong,B,0.0033437884225645817,0.000965773662948867,1.040819113599902e-06,3.006158167859246e-07,0.12929315233916383,0.037343248300689524,0.06956266546802516,0.020757264455532724
Hungary,B,0.0033437884225645826,0.0009657736629488669,5.473272924965003e-07,1.5808245537880519e-07,0.06799036459214651,0.019637397813293628,0.03658036718577185,0.01091545803265083
Iceland,A,0.001100631930364937,0.0009959161526137779,7.946747994472078e-06,7.19068243442814e-06,0.05448128055306437,0.049297849554382,0.1531320119661287,0.14985941237093356
Iceland,B,0.0,0.0,1.4356125704826238e-07,4.146425059116202e-08,0.017833538253677773,0.005150792869060624,0.009594850409382781,0.0028630709593838242
"Idaho, United States",USA,7.625414020366612e-05,0.0004568730510159122,5.658439605048471e-06,3.390227152837897e-05,0.006252839496700622,0.0374635901833048,0.12619940635088003,0.25589965174771057
"Illinois, United States",USA,0.0020588617854989852,0.012335572377429629,7.3904741670816e-05,0.0004427967415474863,0.08166818415812642,0.48931103763804196,1.6482873683145427,3.342299110021927
India,B,0.03455248036650068,0.009979661183804958,2.0349808186591192e-05,5.877557521297217e-06,2.5279040474588244,0.7301248891893435,1.3600700455300092,0.40584030849265706
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Indiana, United States",USA,0.00045752484122199674,0.002741238306095473,1.504316870610447e-05,9.013042918520263e-05,0.016623402564399214,0.09959832512146885,0.33550573883526635,0.6803185863536695
Indonesia,B,0.034875713247348596,0.010073019304556684,1.4481741804743466e-05,4.1827062783834695e-06,1.7989581713397453,0.5195862306664906,0.9678805350464881,0.2888122830278433
"Iowa, United States",USA,0.00011438121030549919,0.0006853095765238683,1.0902847043873883e-05,6.53238890424863e-05,0.012048154152179247,0.07218594206051412,0.2431647097980371,0.4930749387333935
Iraq,B,0.0,0.0,1.1305448992550661e-06,3.265309734054009e-07,0.14043911374771245,0.04056249384385242,0.0755594469738894,0.022546683805147617
Ireland,A,0.016512230535299963,0.014941232079588201,8.645098575804472e-05,7.822590890786976e-05,0.5926902945015184,0.5363008481825193,1.665890675631521,1.6302887588231862
Israel,A,0.0027515798259123416,0.002489790381534444,1.5331604716607744e-05,1.3872932777533077e-05,0.10511034934985146,0.09510999257461578,0.29543650793465226,0.28912270467523543
Israel,B,0.0011145961408548606,0.000321924554316289,2.5123219983445916e-07,7.256243853453353e-08,0.0312086919439361,0.009013887520856093,0.016790988216419864,0.005010374178921692
Italy,A,0.03274655150818278,0.029630995330641424,0.00017338359260666352,0.0001568876167511594,1.1886824847941317,1.07558944482288,3.3410620792609893,3.269659906274914
Jamaica,B,0.0,0.0,4.755466639723691e-07,1.3735033008322422e-07,0.059073595465307625,0.01706200137876332,0.03178294198108047,0.009483922552958919
Japan,A,0.025452113389689165,0.02303056102919361,0.0001873506042333114,0.00016952578587833614,1.2844374627358812,1.1622341501002786,3.610203191201458,3.5330491765026153
Japan,B,0.0,0.0,6.280804995861479e-08,1.8140609633633383e-08,0.007802172985984025,0.002253471880214023,0.004197747054104966,0.001252593544730423
Jordan,B,0.010031365267693748,0.0028973209888466015,2.1982817485515176e-06,6.349213371771685e-07,0.2730760545094409,0.07887151580749081,0.14692114689367383,0.04384077406556481
"Kansas, United States",USA,0.00015250828040733224,0.0009137461020318245,6.9695414647548245e-06,4.175767590690581e-05,0.0077016681605702785,0.046144178152607136,0.1554407322126693,0.3151934734941313
Kazakhstan,B,0.0011145961408548608,0.000321924554316289,1.5253383561377878e-07,4.405576625310965e-08,0.018948134394532634,0.005472717423376914,0.010194528559969204,0.0030420128943453133
"Kentucky, United States",USA,0.00034314363091649756,0.002055928729571605,8.418654046535531e-06,5.0439964956856515e-05,0.009303005104847268,0.055738512223941286,0.18776009237569954,0.3807287501612279
Kenya,B,0.34451052117682895,0.09950366049362179,5.554026132054651e-05,1.6041481947455808e-05,6.8993501118915885,1.9927129912178292,3.7120077521299635,1.107650577411617
Kiribati,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,B,0.0,0.0,1.6150641417929518e-07,4.664728191505727e-08,0.020062730535387496,0.005794641977693202,0.010794206710555629,0.0032209548293068023
Kuwait,B,0.004458384563419443,0.001287698217265156,7.267788638068283e-07,2.0991276861775774e-07,0.09028228740924372,0.026075888899619412,0.04857393019750033,0.014494296731880612
Kyrgyzstan,B,0.0,0.0,4.4862892827581995e-08,1.2957578309738133e-08,0.005572980704274305,0.0016096227715814452,0.002998390752932119,0.0008947096748074451
Laos,B,0.0,0.0,1.1664352135171319e-07,3.3689703605319146e-08,0.014489749831113192,0.004185019206111758,0.00779581595762351,0.0023262451544993575
Latvia,B,0.0,0.0,6.280804995861479e-08,1.8140609633633383e-08,0.007802172985984025,0.002253471880214023,0.004197747054104966,0.001252593544730423
Lebanon,B,0.0022291922817097216,0.0006438491086325781,7.357514423723447e-07,2.1250428427970537e-07,0.09139688355009859,0.0263978134539357,0.049173608348086754,0.0146732386668421
Lesotho,B,0.001114596140854861,0.00032192455431628907,2.3328704270342638e-07,6.737940721063829e-08,0.028979499662226384,0.008370038412223516,0.01559163191524702,0.004652490308998715
Liberia,B,0.023406518957952076,0.006760415640642069,4.4234812327995845e-06,1.2776172213401798e-06,0.5494958974414463,0.1587088052779305,0.29564132823910694,0.08821837393601409
Libya,B,0.0,0.0,1.5253383561377878e-07,4.405576625310965e-08,0.018948134394532634,0.005472717423376914,0.010194528559969204,0.0030420128943453133
Liechtenstein,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lithuania,B,0.0022291922817097216,0.000643849108632578,4.755466639723691e-07,1.3735033008322422e-07,0.059073595465307625,0.01706200137876332,0.03178294198108047,0.009483922552958919
"Louisiana, United States",USA,0.00034314363091649756,0.002055928729571605,7.901113838756707e-06,4.733914743901698e-05,0.008731099053319771,0.052311964341321945,0.17621746374604588,0.3573232942086934
Luxembourg,A,0.0,0.0,3.2108072704937684e-07,2.905326236132582e-07,0.0022012638607298734,0.0019918323052275557,0.0061871519986314615,0.006054925752360951
Luxembourg,B,0.001114596140854861,0.00032192455431628907,4.4862892827581995e-08,1.2957578309738133e-08,0.005572980704274305,0.0016096227715814452,0.002998390752932119,0.0008947096748074451
Madagascar,B,0.0,0.0,4.4862892827581995e-08,1.2957578309738133e-08,0.005572980704274305,0.0016096227715814452,0.002998390752932119,0.0008947096748074451
"Maine, United States",USA,3.812707010183306e-05,0.00022843652550795607,5.244407438825413e-06,3.1421617514107336e-05,0.0057953146554786256,0.034722351877209325,0.1169653034471571,0.23717528698568296
Malawi,B,0.001114596140854861,0.000321924554316289,4.0376603544823796e-07,1.1661820478764318e-07,0.05015682633846874,0.014486604944233006,0.026985516776389072,0.008052387073267006
Malaysia,B,0.15047047901540622,0.04345981483269902,5.4616085728298314e-05,1.57745558342752e-05,6.784546709383537,1.9595547621232512,3.650240902619562,1.0892195581105837
Maldives,B,0.0,0.0,4.306837711447871e-07,1.2439275177348607e-07,0.053500614761033315,0.015452378607181873,0.028784551228148342,0.008589212878151472
Mali,B,0.0,0.0,7.178062852413119e-08,2.073212529558101e-08,0.008916769126838886,0.002575396434530312,0.004797425204691391,0.0014315354796919121
Malta,A,0.0,0.0,1.7258089078904007e-06,1.5616128519212624e-06,0.01183179325142307,0.01070609864059811,0.0332559419926441,0.032545225918940116
Malta,B,0.0,0.0,9.869836422068038e-08,2.850667228142389e-08,0.012260557549403469,0.0035411700974791794,0.006596459656450663,0.0019683612845763795
Marshall Islands,B,0.0,0.0,8.972578565516399e-09,2.5915156619476264e-09,0.0011145961408548608,0.000321924554316289,0.0005996781505864238,0.00017894193496148901
"Maryland, United States",USA,0.0019437180337914493,0.0116456940703956,5.613586120374306e-05,0.0003363353401016621,0.06203274305568239,0.3716662270014446,1.251990452029767,2.538711788984909
"Massachusetts, United States",USA,0.018110358298370703,0.10850734961627913,0.0003886726960418965,0.0023287139558974945,0.4295014446971494,2.5733374598471253,8.6685141008699,17.57749742035341
Mauritania,B,0.0,0.0,2.6917735696549194e-08,7.77454698584288e-09,0.003343788422564582,0.0009657736629488671,0.0017990344517592714,0.000536825804884467
Mauritius,B,0.0011145961408548606,0.000321924554316289,5.293821353654675e-07,1.5289942405490994e-07,0.06576117231043678,0.01899354870466105,0.035381010884599,0.010557574162727852
Mexico,A,0.03747376564910018,0.0339084552061176,0.0004011502333573152,0.0003629841966268144,2.750204035999386,2.488545486343677,7.730073028290182,7.564872861855964
Mexico,B,0.2129101548260955,0.06149402836549752,6.447694957180084e-05,1.8622631546755642e-05,8.00948786818303,2.313349847316853,4.309287190114041,1.28587674463326
"Michigan, United States",USA,0.001143812103054992,0.006853095765238683,5.320313335966307e-05,0.00031876404083390475,0.05879194209702658,0.3522491223332683,1.1865822231283962,2.4060808719205466
Micronesia,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Minnesota, United States",USA,0.0008006684721384944,0.004797167035667078,3.119042318880377e-05,0.00018687593574179628,0.03446687137205709,0.20650661905919232,0.6956357520804606,1.410568812072746
"Mississippi, United States",USA,3.812707010183306e-05,0.00022843652550795607,4.554353828453647e-06,2.728719415698795e-05,0.0050327732534419635,0.0301536213670502,0.1015751319409522,0.2059680123823036
"Missouri, United States",USA,0.000610033121629329,0.0036549844081272976,2.3185801308491297e-05,0.00013891662479921141,0.02562139110843182,0.1535093451413465,0.5171097626084841,1.0485644266735457
Moldova,B,0.0,0.0,2.602047783999755e-07,7.515395419648115e-08,0.03232328808479096,0.009335812075172381,0.01739066636700629,0.005189316113883181
Monaco,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monaco,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mongolia,B,0.0,0.0,1.4356125704826238e-07,4.146425059116202e-08,0.017833538253677773,0.005150792869060624,0.009594850409382781,0.0028630709593838242
"Montana, United States",USA,0.00011438121030549916,0.0006853095765238682,2.1391661921524706e-06,1.2816712407070097e-05,0.0023638783463136494,0.014163064581493277,0.047709531669235125,0.09674255127047593
Montenegro,B,0.0,0.0,8.075320708964759e-08,2.3323640957528635e-08,0.010031365267693748,0.002897320988846601,0.005397103355277814,0.0016104774146534012
Morocco,B,0.06576117231043678,0.01899354870466105,1.1924556913571294e-05,3.4441243147283955e-06,1.48129827119611,0.4278377326863481,0.7969722621293573,0.2378138315638189
Mozambique,B,0.0011145961408548608,0.000321924554316289,6.460256567171807e-07,1.8658912766022908e-07,0.08025092214154998,0.02317856791077281,0.043176826842222515,0.01288381931722721
Myanmar (Burma),B,0.0022291922817097216,0.000643849108632578,9.510933279447382e-07,2.7470066016644844e-07,0.11814719093061525,0.03412400275752664,0.06356588396216094,0.018967845105917838
Namibia,B,0.004458384563419442,0.001287698217265156,5.652724496275331e-07,1.6326548670270045e-07,0.07021955687385623,0.02028124692192621,0.0377797234869447,0.011273341902573808
Nauru,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Nebraska, United States",USA,0.00019063535050916526,0.0011421826275397804,4.278332384304941e-06,2.5633424814140195e-05,0.004727756692627299,0.028326129162986553,0.09541906333847025,0.19348510254095186
Nepal,B,0.0011145961408548606,0.000321924554316289,1.6778721917515663e-06,4.846134287842061e-07,0.20842947833985895,0.060199891657146044,0.11213981415966125,0.03346214183779844
Netherlands,A,0.05433269524246511,0.04916340087377914,0.0002209035402099713,0.0001998864450459216,1.514469536182153,1.370380625996558,4.256760575058445,4.165788917624335
Netherlands,B,0.0,0.0,1.7047899274481158e-07,4.9238797577004905e-08,0.021177326676242357,0.0061165665320094915,0.011393884861142053,0.0033998967642682914
"Nevada, United States",USA,0.0003431436309164975,0.002055928729571605,1.3042013236026353e-05,7.81406014495564e-05,0.014412032498492896,0.0863490066420074,0.2908742414672722,0.5898174900038694
"New Hampshire, United States",USA,0.0001906353505091653,0.0011421826275397804,7.901113838756707e-06,4.733914743901698e-05,0.008731099053319771,0.052311964341321945,0.17621746374604588,0.3573232942086934
"New Jersey, United States",USA,0.002287624206109984,0.013706191530477366,6.966091196702966e-05,0.0004173700379012021,0.07697855453560096,0.4612133450005634,1.5536378135513829,3.1503743712111443
"New Mexico, United States",USA,0.0005337789814256629,0.003198111357111385,9.936771989353414e-06,5.953569634251917e-05,0.010980596189327922,0.06578971934629135,0.22161846968935028,0.4493847542886624
"New York, United States",USA,0.004956519113238298,0.02969674831603429,0.00012834997152914824,0.000769002744424206,0.141832700778819,0.8497838748895967,2.8625719001541077,5.804553076228556
New Zealand,A,0.012106951234014302,0.010955077678751554,6.164749959348036e-05,5.5782263733745565e-05,0.42264266126013567,0.38243180260369064,1.1879331837372404,1.1625457444533025
