Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Costa Rica,B,0.0010311646040309535,0.00021334791825830976,1.2451423100053778e-07,2.576198976735009e-08,0.015467469060464303,0.0032002187738746466,0.008915468215032892,0.0017481756626823068
Cote d'Ivoire,B,0.004124658416123815,0.0008533916730332392,1.4277631821395002e-06,2.9540414933228105e-07,0.17736031189332405,0.03669584194042928,0.10223070219904383,0.020045747598757123
Croatia,B,0.005155823020154768,0.001066739591291549,5.644645138691046e-07,1.1678768694532041e-07,0.07011919307410484,0.014507658441565065,0.04041678924148244,0.007925063004159792
Curacao,B,0.0,0.0,3.320379493347674e-08,6.869863937960024e-09,0.004124658416123814,0.0008533916730332391,0.0023774581906754375,0.00046618017671528185
Cyprus,A,0.0,0.0,1.133979234352903e-06,5.610712119205344e-07,0.007774329933591142,0.003846589589622588,0.024342077127013237,0.008605596282108621
Czechia,A,0.0,0.0,7.441738725440927e-07,3.6820298282285073e-07,0.0051019040189191865,0.002524324418189823,0.015974488114602434,0.005647422560133781
Czechia,B,0.002062329208061907,0.00042669583651661953,1.9092182086749126e-07,3.950171764327014e-08,0.023716785892711933,0.0049070021199411245,0.013670384596383766,0.0026805360161128704
"Delaware, United States",USA,0.0001431472037325332,0.0004107239476084232,6.088357289010357e-06,1.7468969529193324e-05,0.006727918575429061,0.01930402553759589,0.07409236780887651,0.1015655875145105
Democratic Republic of the Congo,B,0.0,0.0,2.0752371833422965e-07,4.293664961225015e-08,0.025779115100773842,0.005333697956457745,0.014859113691721488,0.002913626104470512
Denmark,A,0.013119181762935053,0.006491119932488117,6.010089942070387e-05,2.973677423178833e-05,0.41203948648033056,0.20386924824999716,1.2901300877317017,0.4560966029517569
Djibouti,B,0.0,0.0,4.1504743666845926e-08,8.58732992245003e-09,0.005155823020154768,0.0010667395912915489,0.0029718227383442974,0.0005827252208941024
Dominica,B,0.0,0.0,8.300948733369185e-09,1.717465984490006e-09,0.0010311646040309535,0.00021334791825830976,0.0005943645476688594,0.00011654504417882046
Dominican Republic,B,0.0010311646040309535,0.00021334791825830976,6.640758986695348e-08,1.3739727875920048e-08,0.008249316832247628,0.0017067833460664781,0.004754916381350875,0.0009323603534305637
Ecuador,B,0.002062329208061907,0.00042669583651661953,6.640758986695348e-08,1.3739727875920048e-08,0.008249316832247628,0.0017067833460664781,0.004754916381350875,0.0009323603534305637
Egypt,B,0.12369850589955321,0.025593216274266844,3.591820516928847e-05,7.431475314888256e-06,4.461849241641937,0.9231564423037064,2.571815397763155,0.5042904061617561
El Salvador,B,0.0,0.0,2.4902846200107555e-08,5.1523979534700176e-09,0.003093493812092861,0.0006400437547749293,0.0017830936430065782,0.0003496351325364614
Equatorial Guinea,B,0.0,0.0,3.320379493347674e-08,6.869863937960024e-09,0.004124658416123814,0.0008533916730332391,0.0023774581906754375,0.00046618017671528185
Eritrea,B,0.0,0.0,2.4902846200107555e-08,5.1523979534700176e-09,0.003093493812092861,0.0006400437547749293,0.0017830936430065782,0.0003496351325364614
Estonia,A,0.0,0.0,6.37863319323508e-07,3.1560255670530067e-07,0.0043730605876450175,0.002163706644162706,0.013692418383944947,0.0048406479086860995
Estonia,B,2.0623292080619072e-05,4.266958365166195e-06,1.660189746673837e-07,3.434931968980012e-08,0.020623292080619072,0.004266958365166195,0.01188729095337719,0.0023309008835764094
Eswatini,B,0.0,0.0,1.1621328226716859e-07,2.4044523782860085e-08,0.01443630445643335,0.002986870855616337,0.008321103667364032,0.0016316306185034865
Ethiopia,B,0.2691442732981192,0.05568594014460143,5.24204912512264e-05,1.0845797692054387e-05,6.511804474455472,1.3472921038012262,3.7534121185288476,0.7359819539892513
Faroe Islands,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fiji,B,0.0,0.0,2.1582466706759884e-07,4.465411559674016e-08,0.026810279704804797,0.005547045874716054,0.015453478239390347,0.0030301711486493323
Finland,A,0.0031607510136256486,0.0015638790800309335,2.7215501624469677e-05,1.3465709086092827e-05,0.1865839184061874,0.09231815015094211,0.5842098510483176,0.20653431077060688
Finland,B,0.0010311646040309535,0.00021334791825830976,2.573294107344447e-07,5.324144551919019e-08,0.03196610272495956,0.006613785466007603,0.018425300977734642,0.0036128963695434345
"Florida, United States",USA,0.004294416111975996,0.012321718428252698,0.00013485063697574006,0.00038691909106149477,0.14901623908556708,0.42756362946036863,1.641067125298733,2.249569714949052
France,A,0.024834125181615208,0.012287449620350653,0.0001474881741680245,7.29743245004145e-05,1.011148786987698,0.5002970585002878,3.165991406332159,1.1192653664417525
Gabon,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Georgia,B,0.003093493812092861,0.0006400437547749294,8.383958220702877e-07,1.7346406443349065e-07,0.10414762500712632,0.02154813974408929,0.06003081931455481,0.01177104946206087
"Georgia, United States",USA,0.00357868009331333,0.010268098690210581,0.00012222053408896325,0.0003506802712934873,0.13505938672164508,0.3875180445685473,1.487364872929255,2.0388751451051204
Germany,A,0.04787043656608747,0.023685375398101092,0.0002474555310464476,0.00012243625852628414,1.6965045601958422,0.8393979720104542,5.31189764306042,1.8779024636863906
Ghana,B,0.04330891336930006,0.00896061256684901,1.0210166942044099e-05,2.1124831609227073e-06,1.268332462958073,0.262417939457721,0.7310683936326972,0.14335040433994917
Greece,A,0.00048589562084944637,0.00024041184935141174,1.3466003407940725e-06,6.662720641556346e-07,0.009232016796139482,0.004567825137676823,0.028906216588328218,0.010219145585003987
Greece,B,0.002062329208061907,0.00042669583651661953,3.9014459046835167e-07,8.072090127103028e-08,0.04846473638945482,0.01002735215814056,0.027935133740436394,0.005477617076404562
Grenada,B,0.0,0.0,5.8106641133584296e-08,1.2022261891430042e-08,0.007218152228216675,0.0014934354278081684,0.004160551833682016,0.0008158153092517433
Guatemala,B,0.0,0.0,4.1504743666845926e-08,8.58732992245003e-09,0.005155823020154768,0.0010667395912915489,0.0029718227383442974,0.0005827252208941024
Guernsey,A,0.0,0.0,7.087370214705644e-08,3.50669507450334e-08,0.00048589562084944637,0.00024041184935141174,0.0015213798204383273,0.0005378497676317888
Guinea,B,0.0,0.0,4.1504743666845926e-08,8.58732992245003e-09,0.005155823020154768,0.0010667395912915489,0.0029718227383442974,0.0005827252208941024
Guinea-Bissau,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guyana,B,0.0,0.0,2.4902846200107555e-07,5.152397953470018e-08,0.030934938120928606,0.006400437547749293,0.017830936430065784,0.0034963513253646137
Haiti,B,0.0,0.0,1.2451423100053778e-07,2.576198976735009e-08,0.015467469060464303,0.0032002187738746466,0.008915468215032892,0.0017481756626823068
"Hawaii, United States",USA,7.157360186626661e-05,0.00020536197380421163,1.4249346846619987e-06,4.0884822302367356e-06,0.0015746192410578655,0.0045179634236926555,0.017340766933992374,0.023770669418289692
Honduras,B,0.0010311646040309535,0.00021334791825830976,6.640758986695348e-08,1.3739727875920048e-08,0.008249316832247628,0.0017067833460664781,0.004754916381350875,0.0009323603534305637
Hong Kong,A,0.02016709774335627,0.009978293807330344,0.00016995513774864136,8.40905478865901e-05,1.1651776987969724,0.5765076147446854,3.6482688094111086,1.2897637427810293
Hong Kong,B,0.003093493812092861,0.0006400437547749293,9.629100530708256e-07,1.992260542008407e-07,0.11961509406759062,0.024748358517963934,0.06894628752958769,0.013519225124743173
Hungary,B,0.003093493812092861,0.0006400437547749293,5.063578727355203e-07,1.0476542505389036e-07,0.06290104084588817,0.013014223013756895,0.03625623740780042,0.007109247694908049
Iceland,A,0.000971791241698893,0.0004808236987028236,7.016496512558589e-06,3.471628123758307e-06,0.048103666464095196,0.023800773085789765,0.1506166022233944,0.05324712699554709
Iceland,B,0.0,0.0,1.3281517973390696e-07,2.7479455751840096e-08,0.016498633664495256,0.0034135666921329562,0.00950983276270175,0.0018647207068611274
"Idaho, United States",USA,0.00014314720373253325,0.00041072394760842325,1.0622240376571264e-05,3.0477776625401124e-05,0.011738070706067725,0.033679363703890706,0.12926753532612498,0.17719953566361407
"Illinois, United States",USA,0.0038649745007783972,0.01108954658542743,0.0001387368224793637,0.0003980694971439586,0.15331065519754308,0.4398853478886213,1.6883601260278032,2.3143988133625695
India,B,0.03196610272495956,0.006613785466007603,1.8826551727281313e-05,3.895212852823334e-06,2.338681321942203,0.4838730786098466,1.348018794112973,0.26432416019756483
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Indiana, United States",USA,0.0008588832223951993,0.0024643436856505397,2.8239614659665063e-05,8.102628419923713e-05,0.03120609041369224,0.08953782057863627,0.34366247196457617,0.4710914484715593
Indonesia,B,0.03226514046012854,0.006675656362302513,1.3397731255657866e-05,2.7719900989668697e-06,1.6642996709059592,0.344343540068912,0.9593043799375391,0.18810370130461626
"Iowa, United States",USA,0.0002147208055987998,0.0006160859214126348,2.0467243652417797e-05,5.872547203430948e-05,0.022617258189740246,0.06489438372213087,0.24907647050643592,0.34143325164452465
Iraq,B,0.0,0.0,1.0459195404045173e-06,2.1640071404574076e-07,0.12992674010790015,0.026881837700547032,0.07488993300627629,0.014684675566531379
Ireland,A,0.01457929810358764,0.00721355753978911,7.63309772123798e-05,3.776710595240098e-05,0.5233095836548538,0.25892356175147047,1.6385260666120787,0.5792641997394365
Israel,A,0.002429478104247232,0.0012020592467570587,1.3536877110087782e-05,6.69778759230138e-06,0.09280606358224426,0.04591866322611964,0.29058354570372047,0.10272930561767166
Israel,B,0.0010311646040309535,0.00021334791825830976,2.3242656453433718e-07,4.808904756572017e-08,0.0288726089128667,0.005973741711232674,0.016642207334728064,0.003263261237006973
Italy,A,0.02891321891864631,0.014305707095655755,0.00015308719663764193,7.574461360927214e-05,1.0495345410348043,0.5192895945990493,3.286180412146787,1.1617554980846638
Jamaica,B,0.0,0.0,4.3995028286856684e-07,9.102569717797033e-08,0.054651724013640546,0.01130743966769042,0.03150132102644956,0.006176887341477485
Japan,A,0.022472672464286896,0.011119048032502793,0.00016541922081122977,8.184626303890797e-05,1.134080379062608,0.561121256386195,3.550900500903056,1.2553413576525951
Japan,B,0.0,0.0,5.8106641133584296e-08,1.2022261891430042e-08,0.007218152228216675,0.0014934354278081684,0.004160551833682016,0.0008158153092517433
Jordan,B,0.009280481436278585,0.0019201312643247882,2.0337324396754505e-06,4.2077916620005153e-07,0.25263532798758365,0.0522702399732859,0.14561931417887056,0.028553535823811017
"Kansas, United States",USA,0.00028629440746506644,0.0008214478952168465,1.3083491195532897e-05,3.7539700477628214e-05,0.014457867576985856,0.04148311870845075,0.15921976912120273,0.21825796465884176
Kazakhstan,B,0.0010311646040309535,0.0002133479182583098,1.4111612846727615e-07,2.9196921736330103e-08,0.01752979826852621,0.0036269146103912664,0.01010419731037061,0.001981265751039948
"Kentucky, United States",USA,0.0006441624167963996,0.0018482577642379046,1.5803821048069442e-05,4.534498473535289e-05,0.017463958855369055,0.05010832160822764,0.19232486963155182,0.2636383335483039
Kenya,B,0.3187226674599275,0.06594370805446098,5.138287265955526e-05,1.0631114443993138e-05,6.382908898951603,1.3206236140189376,3.67911655007024,0.7214138234668988
Kiribati,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,B,0.0,0.0,1.4941707720064533e-07,3.091438772082011e-08,0.018560962872557166,0.003840262528649576,0.01069856185803947,0.0020978107952187683
Kuwait,B,0.004124658416123815,0.0008533916730332392,6.723768474029041e-07,1.3911474474369052e-07,0.08352433292650725,0.017281181378923094,0.048143528361177614,0.009440148578484459
Kyrgyzstan,B,0.0,0.0,4.1504743666845926e-08,8.58732992245003e-09,0.005155823020154768,0.0010667395912915489,0.0029718227383442974,0.0005827252208941024
Laos,B,0.0,0.0,1.0791233353379942e-07,2.232705779837008e-08,0.013405139852402399,0.002773522937358027,0.007726739119695174,0.0015150855743246662
Latvia,B,0.0,0.0,5.8106641133584296e-08,1.2022261891430042e-08,0.007218152228216675,0.0014934354278081684,0.004160551833682016,0.0008158153092517433
Lebanon,B,0.0020623292080619074,0.0004266958365166196,6.806777961362732e-07,1.408322107281805e-07,0.0845554975305382,0.017494529297181403,0.048737892908846475,0.009556693622663278
Lesotho,B,0.0010311646040309537,0.0002133479182583098,2.1582466706759884e-07,4.465411559674016e-08,0.026810279704804797,0.005547045874716054,0.015453478239390347,0.0030301711486493323
Liberia,B,0.021654456684650027,0.004480306283424505,4.092367725551009e-06,8.46710730353573e-07,0.5083641497872602,0.10518052370134671,0.2930217220007477,0.05745670678015849
Libya,B,0.0,0.0,1.4111612846727615e-07,2.9196921736330103e-08,0.01752979826852621,0.0036269146103912664,0.01010419731037061,0.001981265751039948
Liechtenstein,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lithuania,B,0.0020623292080619074,0.0004266958365166196,4.3995028286856684e-07,9.102569717797033e-08,0.054651724013640546,0.01130743966769042,0.03150132102644956,0.006176887341477485
"Louisiana, United States",USA,0.0006441624167963995,0.0018482577642379048,1.4832274672163531e-05,4.255738321473694e-05,0.016390354827375053,0.047027892001164466,0.18050161944928428,0.24743105894492454
Luxembourg,A,0.0,0.0,2.8349480858822577e-07,1.402678029801336e-07,0.0019435824833977855,0.000961647397405647,0.006085519281753309,0.0021513990705271553
Luxembourg,B,0.0010311646040309537,0.0002133479182583098,4.1504743666845926e-08,8.58732992245003e-09,0.005155823020154768,0.0010667395912915489,0.0029718227383442974,0.0005827252208941024
Madagascar,B,0.0,0.0,4.1504743666845926e-08,8.58732992245003e-09,0.005155823020154768,0.0010667395912915489,0.0029718227383442974,0.0005827252208941024
"Maine, United States",USA,7.157360186626661e-05,0.00020536197380421163,9.845003275846536e-06,2.824769540890836e-05,0.010879187483672526,0.03121502001824017,0.11980893518031097,0.1642337159809106
Malawi,B,0.0010311646040309537,0.0002133479182583098,3.7354269300161336e-07,7.728596930205027e-08,0.046402407181392914,0.00960065632162394,0.026746404645098677,0.005244526988046921
Malaysia,B,0.13920722154417875,0.028801968964871822,5.0527874940018235e-05,1.0454215447590666e-05,6.276698944736415,1.2986487784383316,3.6178970016603476,0.7094096839164802
Maldives,B,0.0,0.0,3.984455392017209e-07,8.243836725552028e-08,0.049495900993485775,0.010240700076398868,0.028529498288105252,0.0055941621205833824
Mali,B,0.0,0.0,6.640758986695348e-08,1.3739727875920048e-08,0.008249316832247628,0.0017067833460664781,0.004754916381350875,0.0009323603534305637
Malta,A,0.0,0.0,1.5237845961617136e-06,7.539394410182181e-07,0.010446755848263097,0.005168854761055352,0.03270966613942403,0.011563770004083459
Malta,B,0.0,0.0,9.131043606706105e-08,1.889212582939007e-08,0.01134281064434049,0.002346827100841408,0.006538010024357454,0.0012819954859670253
Marshall Islands,B,0.0,0.0,8.300948733369185e-09,1.717465984490006e-09,0.0010311646040309535,0.00021334791825830976,0.0005943645476688594,0.00011654504417882046
"Maryland, United States",USA,0.0036488222231422715,0.010469353424538709,0.00010538039690659418,0.0003023618449361441,0.11645025023641578,0.33412393137945234,1.282428536436618,1.7579490519798788
"Massachusetts, United States",USA,0.03399746088647664,0.09754693755700052,0.000729631328305337,0.0020934887419825836,0.8062766250234934,2.313402634904444,8.879260886882914,12.17166322713788
Mauritania,B,0.0,0.0,2.4902846200107555e-08,5.1523979534700176e-09,0.003093493812092861,0.0006400437547749293,0.0017830936430065782,0.0003496351325364614
Mauritius,B,0.0010311646040309535,0.00021334791825830976,4.897559752687819e-07,1.0133049308491035e-07,0.06083871163782626,0.012587527177240276,0.035067508312462706,0.006876157606550407
Mexico,A,0.03308706230174305,0.01637084488158438,0.00035419132647991457,0.0001752470863483044,2.428263365195108,1.20145821713368,7.60309565264054,2.687904213739864
Mexico,B,0.19697306266199274,0.04075371934570233,5.9650617597990964e-05,1.2341710564545184e-05,7.409948844566433,1.533118140604214,4.271103639548424,0.8374926874690038
"Michigan, United States",USA,0.0021472080559879984,0.006160859214126349,9.987496744312737e-05,0.0002865654363193203,0.11036649407778312,0.31666816360609434,1.215430118737102,1.6661078292273959
Micronesia,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Minnesota, United States",USA,0.0015030456391915991,0.004312601449888444,5.855186158792941e-05,0.000167999451642455,0.06470253608710502,0.18564722431900732,0.7125478776513231,0.9767584160969947
"Mississippi, United States",USA,7.157360186626661e-05,0.00020536197380421163,8.549608107971992e-06,2.4530893381420413e-05,0.009447715446347192,0.027107780542155933,0.10404460160395425,0.14262401650973816
"Missouri, United States",USA,0.0011451776298602658,0.003285791580867386,4.352527764058469e-05,0.00012488454812359484,0.048097460454131165,0.13800324639643022,0.5296816081655853,0.7260859022313942
Moldova,B,0.0,0.0,2.407275132677064e-07,4.9806513550210174e-08,0.029903773516897655,0.006187089629490983,0.017236571882396922,0.0033798062811857934
Monaco,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monaco,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mongolia,B,0.0,0.0,1.3281517973390696e-07,2.7479455751840096e-08,0.016498633664495256,0.0034135666921329562,0.00950983276270175,0.0018647207068611274
"Montana, United States",USA,0.00021472080559879983,0.0006160859214126348,4.015725020411087e-06,1.152208628521262e-05,0.00443756331570853,0.01273244237586112,0.048869434086705785,0.06699006836063459
Montenegro,B,0.0,0.0,7.470853860032267e-08,1.5457193860410055e-08,0.009280481436278583,0.001920131264324788,0.005349280929019735,0.0010489053976093842
Morocco,B,0.06083871163782627,0.012587527177240277,1.103196086664765e-05,2.2825122933872183e-06,1.3704177587571376,0.2835393833652937,0.7899104838519142,0.15488836371365242
Mozambique,B,0.0010311646040309535,0.00021334791825830976,5.976683088025813e-07,1.2365755088328044e-07,0.07424385149022866,0.015361050114598304,0.04279424743215788,0.008391243180875073
Myanmar (Burma),B,0.0020623292080619074,0.0004266958365166196,8.799005657371337e-07,1.8205139435594065e-07,0.10930344802728109,0.02261487933538084,0.06300264205289911,0.01235377468295497
Namibia,B,0.004124658416123814,0.0008533916730332391,5.229597702022586e-07,1.0820035702287038e-07,0.06496337005395007,0.013440918850273516,0.037444966503138145,0.007342337783265689
Nauru,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Nebraska, United States",USA,0.000357868009331333,0.001026809869021058,8.031450040822174e-06,2.304417257042524e-05,0.00887512663141706,0.02546488475172224,0.09773886817341157,0.13398013672126918
Nepal,B,0.0010311646040309535,0.00021334791825830974,1.5522774131400377e-06,3.211661390996311e-07,0.19282778095378833,0.039896060714303926,0.1111461704140767,0.021793923261439425
Netherlands,A,0.04797247464646585,0.02373586188646488,0.00019504442830869934,9.650424845033192e-05,1.3371847485776764,0.6616134094150851,4.186837265846276,1.4801625605226827
Netherlands,B,0.0,0.0,1.5771802593401454e-07,3.2631853705310114e-08,0.01959212747658812,0.004053610446907886,0.01129292640570833,0.002214355839397589
"Nevada, United States",USA,0.0006441624167963994,0.0018482577642379044,2.4482968672828883e-05,7.024755831952209e-05,0.027054821505448776,0.07762682609799199,0.2979459045931417,0.40842332000515924
"New Hampshire, United States",USA,0.000357868009331333,0.001026809869021058,1.4832274672163531e-05,4.255738321473694e-05,0.016390354827375053,0.047027892001164466,0.18050161944928428,0.24743105894492454
"New Jersey, United States",USA,0.004294416111975997,0.012321718428252698,0.00013077014219693524,0.00037521116467490774,0.14450710216799229,0.4146258251107033,1.5914094745332095,2.181499161614859
"New Mexico, United States",USA,0.0010020304261277326,0.002875067633258963,1.865369041739344e-05,5.352194919582636e-05,0.020613197337484786,0.05914424845561295,0.22700640349953657,0.31117967238488325
"New York, United States",USA,0.009304568242614658,0.02669705659454751,0.0002409435012246652,0.0006913251771127572,0.2662537989425118,0.7639465425516673,2.9321660452023472,4.0194041016380755
New Zealand,A,0.01068970365868782,0.005289060685731058,5.4431003248939354e-05,2.6931418172185654e-05,0.3731678368123748,0.18463630030188422,1.1684197020966351,0.41306862154121377
