Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Ethiopia,B,0.30057933106501616,0.08293364516202516,5.854301115647507e-05,1.6152758397474087e-05,7.272359203385224,2.0065360300302246,3.8044376182909425,1.0443721344493588
Faroe Islands,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fiji,B,0.0,0.0,2.41032191618108e-07,6.650383504898279e-08,0.02994162142328042,0.008261272649372264,0.015663559473565243,0.004299869437162839
Finland,A,0.00431913716635697,0.00255878954212312,3.7189732459330465e-05,2.203233998506142e-05,0.2549652070532016,0.15104922124139555,0.5926059592561623,0.4314869621016197
Finland,B,0.0011516008239723236,0.000317741255745087,2.8738453616005176e-07,7.929303409686408e-08,0.03569962554314203,0.009849978928097698,0.018675782449250864,0.005126767405848
"Florida, United States",USA,0.0030741333638593087,0.012794448870252089,9.653206197432396e-05,0.00040176348423607905,0.10667242772591802,0.44396737579774753,1.598446794789113,2.8570099316393653
France,A,0.03393560347002379,0.020104494004290957,0.00020154123241631958,0.00011939921747112714,1.38172551009821,0.8185766390712088,3.2114921906564424,2.3383447086809133
Gabon,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Georgia,B,0.0034548024719169715,0.0009532237672352611,9.363173597472656e-07,2.583418207672023e-07,0.1163116832212047,0.03209186683025379,0.0608469041088496,0.01670333896744026
"Georgia, United States",USA,0.0025617778032160908,0.010662040725210074,8.749087461361638e-05,0.0003641343394589246,0.09668149429337526,0.4023854169694282,1.448736360118663,2.589422546111183
Germany,A,0.06541451093458706,0.03875356582474556,0.0003381457054212301,0.00020032790379646343,2.3182578656933686,1.3734071769904497,5.388238819642946,3.9232727296297014
Ghana,B,0.048367234606837596,0.013345132741293658,1.1402676757318183e-05,3.1461429657788008e-06,1.416469013485958,0.3908217445664571,0.7410068520186633,0.20341690029654969
Greece,A,0.0006639718933677126,0.00039335734698280094,1.8401169706439556e-06,1.0901418221775182e-06,0.012615465973986538,0.0074737895926732184,0.029321649025695534,0.021349615312319728
Greece,B,0.0023032016479446475,0.000635482511490174,4.357120386942721e-07,1.2021847105008425e-07,0.054125238726699214,0.014933839020019091,0.02831489597144486,0.007772840905640516
Grenada,B,0.0,0.0,6.489328235872137e-08,1.7904878667033825e-08,0.008061205767806265,0.0022241887902156093,0.004217112165959873,0.0011576571561592258
Guatemala,B,0.0,0.0,4.635234454194384e-08,1.2789199047881305e-08,0.005758004119861619,0.0015887062787254354,0.0030122229756856236,0.0008268979686851614
Guernsey,A,0.0,0.0,9.684826161283977e-08,5.7375885377764125e-08,0.0006639718933677126,0.000393357346982801,0.0015432446855629229,0.0011236639638063015
Guinea,B,0.0,0.0,4.635234454194384e-08,1.2789199047881305e-08,0.005758004119861619,0.0015887062787254354,0.0030122229756856236,0.0008268979686851614
Guinea-Bissau,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guyana,B,0.0,0.0,2.78114067251663e-07,7.673519428728783e-08,0.034548024719169707,0.009532237672352612,0.01807333785411374,0.004961387812110968
Haiti,B,0.0,0.0,1.390570336258315e-07,3.8367597143643914e-08,0.017274012359584853,0.004766118836176306,0.00903666892705687,0.002480693906055484
"Hawaii, United States",USA,5.123555606432181e-05,0.0002132408145042015,1.0200313945413675e-06,4.245339410755878e-06,0.0011271822334150798,0.004691297919092433,0.016890408014102055,0.030189346059589835
Honduras,B,0.0011516008239723238,0.000317741255745087,7.416375126711014e-08,2.0462718476610082e-08,0.00921280659177859,0.002541930045960696,0.004819556761096998,0.0013230367498962582
Hong Kong,A,0.027558153434226906,0.016326296686521153,0.00023224213134758975,0.00013758737313587837,1.5922046002957746,0.9432709180647567,3.700700755979889,2.6945461852075105
Hong Kong,B,0.0034548024719169707,0.000953223767235261,1.075374393373097e-06,2.967094179108462e-07,0.13358569558078953,0.036857985666430094,0.06988357303590646,0.01918403287349574
Hungary,B,0.0034548024719169707,0.000953223767235261,5.654986034117148e-07,1.560282283841519e-07,0.07024765026231174,0.019382216600450308,0.03674912030336461,0.010088155217958968
Iceland,A,0.0013279437867354253,0.000786714693965602,9.587977899671138e-06,5.680212652398648e-06,0.06573321744340355,0.0389423773512973,0.15278122387072937,0.11124273241682384
Iceland,B,0.0,0.0,1.483275025342203e-07,4.0925436953220165e-08,0.01842561318355718,0.005083860091921392,0.009639113522193996,0.0026460734997925165
"Idaho, United States",USA,0.00010247111212864363,0.000426481629008403,7.603870395672013e-06,3.164707560745291e-05,0.008402631194548777,0.03497149357868905,0.1259103142869426,0.22504785244421513
"Illinois, United States",USA,0.002766720027473378,0.011515003983226881,9.93139657776186e-05,0.0004133416826290496,0.10974656108977733,0.45676182466799964,1.6445115439184823,2.9393445118018833
India,B,0.03569962554314203,0.009849978928097698,2.1025423484225724e-05,5.80118068811896e-06,2.61183066876923,0.7206371680298574,1.3663443417709988,0.3750809185955892
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Indiana, United States",USA,0.0006148266727718618,0.002558889774050418,2.0215167637274375e-05,8.413490832225285e-05,0.02233870244404431,0.09297299512383185,0.3347371770067499,0.5982979491809621
Indonesia,B,0.03603358978209401,0.009942123892263774,1.4962536818139472e-05,4.128353452656085e-06,1.8586837298913306,0.5128343867725705,0.9723455765513194,0.26692266429157013
"Iowa, United States",USA,0.00015370666819296543,0.0006397224435126045,1.4651360030685097e-05,6.09785115363117e-05,0.016190435716325693,0.06738409738332767,0.24260767874801137,0.4336287888559267
Iraq,B,0.0,0.0,1.1680790824569849e-06,3.2228781600660884e-07,0.1451017038205128,0.04003539822388097,0.07590801898727771,0.020837828810866064
Ireland,A,0.019922476660498217,0.011802687196218943,0.00010430557775702844,6.179382855185196e-05,0.7150977291570265,0.42364586270047666,1.662074526351268,1.2101860890193867
Israel,A,0.0033198594668385627,0.0019667867349140045,1.8498017968052395e-05,1.0958794107152945e-05,0.1268186316332331,0.07513125327371498,0.2947597349425183,0.21461981708700356
Israel,B,0.0011516008239723236,0.000317741255745087,2.5957312943488546e-07,7.16195146681353e-08,0.03224482307122506,0.008896755160862437,0.01686844866383949,0.004630628624636903
Italy,A,0.03950964751484574,0.02340672893221157,0.0002091922450837339,0.0001239319124159705,1.4341792896742591,0.8496518694828501,3.3334085208159134,2.427114161821611
Jamaica,B,0.0,0.0,4.913348521446047e-07,1.3556550990754183e-07,0.06103484367053316,0.016840286554489617,0.031929563542267614,0.00876511846806271
Japan,A,0.030708700068256708,0.018192777297954547,0.00022604384260436802,0.00013391531647170146,1.5497103991202412,0.9180960478578575,3.601933096103862,2.6226316915239076
Japan,B,0.0,0.0,6.489328235872137e-08,1.7904878667033825e-08,0.008061205767806265,0.0022241887902156093,0.004217112165959873,0.0011576571561592258
Jordan,B,0.010364407415750914,0.002859671301705784,2.271264882555248e-06,6.266707533461839e-07,0.2821422018732193,0.07784660765754634,0.14759892580859557,0.04051800046557291
"Kansas, United States",USA,0.00020494222425728728,0.0008529632580168061,9.365742804425285e-06,3.897993458966761e-05,0.010349582324993008,0.04307464452984871,0.1550846554022098,0.2771930865471431
Kazakhstan,B,0.0011516008239723238,0.000317741255745087,1.5759797144260905e-07,4.348327676279643e-08,0.019577214007529504,0.00540160134766648,0.01024155811733112,0.0028114530935295485
"Kentucky, United States",USA,0.0004611200045788963,0.0019191673305378135,1.131307546673153e-05,4.7084673464747015e-05,0.012501475679694523,0.05203075873902517,0.18732997979276828,0.3348272926609055
Kenya,B,0.3559482986816056,0.09821064473824898,5.738420254292647e-05,1.5833028421277056e-05,7.128409100388684,1.966818373062089,3.729132043898802,1.0236996852322298
Kiribati,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,B,0.0,0.0,1.6686844035099782e-07,4.604111657237269e-08,0.020728814831501827,0.005719342603411567,0.010844002712468244,0.002976832687266581
Kuwait,B,0.004606403295889294,0.001270965022980348,7.509079815794902e-07,2.0718502457567712e-07,0.09327966674175822,0.02573704171535205,0.048798012206107105,0.013395747092699615
Kyrgyzstan,B,0.0,0.0,4.635234454194384e-08,1.2789199047881305e-08,0.005758004119861619,0.0015887062787254354,0.0030122229756856236,0.0008268979686851614
Laos,B,0.0,0.0,1.20516095809054e-07,3.325191752449139e-08,0.01497081071164021,0.004130636324686132,0.007831779736782622,0.0021499347185814197
Latvia,B,0.0,0.0,6.489328235872137e-08,1.7904878667033825e-08,0.008061205767806265,0.0022241887902156093,0.004217112165959873,0.0011576571561592258
Lebanon,B,0.0023032016479446475,0.0006354825114901741,7.601784504878789e-07,2.0974286438525339e-07,0.09443126756573055,0.02605478297109714,0.049400456801244226,0.013561126686436647
Lesotho,B,0.001151600823972324,0.00031774125574508713,2.41032191618108e-07,6.650383504898279e-08,0.02994162142328042,0.008261272649372264,0.015663559473565243,0.004299869437162839
Liberia,B,0.024183617303418798,0.006672566370646828,4.570341171835663e-06,1.2610150261210967e-06,0.5677392062183556,0.15664643908232792,0.29700518540260246,0.08153213971235691
Libya,B,0.0,0.0,1.5759797144260905e-07,4.348327676279643e-08,0.019577214007529504,0.00540160134766648,0.01024155811733112,0.0028114530935295485
Liechtenstein,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lithuania,B,0.0023032016479446475,0.0006354825114901741,4.913348521446047e-07,1.3556550990754183e-07,0.06103484367053316,0.016840286554489617,0.031929563542267614,0.00876511846806271
"Louisiana, United States",USA,0.0004611200045788963,0.0019191673305378135,1.0617599515907872e-05,4.419012386650437e-05,0.011732942338729695,0.048832146521462144,0.17581379251042598,0.314243647620276
Luxembourg,A,0.0,0.0,3.873930464513591e-07,2.295035415110565e-07,0.0026558875734708502,0.001573429387931204,0.0061729787422516915,0.004494655855225206
Luxembourg,B,0.0011516008239723238,0.0003177412557450871,4.635234454194384e-08,1.2789199047881305e-08,0.005758004119861619,0.0015887062787254354,0.0030122229756856236,0.0008268979686851614
Madagascar,B,0.0,0.0,4.635234454194384e-08,1.2789199047881305e-08,0.005758004119861619,0.0015887062787254354,0.0030122229756856236,0.0008268979686851614
"Maine, United States",USA,5.123555606432181e-05,0.0002132408145042015,7.047489635013085e-06,2.9331435928858797e-05,0.007787804521776916,0.03241260380463863,0.11669736446106876,0.2085809364117116
Malawi,B,0.0011516008239723238,0.0003177412557450871,4.1717110087749457e-07,1.1510279143093175e-07,0.05182203707875457,0.014298356508528919,0.027110006781170613,0.007442081718166453
Malaysia,B,0.1554661112362637,0.042895069525586756,5.6429344245362425e-05,1.55695709208907e-05,7.009794215519534,1.9340910237203448,3.6670802505996782,1.0066655870773153
Maldives,B,0.0,0.0,4.4498250760266086e-07,1.2277631085966051e-07,0.05527683955067154,0.015251580275764178,0.028917340566581986,0.007938220499377549
Mali,B,0.0,0.0,7.416375126711014e-08,2.0462718476610082e-08,0.00921280659177859,0.002541930045960696,0.004819556761096998,0.0013230367498962582
Malta,A,0.0,0.0,2.082237624676055e-06,1.2335815356219286e-06,0.01427539570740582,0.00845718296013022,0.03317976073960284,0.024158775221835477
Malta,B,0.0,0.0,1.0197515799227645e-07,2.8136237905338868e-08,0.01266760906369556,0.0034951538131959576,0.006626890546508372,0.001819175531107355
Marshall Islands,B,0.0,0.0,9.270468908388768e-09,2.5578398095762603e-09,0.0011516008239723238,0.000317741255745087,0.0006024445951371247,0.00016537959373703228
"Maryland, United States",USA,0.002611988648159126,0.010871016723424193,7.543595813267296e-05,0.0003139621464227188,0.0833602497166516,0.34694280519833587,1.2491224472247295,2.232639365406939
"Massachusetts, United States",USA,0.02433688913055286,0.10128938688949571,0.0005223024390685684,0.002173806748280226,0.5771685390645852,2.40215777538983,8.648656649039076,15.458317425512705
Mauritania,B,0.0,0.0,2.7811406725166304e-08,7.673519428728782e-09,0.003454802471916971,0.0009532237672352611,0.0018073337854113741,0.0004961387812110968
Mauritius,B,0.0011516008239723236,0.000317741255745087,5.469576655949372e-07,1.5091254876499937e-07,0.06794444861436709,0.018746734088960135,0.03554423111309036,0.009757396030484904
Mexico,A,0.045213166078874385,0.02678566854279383,0.00048399918741016674,0.00028673598717537615,3.3181995371051434,1.9658033415465477,7.712365316100707,5.615510659121991
Mexico,B,0.21997878939519325,0.06069493467242652,6.661758957568168e-05,1.838063687161501e-05,8.275403521065117,2.2832886637841954,4.329166860655378,1.1884177605943138
"Michigan, United States",USA,0.0015370666819296546,0.006397224435126045,7.149492774467221e-05,0.00029755969869934385,0.07900522745118424,0.32881733596547874,1.1838640526247897,2.1159987101767057
Micronesia,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Minnesota, United States",USA,0.0010759466773507583,0.004478057104588232,4.191401730297256e-05,0.00017444485578742337,0.04631694268214692,0.19276969631179816,0.6940422202158301,1.2405076744486006
"Mississippi, United States",USA,5.123555606432181e-05,0.0002132408145042015,6.1201883672482045e-06,2.547203646453527e-05,0.006763093400490479,0.028147787514554597,0.10134244808461235,0.181136076357539
"Missouri, United States",USA,0.000819768897029149,0.003411853032067224,3.115732259689995e-05,0.00012967582200127048,0.03443029367522426,0.14329782734682342,0.5159251902489356,0.9221472978201987
Moldova,B,0.0,0.0,2.6884359834327423e-07,7.417735447771155e-08,0.03339642389519738,0.009214496416607524,0.017470893258976616,0.004796008218373935
Monaco,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monaco,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mongolia,B,0.0,0.0,1.483275025342203e-07,4.0925436953220165e-08,0.01842561318355718,0.005083860091921392,0.009639113522193996,0.0026460734997925165
"Montana, United States",USA,0.00015370666819296543,0.0006397224435126045,2.8746339300711266e-06,1.1964138339402929e-05,0.003176604475987952,0.013220930499260493,0.04760024076701489,0.085079066167935
Montenegro,B,0.0,0.0,8.343422017549891e-08,2.3020558286186346e-08,0.010364407415750914,0.0028596713017057834,0.005422001356234122,0.0014884163436332904
Morocco,B,0.0679444486143671,0.018746734088960135,1.2320453179248673e-05,3.3993691069268505e-06,1.5304774950592184,0.4222781288852207,0.8006488669372388,0.21978948007651591
Mozambique,B,0.0011516008239723238,0.000317741255745087,6.674737614039913e-07,1.8416446628949077e-07,0.08291525932600731,0.022877370413646268,0.04337601084987298,0.011907330749066324
Myanmar (Burma),B,0.0023032016479446475,0.0006354825114901741,9.826697042892094e-07,2.7113101981508367e-07,0.12206968734106632,0.033680573108979234,0.06385912708453523,0.01753023693612542
Namibia,B,0.004606403295889295,0.001270965022980348,5.840395412284924e-07,1.6114390800330442e-07,0.0725508519102564,0.020017699111940485,0.037954009493638856,0.010418914405433032
Nauru,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Nebraska, United States",USA,0.00025617778032160904,0.0010662040725210075,5.749267860142253e-06,2.3928276678805858e-05,0.006353208951975904,0.026441860998520986,0.09520048153402978,0.17015813233587
Nepal,B,0.0011516008239723236,0.000317741255745087,1.7335776858686995e-06,4.783160443907608e-07,0.21534935408282452,0.05941761482433128,0.11265713929064232,0.030925984028825033
Netherlands,A,0.06555394503219426,0.038836170867611944,0.00026652641595853503,0.00015789843655960686,1.8272506505479449,1.0825194188966683,4.2470093746691635,3.092323228394941
Netherlands,B,0.0,0.0,1.7613890925938658e-07,4.859895638194896e-08,0.02188041565547415,0.006037083859156654,0.01144644730760537,0.0031422122810036133
"Nevada, United States",USA,0.0004611200045788962,0.0019191673305378133,1.7525993960756223e-05,7.294264987571464e-05,0.019367040192313643,0.08060502788258816,0.2902079195150262,0.5187078550238617
"New Hampshire, United States",USA,0.00025617778032160904,0.0010662040725210075,1.0617599515907872e-05,4.419012386650437e-05,0.011732942338729695,0.048832146521462144,0.17581379251042598,0.314243647620276
"New Jersey, United States",USA,0.0030741333638593087,0.01279444887025209,9.36110629808646e-05,0.0003896063759234599,0.10344458769386575,0.43053320448398286,1.5500788082032753,2.770558622468722
"New Mexico, United States",USA,0.0007172977849005054,0.0029853714030588212,1.3353138255814267e-05,5.557535228625877e-05,0.014755840146524682,0.06141335457721003,0.2211107958209724,0.3952059847800851
"New York, United States",USA,0.006660622288361835,0.027721305885546194,0.0001724780358042676,0.0007178483003641758,0.19059626855927714,0.7932558299556296,2.8560144460208936,5.1047439700760995
New Zealand,A,0.014607381654089674,0.00865386163362162,7.437946491866093e-05,4.406467997012284e-05,0.5099304141064032,0.3020984424827911,1.1852119185123247,0.8629739242032394
