Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Belgium,A,0.016039197678464946,0.01562801613310291,5.826840325373887e-05,5.6774632020541895e-05,0.39947626717926754,0.38923527681509434,1.2304137046380144,1.229587181830556
Belize,B,0.0,0.0,3.5525491181215575e-08,5.627445502459468e-09,0.004413065328258552,0.0006990553489292713,0.0030077529304263313,0.0005602056617714038
Benin,B,0.0,0.0,4.263058941745869e-08,6.752934602951361e-09,0.005295678393910262,0.0008388664187151255,0.0036093035165115973,0.0006722467941256844
Bermuda,A,0.0,0.0,1.0966449796814088e-07,1.0685313429211146e-07,0.0007518373911780442,0.0007325632562391988,0.0023157096072233645,0.002314154043595776
Bhutan,B,0.0,0.0,1.421019647248623e-07,2.2509782009837872e-08,0.01765226131303421,0.002796221395717085,0.012031011721705325,0.002240822647085615
Bolivia,B,0.002639013066298614,0.00041803509865970424,1.158131012507628e-06,1.8345472338017867e-07,0.1438659297012288,0.022789204375094244,0.0980527455318984,0.018262704573747762
Bosnia and Herzegovina,B,0.0,0.0,7.815608059867427e-08,1.2380380105410831e-08,0.009708743722168815,0.0015379217676443969,0.006617056446937929,0.0012324524558970883
Botswana,B,0.0017652261313034208,0.0002796221395717085,5.186721712457474e-07,8.216070433590823e-08,0.06443075379257486,0.01020620809436736,0.04391319278422444,0.008179002661862495
Brazil,B,0.22771417093814128,0.0360712560047504,8.093417400904533e-05,1.282044634370316e-05,10.053845430838633,1.5925878959306659,6.852262726097268,1.276260538647612
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brunei,B,0.0,0.0,8.526117883491738e-08,1.3505869205902723e-08,0.010591356787820524,0.001677732837430251,0.007218607033023195,0.0013444935882513688
Bulgaria,B,0.004413065328258551,0.0006990553489292713,4.902517783007749e-07,7.765874793394066e-08,0.06090030152996801,0.009646963815223944,0.04150699043988337,0.007730838132445371
Burundi,B,0.0,0.0,5.6840785889944914e-08,9.003912803935149e-09,0.007060904525213682,0.001118488558286834,0.00481240468868213,0.0008963290588342459
Cabo Verde,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"California, United States",USA,0.01724168992900516,0.09122908657491706,0.000484684579369378,0.0025645590214698616,0.5355990507734001,2.833957249761842,8.280225661797243,19.73429472462272
Cambodia,B,0.0017652261313034203,0.0002796221395717085,7.957710024592288e-07,1.260547792550921e-07,0.09885266335299155,0.015658839816015676,0.06737366564154981,0.012548606823679443
Cameroon,B,0.0026478391969551305,0.00041943320935756273,4.760415818282887e-07,7.540776973295687e-08,0.05913507539866459,0.009367341675652235,0.04030388926771284,0.00750675586773681
Canada,A,0.057643372781620655,0.05616562485585938,0.0003026009047267568,0.0002948434152233663,2.0745699747239503,2.0213862117160297,6.38981470953167,6.385522390961945
Canada,USA,0.0005404171077079286,0.002859450512603992,3.5509674274488424e-06,1.8788849364380885e-05,0.003923984513688084,0.02076255427350325,0.06066380666623223,0.14458029150006446
Central African Republic,B,0.0,0.0,1.4210196472486228e-08,2.2509782009837873e-09,0.0017652261313034206,0.0002796221395717085,0.0012031011721705324,0.00022408226470856148
Chad,B,0.0,0.0,1.4210196472486228e-08,2.2509782009837873e-09,0.0017652261313034206,0.0002796221395717085,0.0012031011721705324,0.00022408226470856148
Chile,B,0.06444840605388788,0.010209004315763078,1.907718876431276e-05,3.0219382348207345e-06,2.369816081274842,0.3753927223750187,1.6151633236389398,0.3008304403712438
China,B,0.031774070363461575,0.005033198512290753,1.7208547928180826e-05,2.725934601391366e-06,2.1376888450084426,0.338622411021339,1.4569555194985149,0.271363622562068
Colombia,B,0.004413065328258551,0.0006990553489292713,1.804694952005751e-06,2.85874231524941e-07,0.2241837186755344,0.03551201172560698,0.1527938488656576,0.02845844761798731
"Colorado, United States",USA,0.002135839672007438,0.011301137136210629,6.670424889030483e-05,0.00035294496780685105,0.07371130402927996,0.390020639770618,1.1395580897808688,2.715913323874629
Comoros,B,0.0,0.0,7.105098236243114e-09,1.1254891004918936e-09,0.0008826130656517103,0.00013981106978585425,0.0006015505860852662,0.00011204113235428074
"Connecticut, United States",USA,0.0009437431108870076,0.004993525711348884,2.75537092788119e-05,0.00014579195772614537,0.030448132998617667,0.16110690847667714,0.47072042387848556,1.1218698568296142
Costa Rica,B,0.0008826130656517103,0.00013981106978585425,1.0657647354364672e-07,1.6882336507378403e-08,0.013239195984775654,0.0020971660467878138,0.009023258791278993,0.001680616985314211
Cote d'Ivoire,B,0.0035304522626068416,0.000559244279143417,1.2220768966338159e-06,1.9358412528460572e-07,0.1518094472920942,0.024047504003166933,0.1034667008066658,0.019271074764936287
Croatia,B,0.004413065328258551,0.0006990553489292713,4.831466800645317e-07,7.653325883344876e-08,0.0600176884643163,0.00950715274543809,0.0409054398537981,0.00761879700009109
Curacao,B,0.0,0.0,2.8420392944972457e-08,4.5019564019675745e-09,0.003530452262606841,0.000559244279143417,0.002406202344341065,0.00044816452941712296
Cyprus,A,0.0,0.0,1.169754644993503e-06,1.1397667657825224e-06,0.008019598839232473,0.007814008066551454,0.02470090247704922,0.02468430979835495
Czechia,A,0.0,0.0,7.676514857769862e-07,7.479719400447802e-07,0.005262861738246309,0.005127942793674392,0.01620996725056355,0.016199078305170433
Czechia,B,0.0017652261313034206,0.00027962213957170845,1.6341725943359164e-07,2.588624931131355e-08,0.020300100509989337,0.0032156546050746476,0.013835663479961123,0.002576946044148457
"Delaware, United States",USA,9.934138009336921e-05,0.0005256342854051455,4.2252017491163435e-06,2.235635240825067e-05,0.004669044864388353,0.02470481141404184,0.07218225096994721,0.1720322455823552
Democratic Republic of the Congo,B,0.0,0.0,1.776274559060779e-07,2.813722751229734e-08,0.02206532664129276,0.0034952767446463566,0.015038764652131657,0.0028010283088570186
Denmark,A,0.013533073041204798,0.013186138612305581,6.199699618465566e-05,6.040763858647369e-05,0.42503873847932105,0.41414242752722713,1.309147831283609,1.3082684193128122
Djibouti,B,0.0,0.0,3.5525491181215575e-08,5.627445502459468e-09,0.004413065328258552,0.0006990553489292713,0.0030077529304263313,0.0005602056617714038
Dominica,B,0.0,0.0,7.105098236243114e-09,1.1254891004918936e-09,0.0008826130656517103,0.00013981106978585425,0.0006015505860852662,0.00011204113235428074
Dominican Republic,B,0.0008826130656517103,0.00013981106978585425,5.6840785889944914e-08,9.003912803935149e-09,0.007060904525213682,0.001118488558286834,0.00481240468868213,0.0008963290588342459
Ecuador,B,0.0017652261313034206,0.0002796221395717085,5.6840785889944914e-08,9.003912803935149e-09,0.007060904525213682,0.001118488558286834,0.00481240468868213,0.0008963290588342459
Egypt,B,0.10587826335557918,0.01677173593151108,3.0743760068223956e-05,4.869991337828424e-06,3.8190667350749505,0.6049624989633914,2.602909385990947,0.4848019796969728
El Salvador,B,0.0,0.0,2.1315294708729345e-08,3.3764673014756807e-09,0.002647839196955131,0.00041943320935756273,0.0018046517582557986,0.0003361233970628422
Equatorial Guinea,B,0.0,0.0,2.8420392944972457e-08,4.5019564019675745e-09,0.003530452262606841,0.000559244279143417,0.002406202344341065,0.00044816452941712296
Eritrea,B,0.0,0.0,2.1315294708729345e-08,3.3764673014756807e-09,0.002647839196955131,0.00041943320935756273,0.0018046517582557986,0.0003361233970628422
Estonia,A,0.0,0.0,6.579869878088454e-07,6.411188057526688e-07,0.004511024347068265,0.004395379537435193,0.013894257643340187,0.01388492426157466
Estonia,B,1.765226131303421e-05,2.796221395717085e-06,1.421019647248623e-07,2.2509782009837872e-08,0.01765226131303421,0.002796221395717085,0.012031011721705325,0.002240822647085615
Eswatini,B,0.0,0.0,9.94713753074036e-08,1.575684740688651e-08,0.012356582919123943,0.0019573549770019595,0.008421708205193727,0.0015685758529599303
Ethiopia,B,0.2303708362657529,0.036492087324805814,4.486869536187527e-05,7.107463669606308e-06,5.573701509590551,0.8829069056976696,3.7987919511284565,0.7075397508172829
Faroe Islands,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fiji,B,0.0,0.0,1.84732554142321e-07,2.9262716612789236e-08,0.022947939706944472,0.003635087814432211,0.015640315238216924,0.0029130694412112996
Finland,A,0.0032604681530754515,0.0031768826545573257,2.8074111479844066e-05,2.7354402378780533e-05,0.1924703721415793,0.1875361935972349,0.5928216594491813,0.5924234351605187
Finland,B,0.0008826130656517103,0.00013981106978585425,2.2025804532353653e-07,3.48901621152487e-08,0.02736100503520302,0.004334143163361482,0.018648068168643252,0.0034732751029827027
"Florida, United States",USA,0.002980241402801077,0.01576902856215437,9.358372384744924e-05,0.0004951694224891267,0.10341437667719737,0.5471852911067566,1.5987600693556394,3.8103312266219524
France,A,0.025617606042073228,0.024960872017590303,0.00015214121351446748,0.00014824091497458932,1.0430490740276734,1.0163094241558486,3.2126611284212143,3.2105030431485404
Gabon,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Georgia,B,0.0026478391969551314,0.0004194332093575628,7.176149218605547e-07,1.1367439914968126e-07,0.08914391963082276,0.01412091804837128,0.06075660919461189,0.011316154367782357
"Georgia, United States",USA,0.0024835345023342306,0.01314085713512864,8.481867766577171e-05,0.00044879188291881936,0.09372859211809387,0.49593594827975485,1.4490202934073446,3.453455823552173
Germany,A,0.04938067985257395,0.048114754669790594,0.00025526239643717597,0.0002487184789206048,1.750026834198761,1.7051630727727753,5.390200062413585,5.386579228809769
Ghana,B,0.03706974875737184,0.005872064931005879,8.739270830579031e-06,1.3843515936050292e-06,1.0856140707516038,0.17196761583660072,0.7399072208848775,0.13781059279576532
Greece,A,0.0005012249274520294,0.0004883755041594659,1.3890836409297848e-06,1.3534730343667454e-06,0.00952327362158856,0.009279134579029853,0.02933232169149595,0.0293126178855465
Greece,B,0.0017652261313034206,0.0002796221395717085,3.339396171034264e-07,5.2897987723118996e-08,0.041482814085630385,0.0065711202799351495,0.028272877546007512,0.005265933220651195
Grenada,B,0.0,0.0,4.97356876537018e-08,7.878423703443256e-09,0.006178291459561972,0.0009786774885009797,0.004210854102596863,0.0007842879264799652
Guatemala,B,0.0,0.0,3.5525491181215575e-08,5.627445502459468e-09,0.004413065328258552,0.0006990553489292713,0.0030077529304263313,0.0005602056617714038
Guernsey,A,0.0,0.0,7.310966531209393e-08,7.123542286140765e-08,0.0005012249274520295,0.0004883755041594659,0.0015438064048155762,0.0015427693623971844
Guinea,B,0.0,0.0,3.5525491181215575e-08,5.627445502459468e-09,0.004413065328258552,0.0006990553489292713,0.0030077529304263313,0.0005602056617714038
Guinea-Bissau,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guyana,B,0.0,0.0,2.1315294708729344e-07,3.3764673014756806e-08,0.026478391969551308,0.0041943320935756275,0.018046517582557986,0.003361233970628422
Haiti,B,0.0,0.0,1.0657647354364672e-07,1.6882336507378403e-08,0.013239195984775654,0.0020971660467878138,0.009023258791278993,0.001680616985314211
"Hawaii, United States",USA,4.9670690046684605e-05,0.0002628171427025728,9.888770051123357e-07,5.23233779767569e-06,0.0010927551810270613,0.005781977139456601,0.016893718312115304,0.040262865987359724
Honduras,B,0.0008826130656517103,0.00013981106978585425,5.6840785889944914e-08,9.003912803935149e-09,0.007060904525213682,0.001118488558286834,0.00481240468868213,0.0008963290588342459
Hong Kong,A,0.020803340613896486,0.020270025300138633,0.00017531697741840125,0.00017082254402165552,1.2019373760299668,1.1711244589743992,3.702047758747752,3.6995609310284476
Hong Kong,B,0.0026478391969551305,0.00041943320935756273,8.241913954042013e-07,1.3055673565705964e-07,0.10238311561559839,0.016218084095159093,0.06977986798589088,0.012996771353096565
Hungary,B,0.002647839196955131,0.00041943320935756273,4.3341099241082994e-07,6.865483513000551e-08,0.053839397004754326,0.00852847525693711,0.03669458575120124,0.006834509073611125
Iceland,A,0.001002449854904059,0.000976751008318932,7.237856865897299e-06,7.052306863279357e-06,0.04962126781775092,0.04834917491178713,0.15283683407674206,0.15273416687732125
Iceland,B,0.0,0.0,1.1368157177988983e-07,1.8007825607870298e-08,0.014121809050427364,0.002236977116573668,0.00962480937736426,0.0017926581176684918
"Idaho, United States",USA,9.934138009336924e-05,0.0005256342854051456,7.371628583564685e-06,3.900469994630969e-05,0.008145993167656277,0.04310201140322194,0.12593499105395045,0.30014136463304525
"Illinois, United States",USA,0.0026822172625209696,0.014192125705938932,9.628066113411925e-05,0.0005094394346646058,0.10639461807999845,0.562954319668911,1.6448338465704992,3.9201390429511154
India,B,0.02736100503520302,0.004334143163361481,1.6114362799799384e-05,2.5526092799156145e-06,2.001766432898079,0.3170915062743174,1.3643167292413838,0.25410928817950873
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Indiana, United States",USA,0.0005960482805602153,0.0031538057124308734,1.959774428313538e-05,0.00010369542180848184,0.021656420860354488,0.11458827421832173,0.3348027810946488,0.7979367986585837
Indonesia,B,0.02761696282424202,0.00437468837359938,1.1467628553296389e-05,1.8165394081939162e-06,1.4245374879618606,0.22565506663436877,0.9709026459416198,0.18083438761980913
"Iowa, United States",USA,0.00014901207014005386,0.0007884514281077183,1.420386970979537e-05,7.515539745752354e-05,0.015695938054752338,0.083050217094013,0.24265522666492892,0.5783211660002578
Iraq,B,0.0,0.0,8.952423777666324e-07,1.4181162666197858e-07,0.1112092462721155,0.017616194793017636,0.07579537384674355,0.014117182676639374
Ireland,A,0.015039253948198146,0.014653707002304775,7.873910954112517e-05,7.672055042173605e-05,0.5398192468658358,0.5259804179797448,1.6626794979863757,1.6615626033017676
Israel,A,0.002506124637260147,0.002441877520797329,1.396394607460994e-05,1.360596576652886e-05,0.09573396114333763,0.09327972129445798,0.29486702331977505,0.29466894821786216
Israel,B,0.0008826130656517102,0.00013981106978585425,1.989427506148072e-07,3.151369481377302e-08,0.024713165838247887,0.003914709954003919,0.016843416410387453,0.0031371517059198607
Italy,A,0.029825389308033013,0.029060784375009023,0.00015791687707412288,0.00015386851338064053,1.0826458432963837,1.0548910889844465,3.334621834401645,3.332381822777918
Jamaica,B,0.0,0.0,3.7657020652088513e-07,5.965092232607037e-08,0.046778492479540655,0.007409986698650276,0.03188218106251911,0.00593818001477688
Japan,A,0.023181652894656363,0.0225873670673753,0.00017063795883842723,0.00016626347695852545,1.1698589806730368,1.1398684267081935,3.6032441488395555,3.600823691835028
Japan,B,0.0,0.0,4.97356876537018e-08,7.878423703443256e-09,0.006178291459561972,0.0009786774885009797,0.004210854102596863,0.0007842879264799652
Jordan,B,0.007943517590865394,0.0012582996280726883,1.7407490678795632e-06,2.7574482962051394e-07,0.21624020108466904,0.03425371209753429,0.14737989359089024,0.027450077426798784
"Kansas, United States",USA,0.00019868276018673847,0.0010512685708102913,9.079688865122357e-06,4.8042374324113154e-05,0.010033479389430293,0.05308906282591971,0.1551150499566951,0.36968631497484844
Kazakhstan,B,0.0008826130656517103,0.00013981106978585425,1.2078667001613294e-07,1.913331470836219e-08,0.015004422116079075,0.0023767881863595223,0.010226359963449526,0.0019046992500227726
"Kentucky, United States",USA,0.00044703621042016154,0.002365354284323155,1.0967544965791363e-05,5.8031382846948554e-05,0.012119648371391047,0.06412738281942776,0.18736669400709702,0.44655178640526244
Kenya,B,0.2728068724622872,0.043214203560109694,4.398055808234488e-05,6.966777532044821e-06,5.463374876384087,0.8654305219744378,3.723598127867798,0.6935346092729978
Kiribati,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,B,0.0,0.0,1.2789176825237608e-07,2.0258803808854085e-08,0.015887035181730787,0.0025165992561453766,0.010827910549534792,0.0020167403823770536
Kuwait,B,0.0035304522626068416,0.000559244279143417,5.755129571356924e-07,9.116461713984339e-08,0.07149165831778855,0.011324696652654195,0.048725597472906564,0.00907533172069674
Kyrgyzstan,B,0.0,0.0,3.5525491181215575e-08,5.627445502459468e-09,0.004413065328258552,0.0006990553489292713,0.0030077529304263313,0.0005602056617714038
Laos,B,0.0,0.0,9.23662770711605e-08,1.4631358306394618e-08,0.011473969853472236,0.0018175439072161054,0.007820157619108462,0.0014565347206056498
Latvia,B,0.0,0.0,4.97356876537018e-08,7.878423703443256e-09,0.006178291459561972,0.0009786774885009797,0.004210854102596863,0.0007842879264799652
Lebanon,B,0.001765226131303421,0.0002796221395717085,5.826180553719354e-07,9.229010624033528e-08,0.07237427138344026,0.01146450772244005,0.04932714805899183,0.009187372853051021
Lesotho,B,0.0008826130656517105,0.00013981106978585428,1.84732554142321e-07,2.9262716612789236e-08,0.022947939706944472,0.003635087814432211,0.015640315238216924,0.0029130694412112996
Liberia,B,0.018534874378685916,0.002936032465502939,3.5028134304678556e-06,5.548661265425034e-07,0.4351282413662932,0.06892685740442614,0.29656443894003626,0.05523627825066041
Libya,B,0.0,0.0,1.2078667001613294e-07,1.913331470836219e-08,0.015004422116079075,0.0023767881863595223,0.010226359963449526,0.0019046992500227726
Liechtenstein,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lithuania,B,0.0017652261313034208,0.0002796221395717085,3.7657020652088513e-07,5.965092232607037e-08,0.046778492479540655,0.007409986698650276,0.03188218106251911,0.00593818001477688
"Louisiana, United States",USA,0.00044703621042016154,0.0023653542843231554,1.029331064412386e-05,5.4463879803078776e-05,0.011374588020690777,0.06018512567888917,0.17584824970338206,0.4190998323229717
Luxembourg,A,0.0,0.0,2.9243866124837574e-07,2.849416914456306e-07,0.002004899709808118,0.0019535020166378636,0.006175225619262305,0.006171077449588737
Luxembourg,B,0.0008826130656517105,0.00013981106978585425,3.5525491181215575e-08,5.627445502459468e-09,0.004413065328258552,0.0006990553489292713,0.0030077529304263313,0.0005602056617714038
Madagascar,B,0.0,0.0,3.5525491181215575e-08,5.627445502459468e-09,0.004413065328258552,0.0006990553489292713,0.0030077529304263313,0.0005602056617714038
"Maine, United States",USA,4.967069004668461e-05,0.0002628171427025728,6.832241126230683e-06,3.615069751121386e-05,0.007549944887096061,0.039948205690791064,0.11672023561097848,0.27817980136721265
Malawi,B,0.0008826130656517105,0.00013981106978585425,3.197294206309402e-07,5.064700952213521e-08,0.03971758795432697,0.006291498140363442,0.027069776373836982,0.005041850955942634
Malaysia,B,0.11915276386298092,0.018874494421090324,4.324873296401184e-05,6.850852154694156e-06,5.372465730621961,0.8510299817864948,3.6616384175010155,0.6819943726405069
Maldives,B,0.0,0.0,3.410447153396695e-07,5.402347682361089e-08,0.042365427151282095,0.006710931349721004,0.02887442813209278,0.005377974353005475
Mali,B,0.0,0.0,5.6840785889944914e-08,9.003912803935149e-09,0.007060904525213682,0.001118488558286834,0.00481240468868213,0.0008963290588342459
Malta,A,0.0,0.0,1.5718578042100195e-06,1.5315615915202644e-06,0.010776335940218634,0.010500073339428517,0.03319183770353489,0.033169541291539456
Malta,B,0.0,0.0,7.815608059867427e-08,1.2380380105410831e-08,0.009708743722168815,0.0015379217676443969,0.006617056446937929,0.0012324524558970883
Marshall Islands,B,0.0,0.0,7.105098236243114e-09,1.1254891004918936e-09,0.0008826130656517103,0.00013981106978585425,0.0006015505860852662,0.00011204113235428074
"Maryland, United States",USA,0.0025322117785799817,0.013398417934977161,7.313194942353502e-05,0.00038695516349174306,0.08081421270595587,0.42760349117708596,1.2493672588096183,2.977621952792467
"Massachusetts, United States",USA,0.023593577772175193,0.12483814278372207,0.0005063499755722939,0.002679194785946211,0.5595403233759022,2.9606351125444825,8.65035167208995,20.616417515800332
Mauritania,B,0.0,0.0,2.1315294708729345e-08,3.3764673014756807e-09,0.002647839196955131,0.00041943320935756273,0.0018046517582557986,0.0003361233970628422
Mauritius,B,0.0008826130656517103,0.00013981106978585425,4.1920079593834375e-07,6.640385692902172e-08,0.052074170873450905,0.0082488531173654,0.03549148457903071,0.006610426808902564
Mexico,A,0.034130911434845944,0.03325592995573883,0.0003653655523971894,0.0003559990257498847,2.504871574941517,2.440656582036931,7.715172508065843,7.709989888579928
Mexico,B,0.1685967478007897,0.026706710550493878,5.1057235925643024e-05,8.087764676134747e-06,6.3424574897731905,1.0046823474811486,4.322742511608723,0.8051275770978614
"Michigan, United States",USA,0.0014901207014005385,0.007884514281077185,6.931128826741917e-05,0.00036673931290981426,0.07659220405198768,0.40526403404736727,1.1840960744219,2.8220608796594866
Micronesia,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Minnesota, United States",USA,0.001043084490980377,0.005519159996754029,4.0633855119161436e-05,0.00021500151677721925,0.04490230380220289,0.23758669700312582,0.6941782433705562,1.6544377660260543
"Mississippi, United States",USA,4.967069004668461e-05,0.0002628171427025728,5.933262030674015e-06,3.139402678605413e-05,0.006556531086162369,0.034691862836739605,0.10136230987269183,0.24157719592415836
"Missouri, United States",USA,0.0007947310407469538,0.0042050742832411645,3.0205697610704077e-05,0.00015982413636536654,0.03337870371137206,0.17661311989612893,0.5160263048064312,1.2298475428866245
Moldova,B,0.0,0.0,2.0604784885105032e-07,3.263918391426491e-08,0.025595778903899597,0.004054521023789773,0.01744496699647272,0.003249192838274141
Monaco,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monaco,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mongolia,B,0.0,0.0,1.1368157177988983e-07,1.8007825607870298e-08,0.014121809050427364,0.002236977116573668,0.00962480937736426,0.0017926581176684918
"Montana, United States",USA,0.00014901207014005383,0.0007884514281077183,2.7868351962256736e-06,1.4745679247995126e-05,0.003079582782894446,0.016294662847559514,0.047609569788688584,0.11346807687346831
Montenegro,B,0.0,0.0,6.394588412618804e-08,1.0129401904427042e-08,0.007943517590865394,0.0012582996280726883,0.005413955274767396,0.0010083701911885268
Morocco,B,0.05207417087345091,0.0082488531173654,9.4426755559671e-06,1.4957750145537268e-06,1.172992764251123,0.18580891174540032,0.7994607289073189,0.1489026648988391
Mozambique,B,0.0008826130656517104,0.00013981106978585425,5.115670730095043e-07,8.103521523541634e-08,0.06354814072692315,0.010066397024581506,0.04331164219813917,0.008066961529508214
Myanmar (Burma),B,0.0017652261313034208,0.0002796221395717085,7.531404130417703e-07,1.1930184465214073e-07,0.09355698495908131,0.014819973397300552,0.06376436212503822,0.01187636002955376
Namibia,B,0.003530452262606841,0.000559244279143417,4.476211888833162e-07,7.090581333098929e-08,0.05560462313605775,0.008808097396508818,0.037897686923371775,0.007058591338319687
Nauru,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Nebraska, United States",USA,0.00024835345023342307,0.001314085713512864,5.573670392451347e-06,2.949135849599025e-05,0.006159165565788892,0.03258932569511903,0.09521913957737717,0.22693615374693663
Nepal,B,0.0008826130656517103,0.00013981106978585423,1.3286533701774624e-06,2.104664617919841e-07,0.16504864327686983,0.026144670049954744,0.11248995959794478,0.0209516917502505
Netherlands,A,0.04948593708733887,0.04821731352566407,0.0002011977989388825,0.00019603988371459384,1.379371000347985,1.3440093874468502,4.248555226052466,4.24570128531705
Netherlands,B,0.0,0.0,1.349968664886192e-07,2.138429290934598e-08,0.016769648247382498,0.002656410325931231,0.011429461135620059,0.002128781514731334
"Nevada, United States",USA,0.00044703621042016143,0.002365354284323155,1.699070490602104e-05,8.990107670551866e-05,0.018775520837646782,0.09934487994157251,0.2902647964536175,0.6917892428737262
"New Hampshire, United States",USA,0.00024835345023342307,0.001314085713512864,1.029331064412386e-05,5.4463879803078776e-05,0.011374588020690777,0.06018512567888917,0.17584824970338206,0.4190998323229717
"New Jersey, United States",USA,0.002980241402801077,0.015769028562154366,9.075193969644574e-05,0.00048018590970487355,0.10028512320425624,0.5306278111164945,1.5503826032800365,3.6950330194763317
"New Mexico, United States",USA,0.0006953896606535846,0.0036794399978360196,1.2945298976016034e-05,6.849605844229994e-05,0.01430515873344517,0.07569133709834097,0.22115413063132763,0.527077518379982
"New York, United States",USA,0.006457189706069,0.034166228551334464,0.00016721011177354042,0.0008847407548797075,0.18477496697366677,0.9776797708535708,2.856574187321315,6.808084612408099
New Zealand,A,0.011026948403944647,0.010744261091508249,5.614822295968813e-05,5.4708804757561065e-05,0.3849407442831586,0.3750723871944698,1.1856433188983626,1.1848468703210373
