Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
New Zealand,B,0.0,0.0,7.308861417054531e-08,1.835043894348101e-08,0.009079250373800564,0.0022795374016565694,0.0054075788049391445,0.001350869912856897
Nicaragua,B,0.0,0.0,3.248382852024236e-08,8.155750641547114e-09,0.0040352223883558065,0.0010131277340695863,0.002403368357750731,0.0006003866279363987
Niger,B,0.0,0.0,1.624191426012118e-08,4.077875320773557e-09,0.0020176111941779032,0.0005065638670347932,0.0012016841788753654,0.00030019331396819934
Nigeria,B,0.7078788874773174,0.1777279327491572,0.00014992098957804855,3.764082814840032e-05,18.623560127859136,4.675837774664658,11.09214581310906,2.7709343845834637
"North Carolina, United States",USA,0.006154382937679933,0.017505184672008893,0.00014163413874202502,0.0004028562700186367,0.15651232470823967,0.44517495502091586,1.1384495657490448,2.7799174513091707
"North Dakota, United States",USA,0.00010611005064965401,0.0003018135288277395,5.665365549681e-06,1.6114250800745466e-05,0.006260492988329587,0.017806998200836633,0.04553798262996179,0.11119669805236683
North Macedonia,B,0.0,0.0,1.7866105686133296e-07,4.485662852850913e-08,0.022193723135956935,0.005572202537382725,0.01321852596762902,0.0033021264536501928
Norway,A,0.009793466867705072,0.006305094414492418,6.11475034830079e-05,3.9367140143418244e-05,0.4192147900870421,0.2698930692425782,1.1832102405769809,0.7687970002787122
"Ohio, United States",USA,0.0047749522792344306,0.013581608797248282,0.00010754592229902916,0.000305897642319236,0.11884325672761249,0.3380311522870683,0.8644498397552068,2.110852573197472
"Oklahoma, United States",USA,0.00042444020259861605,0.001207254115310958,1.8916559547239953e-05,5.3805210300794185e-05,0.020903679977981843,0.059457265179064696,0.15205055217122837,0.37128389010705537
Oman,B,0.0020176111941779032,0.0005065638670347932,9.826358127373312e-07,2.467114569068002e-07,0.12206547724776314,0.030647113955604988,0.0727018928219596,0.01816169549507606
"Oregon, United States",USA,0.0035016316714385825,0.009959846451315405,8.958959420088768e-05,0.00025482366096772066,0.0990006772561272,0.281592022396281,0.7201175897246501,1.758415581065394
Pakistan,B,0.7753377177546555,0.19466489564346548,0.0001213108576088451,3.0457650770857697e-05,15.06953800931476,3.7835255228828704,8.975379132020105,2.242143862028481
Palau,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,B,0.0,0.0,1.0557244269078768e-07,2.6506189585028124e-08,0.013114472762156373,0.003292665135726156,0.007810947162689876,0.001951256540793296
Panama,B,0.0,0.0,5.6846699910424125e-08,1.427256362270745e-08,0.007061639179622661,0.001772973534621776,0.004205894626063779,0.0010506765988886977
Papua New Guinea,B,0.002017611194177903,0.0005065638670347932,3.8980594224290826e-07,9.786900769856536e-08,0.048422668660269674,0.012157532808835036,0.02884042029300877,0.007204639535236784
Paraguay,B,0.0010088055970889516,0.0002532819335173966,4.54773599283393e-07,1.141805089816596e-07,0.05649311343698129,0.014183788276974208,0.03364715700851023,0.008405412791109582
"Pennsylvania, United States",USA,0.005306563632989197,0.015093694576675254,0.00018273204476343974,0.0005197528690477733,0.2019274263862916,0.5743511453591884,1.4687928973697846,3.586564684638205
Peru,B,0.162528669747001,0.040806252308987774,6.0119445633838545e-05,1.5094255499843321e-05,7.468187835249509,1.875046153829287,4.4480339881071655,1.11116555165329
Philippines,B,0.4364698296365058,0.10958496135563682,0.0002489479408220074,6.25036339791567e-05,30.92493557876181,7.764357671975793,18.418814251712163,4.601213019847576
Poland,B,0.06480567155699425,0.016270831409157558,2.3079760163632196e-05,5.794660830819225e-06,2.8670255069268005,0.7198272550564412,1.7075932181818942,0.4265746991488113
Portugal,A,0.0002720407463251409,0.00017514151151367825,1.507855374662103e-06,9.70766596657945e-07,0.010337548360355353,0.006655377437519774,0.02917715064368934,0.018958005198306985
Portugal,B,0.0,0.0,2.7611254242206007e-07,6.932388045315046e-08,0.03429939030102436,0.008611585739591483,0.02042863104088121,0.005103286337459389
Qatar,B,0.05089424237313761,0.012778073545952659,1.2563120680203731e-05,3.154236560618346e-06,1.560622258696608,0.39182715115141253,0.9295027123600952,0.2321995283544022
"Rhode Island, United States",USA,0.0010611005064965402,0.0030181352882773962,2.3717716792732327e-05,6.746135504718865e-05,0.026209182510464543,0.07454794162045168,0.19064206287458582,0.4655183799819425
Romania,B,0.0020176111941779032,0.0005065638670347932,1.0963292125581795e-06,2.752565841522151e-07,0.13618875560700847,0.03419306102484854,0.08111368207408716,0.020263048692853454
Russia,B,0.0010088055970889514,0.0002532819335173966,1.9490297112145413e-07,4.893450384928268e-08,0.024211334330134837,0.006078766404417518,0.014420210146504384,0.003602319767618392
Rwanda,B,0.0010088055970889518,0.00025328193351739663,7.390070988355137e-07,1.8554332709519687e-07,0.0918013093350946,0.023048655950083093,0.054676630138829126,0.013658795785553072
Saint Kitts and Nevis,B,0.0,0.0,8.12095713006059e-09,2.0389376603867784e-09,0.0010088055970889516,0.0002532819335173966,0.0006008420894376827,0.00015009665698409967
Saint Lucia,B,0.0,0.0,3.248382852024236e-08,8.155750641547114e-09,0.0040352223883558065,0.0010131277340695863,0.002403368357750731,0.0006003866279363987
Saint Vincent and the Grenadines,B,0.0,0.0,1.624191426012118e-08,4.077875320773557e-09,0.0020176111941779032,0.0005065638670347932,0.0012016841788753654,0.00030019331396819934
Samoa,B,0.0,0.0,4.0604785650302954e-08,1.0194688301933893e-08,0.005044027985444758,0.0012664096675869831,0.0030042104471884137,0.0007504832849204984
San Marino,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sao Tome and Principe,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saudi Arabia,B,0.14930322836916485,0.037485726160574696,5.5084452213200984e-05,1.383011415040352e-05,6.842728365054359,1.7180113550485012,4.075511892655802,1.018105624323148
Senegal,B,0.007061639179622662,0.0017729735346217763,2.8342140383911456e-06,7.115892434749857e-07,0.3520731533840441,0.08839539479757141,0.20969388921375126,0.05238373328745079
Serbia,B,0.0020176111941779037,0.0005065638670347933,8.039747558759985e-07,2.0185482837829107e-07,0.09987175411180622,0.025074911418222264,0.05948336685433059,0.01485956904142587
Seychelles,B,0.0,0.0,7.308861417054531e-08,1.835043894348101e-08,0.009079250373800564,0.0022795374016565694,0.0054075788049391445,0.001350869912856897
Sierra Leone,B,0.0020176111941779032,0.0005065638670347933,4.304107278932113e-07,1.0806369600049928e-07,0.05346669664571444,0.013423942476422021,0.03184463074019719,0.007955122820157283
Singapore,B,0.07101991403506219,0.017831048119624722,2.2283906364886257e-05,5.5948449401013206e-06,2.768162558412083,0.6950056255717363,1.6487106934170013,0.4118652267643695
Sint Maarten,B,0.0,0.0,2.4362871390181766e-08,6.116812981160335e-09,0.0030264167912668546,0.0007598458005521897,0.001802526268313048,0.000450289970952299
Slovakia,A,0.0,0.0,3.17443236770969e-07,2.0437191508588317e-07,0.002176325970601127,0.0014011320921094262,0.0061425580302503875,0.00399115898911726
Slovakia,B,0.0,0.0,8.933052843066648e-08,2.2428314264254564e-08,0.011096861567978468,0.0027861012686913626,0.00660926298381451,0.0016510632268250964
Slovenia,A,0.0,0.0,3.571236413673402e-07,2.2991840447161854e-07,0.0024483667169262683,0.0015762736036231044,0.0069103777840316865,0.004490053862756918
Solomon Islands,B,0.0,0.0,5.6846699910424125e-08,1.427256362270745e-08,0.007061639179622661,0.001772973534621776,0.004205894626063779,0.0010506765988886977
Somalia,B,0.0030264167912668546,0.0007598458005521897,1.0151196412575736e-06,2.548672075483473e-07,0.12610069963611895,0.03166024168967457,0.07510526117971034,0.018762082123012457
South Africa,A,0.5162898100057054,0.3323905662111192,0.0024380037388056384,0.0015696018543489682,16.71445549496298,10.760869608911905,47.17561349207676,30.652599931294194
South Africa,B,0.7157980114144656,0.17971619592726876,0.00019143532242691828,4.8063877468297536e-05,23.780574340177857,5.97061501880559,14.163650574314495,3.5382284950861815
"South Carolina, United States",USA,0.000636660303897924,0.0018108811729664373,4.196211432560334e-05,0.0001193547050834876,0.0463700921338988,0.13189251209772218,0.3372898035473441,0.8236094415065136
"South Dakota, United States",USA,0.00010611005064965401,0.0003018135288277396,3.456833216754509e-06,9.832424217404015e-06,0.0038199618233875445,0.010865287037798625,0.027785887706417364,0.06784883270991875
South Korea,A,0.002720407463251409,0.0017514151151367824,5.777466909231636e-05,3.719568854563073e-05,0.3960913266494051,0.25500604076391553,1.1179455615055705,0.7263909360193412
South Korea,B,0.0010088055970889518,0.00025328193351739663,4.222897707631507e-07,1.060247583401125e-07,0.05245789104862549,0.013170660542904625,0.031243788650759503,0.007805026163173184
Spain,A,0.04352651941202254,0.028022641842188518,0.00025197056918695664,0.00016222020759941973,1.7274587391646445,1.1121485981118568,4.875655436511245,3.167982447611825
Sri Lanka,B,0.053426344421830876,0.013413811199081324,1.2782386522715368e-05,3.2092878774487893e-06,1.5878600098180098,0.3986657633563822,0.9457254487749125,0.23625213809297288
Suriname,B,0.0,0.0,8.120957130060591e-08,2.0389376603867786e-08,0.010088055970889517,0.0025328193351739662,0.006008420894376827,0.0015009665698409967
Sweden,A,0.01849605034264633,0.011907871367814987,0.00010011366079664437,6.44537927202104e-05,0.6863588029783305,0.4418820335490103,1.9372092387902162,1.258711766192856
Switzerland,A,0.019314892989085,0.012435047317471156,9.19394974497919e-05,5.91912159067489e-05,0.6303184092353514,0.4058028821771925,1.7790383695112684,1.1559394222230863
Taiwan,B,0.0,0.0,4.7101551354351417e-07,1.1825838430243314e-07,0.05851072463115919,0.014690352144009001,0.03484884118738559,0.008705606105077781
Tajikistan,B,0.0,0.0,2.4362871390181766e-08,6.116812981160335e-09,0.0030264167912668546,0.0007598458005521897,0.001802526268313048,0.000450289970952299
Tanzania,B,0.10289817090307306,0.025834757218774453,1.5194310790343362e-05,3.814852362583663e-06,1.8874752721534283,0.473890497611049,1.1241755493379042,0.2808308452172505
"Tennessee, United States",USA,0.000848880405197232,0.002414508230621916,4.945191962857144e-05,0.00014065829088786297,0.05464667608457181,0.15543396734628587,0.39749256024458174,0.9706152457113375
"Texas, United States",USA,0.013051536229907445,0.03712306404581196,0.0004445871609325938,0.0012645590035161272,0.4912895345078981,1.3973966384724341,3.5735738911309,8.726113762414549
Thailand,B,0.011096861567978468,0.002786101268691362,4.3447120645824154e-06,1.0908316483069264e-06,0.5397109944425891,0.13550583443180717,0.32145051784916023,0.08030171148649332
The Bahamas,B,0.0010088055970889516,0.0002532819335173966,1.705400997312724e-07,4.2817690868122354e-08,0.021184917538867986,0.005318920603865329,0.012617683878191337,0.003152029796666093
The Gambia,B,0.0,0.0,8.933052843066648e-08,2.2428314264254564e-08,0.011096861567978468,0.0027861012686913626,0.00660926298381451,0.0016510632268250964
Timor-Leste,B,0.0,0.0,3.248382852024236e-08,8.155750641547114e-09,0.0040352223883558065,0.0010131277340695863,0.002403368357750731,0.0006003866279363987
Togo,B,0.0,0.0,4.0604785650302954e-08,1.0194688301933893e-08,0.005044027985444758,0.0012664096675869831,0.0030042104471884137,0.0007504832849204984
Tonga,B,0.0,0.0,8.12095713006059e-09,2.0389376603867784e-09,0.0010088055970889516,0.0002532819335173966,0.0006008420894376827,0.00015009665698409967
Trinidad and Tobago,B,0.004035222388355806,0.0010131277340695863,1.4942561119311484e-06,3.7516452951116723e-07,0.18562022986436708,0.04660387576720097,0.1105549444565336,0.02761778488507434
Tunisia,B,0.04296503038001845,0.010787277548505923,8.54324690082374e-06,2.144962418726891e-06,1.061263488137577,0.26645259406030125,0.6320858780884422,0.15790168314727288
Turkiye,B,0.027237751121401695,0.006838612204969708,1.7143340501557907e-05,4.304197401076489e-06,2.129588615454777,0.5346781616552242,1.268377650802948,0.3168540428934344
Turkmenistan,B,0.0,0.0,2.4362871390181766e-08,6.116812981160335e-09,0.0030264167912668546,0.0007598458005521897,0.001802526268313048,0.000450289970952299
Tuvalu,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uganda,B,0.18852558998398325,0.04733332773573107,2.5792159845072433e-05,6.475666009388408e-06,3.20396657635451,0.8044234208512515,1.9082744760540802,0.4767069825815005
Ukraine,B,0.07061639179622661,0.017729735346217763,4.971649955023093e-05,1.248237635688786e-05,6.175907865378562,1.550591996993502,3.6783552715374936,0.9188917340566582
United Arab Emirates,B,0.01412327835924532,0.003545947069243552,4.734518006825323e-06,1.188700656005492e-06,0.5881336631028588,0.14766336724064222,0.350290938142169,0.0875063510217301
United Kingdom,A,0.09959955804456058,0.06412281019538789,0.0005421533680002188,0.00034904168447730266,3.7168927170404,2.392958471811386,10.49072129591388,6.81640065853864
United Kingdom,B,0.0010088055970889514,0.0002532819335173966,7.796118844858165e-07,1.957380153971307e-07,0.09684533732053935,0.02431506561767007,0.05768084058601754,0.014409279070473568
United States,USA,0.23831150165355142,0.6778399862589319,0.008804074087349184,0.025041818867253384,9.728912213914827,27.672377017628957,70.7667968371747,172.80155346317554
Uruguay,B,0.0,0.0,3.248382852024236e-08,8.155750641547114e-09,0.0040352223883558065,0.0010131277340695863,0.002403368357750731,0.0006003866279363987
"Utah, United States",USA,0.0024405311649420424,0.006941711163038011,5.598149348244107e-05,0.00015923064774295945,0.06186215952874829,0.17595728730657217,0.4499770148011479,1.098774151941184
Uzbekistan,B,0.0,0.0,1.3805627121103003e-07,3.466194022657523e-08,0.01714969515051218,0.004305792869795742,0.010214315520440605,0.0025516431687296944
Vanuatu,B,0.0,0.0,4.872574278036353e-08,1.223362596232067e-08,0.006052833582533709,0.0015196916011043795,0.003605052536626096,0.000900579941904598
Vatican City,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Vatican City,B,0.0,0.0,8.12095713006059e-09,2.0389376603867784e-09,0.0010088055970889516,0.0002532819335173966,0.0006008420894376827,0.00015009665698409967
Venezuela,B,0.0010088055970889516,0.00025328193351739663,4.0604785650302954e-08,1.0194688301933893e-08,0.005044027985444758,0.0012664096675869831,0.0030042104471884137,0.0007504832849204984
"Vermont, United States",USA,0.00031833015194896206,0.0009054405864832186,1.104266166463246e-05,3.140913291670727e-05,0.012202655824710213,0.03470855581519005,0.08876047461772214,0.21673932671224044
Vietnam,B,0.0,0.0,5.847089133643625e-07,1.4680351154784807e-07,0.07263400299040451,0.018236299213252555,0.043260630439513156,0.010806959302855176
"Virginia, United States",USA,0.006472713089628894,0.018410625258492113,0.00023074361721836346,0.0006563143165117178,0.2549824517111186,0.7252579097730582,1.854708004403359,4.528909583387076
"Washington, District of Columbia, United States",USA,0.0005263058512222839,0.0014969951029855883,4.897180390402221e-06,1.3929267641322352e-05,0.005411612583132355,0.015392489970214716,0.0393633409174246,0.09611917967238488
"Washington, United States",USA,0.009125464355870245,0.0259559634791856,0.00027040117606613045,0.0007691140721169361,0.2988059026294257,0.8499068971789145,2.1734738828130915,5.3072864697536435
"West Virginia, United States",USA,0.00010611005064965401,0.0003018135288277395,5.665365549681e-06,1.6114250800745466e-05,0.006260492988329587,0.017806998200836633,0.04553798262996179,0.11119669805236683
"Wisconsin, United States",USA,0.0015916507597448103,0.004527202932416093,5.310079913514565e-05,0.00015103696089512276,0.05867885800925867,0.16690288144173998,0.4268221083791334,1.0422334580162518
"Wyoming, United States",USA,0.00010611005064965401,0.0003018135288277395,4.225018376033288e-06,1.2017407376827127e-05,0.004668842228584776,0.01327979526842054,0.033960529418954555,0.08292635108990068
Yemen,B,0.0,0.0,1.0557244269078768e-07,2.6506189585028124e-08,0.013114472762156373,0.003292665135726156,0.007810947162689876,0.001951256540793296
Zambia,B,0.0,0.0,1.266869312289452e-06,3.1807427502033746e-07,0.15737367314587647,0.03951198162871387,0.0937313659522785,0.02341507848951955
Zimbabwe,B,0.046082239675023305,0.011569918723074675,9.680180899032223e-06,2.43041369118104e-06,1.2024962717300303,0.30191206475273674,0.7162037706097177,0.17891521512504682
