Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Cameroon,B,0.002850021665463528,0.0009625068098463805,5.123909425588665e-07,1.730442183976534e-07,0.0636504838620188,0.0214959854199025,0.04013774990467714,0.012209497687317186
Canada,A,0.06268542550076385,0.042236190009029506,0.00032906933710445435,0.0002217203590317777,2.2560321390171003,1.520069479130239,6.379083693204353,4.069757779635859
Canada,USA,0.0006058310955612948,0.0026254440695335675,3.9807890168356395e-06,1.7251242124890363e-05,0.004398957403432196,0.019063426607826454,0.06105610594964749,0.10165148974590481
Central African Republic,B,0.0,0.0,1.5295252016682582e-08,5.16549905664637e-09,0.001900014443642352,0.0006416712065642538,0.0011981417881993177,0.0003644626175318563
Chad,B,0.0,0.0,1.5295252016682582e-08,5.16549905664637e-09,0.001900014443642352,0.0006416712065642538,0.0011981417881993177,0.0003644626175318563
Chile,B,0.06936952733738226,0.023427415751660904,2.0533875832396365e-05,6.934682483547753e-06,2.5507693905898576,0.8614435948125108,1.608505350657584,0.48929106403651706
China,B,0.03420025998556234,0.01155008171815657,1.852255019220261e-05,6.255419357598756e-06,2.3009174912508885,0.7770638311493114,1.4509497055093739,0.441364229831078
Colombia,B,0.00475003610910588,0.0016041780164106345,1.942497006118688e-06,6.560183801940891e-07,0.2413018343425787,0.08149224323366024,0.15216400710131334,0.04628675242654575
"Colorado, United States",USA,0.002394369219589676,0.01037629549539921,7.477836583524162e-05,0.00032406130776376337,0.08263357957839719,0.35810284919005647,1.1469273573326186,1.9095039339610473
Comoros,B,0.0,0.0,7.647626008341291e-09,2.582749528323185e-09,0.000950007221821176,0.0003208356032821269,0.0005990708940996588,0.00018223130876592815
"Connecticut, United States",USA,0.0010579770970279964,0.004584874753781046,3.088890718126895e-05,0.00013386090408301006,0.03413368213042957,0.1479225381088306,0.47376446768523944,0.7887640913194892
Costa Rica,B,0.0009500072218211759,0.0003208356032821269,1.1471439012511936e-07,3.874124292484778e-08,0.01425010832731764,0.0048125340492319035,0.008986063411494882,0.002733469631488922
Cote d'Ivoire,B,0.003800028887284704,0.0012833424131285076,1.315391673434702e-06,4.442329188715879e-07,0.16340124215324228,0.05518372376452583,0.10304019378514133,0.03134378510773964
Croatia,B,0.004750036109105881,0.0016041780164106345,5.200385685672078e-07,1.756269679259766e-07,0.06460049108383997,0.021816821023184628,0.0407368207987768,0.012391728996083115
Curacao,B,0.0,0.0,3.0590504033365164e-08,1.033099811329274e-08,0.003800028887284704,0.0012833424131285076,0.0023962835763986353,0.0007289252350637126
Cyprus,A,0.0,0.0,1.2720728179925755e-06,8.570973047858041e-07,0.008721071327439866,0.005876083997604209,0.02465941993024152,0.01573233256201347
Czechia,A,0.0,0.0,8.347977868076277e-07,5.62470106265684e-07,0.005723203058632412,0.003856180123427762,0.016182744329220997,0.010324343243821338
Czechia,B,0.001900014443642352,0.0006416712065642538,1.758953981918497e-07,5.940323915143326e-08,0.021850166101887048,0.007379218875488918,0.013778630564292153,0.004191320101616347
"Delaware, United States",USA,0.0001113660102134733,0.0004826183951348469,4.736635032690507e-06,2.0526794427084737e-05,0.005234202480033245,0.022683064571337806,0.07264903745907422,0.1209524055204437
Democratic Republic of the Congo,B,0.0,0.0,1.911906502085323e-07,6.456873820807963e-08,0.023750180545529402,0.008020890082053173,0.014976772352491473,0.004555782719148204
Denmark,A,0.014716807865054774,0.009915891745957103,6.74198593536065e-05,4.542615715364762e-05,0.4622167803543129,0.3114324518730231,1.3069492563028007,0.8338136257867138
Djibouti,B,0.0,0.0,3.8238130041706456e-08,1.2913747641615928e-08,0.004750036109105881,0.0016041780164106345,0.0029953544704982944,0.0009111565438296408
Dominica,B,0.0,0.0,7.647626008341291e-09,2.582749528323185e-09,0.000950007221821176,0.0003208356032821269,0.0005990708940996588,0.00018223130876592815
Dominican Republic,B,0.000950007221821176,0.0003208356032821269,6.118100806673033e-08,2.066199622658548e-08,0.007600057774569408,0.002566684826257015,0.004792567152797271,0.0014578504701274252
Ecuador,B,0.001900014443642352,0.0006416712065642538,6.118100806673033e-08,2.066199622658548e-08,0.007600057774569408,0.002566684826257015,0.004792567152797271,0.0014578504701274252
Egypt,B,0.11396286632966829,0.038487438969723946,3.309127773809277e-05,1.1175557209054424e-05,4.110681248820229,1.388255655401763,2.5921797587692237,0.7885148730301711
El Salvador,B,0.0,0.0,2.294287802502387e-08,7.748248584969555e-09,0.002850021665463528,0.0009625068098463806,0.0017972126822989765,0.0005466939262977845
Equatorial Guinea,B,0.0,0.0,3.0590504033365164e-08,1.033099811329274e-08,0.003800028887284704,0.0012833424131285076,0.0023962835763986353,0.0007289252350637126
Eritrea,B,0.0,0.0,2.294287802502387e-08,7.748248584969555e-09,0.002850021665463528,0.0009625068098463806,0.0017972126822989765,0.0005466939262977845
Estonia,A,0.0,0.0,7.155409601208237e-07,4.821172339420148e-07,0.004905602621684925,0.003305297248652368,0.013870923710760855,0.008849437066132577
Estonia,B,1.9000144436423523e-05,6.416712065642538e-06,1.5295252016682582e-07,5.165499056646371e-08,0.019000144436423522,0.006416712065642538,0.011981417881993178,0.0036446261753185633
Eswatini,B,0.0,0.0,1.0706676411677807e-07,3.615849339652459e-08,0.013300101105496464,0.004491698445949776,0.008386992517395223,0.0025512383227229937
Ethiopia,B,0.24796138496754516,0.08374130081266794,4.8294758242675253e-05,1.6310063271360917e-05,5.999295605800727,2.0260768347266316,3.7831326962393454,1.1507907148568364
Faroe Islands,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fiji,B,0.0,0.0,1.988382762168736e-07,6.715148773640283e-08,0.02470018776735058,0.0083417256853353,0.015575843246591132,0.004738014027914132
Finland,A,0.00354566056156227,0.002388995400275961,3.0529747631821806e-05,2.0570335314859295e-05,0.20930571185855676,0.141026015942501,0.5918260783257965,0.3775759814883232
Finland,B,0.000950007221821176,0.00032083560328212684,2.3707640625858e-07,8.006523537801874e-08,0.029450223876456457,0.009945903701745933,0.018571197717089424,0.005649170571743772
"Florida, United States",USA,0.0033409803064041992,0.01447855185404541,0.0001049114270006557,0.00045464665954457906,0.11593201663222572,0.5024057493353757,1.6090988935084314,2.6789671095059977
France,A,0.027858372221590724,0.01877041581984695,0.00016544897089015934,0.00011147621820370367,1.1342843395251476,0.7642581749383975,3.207265804677038,2.0461865038468767
Gabon,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Georgia,B,0.002850021665463528,0.0009625068098463808,7.724102268424704e-07,2.6085770236064174e-07,0.09595072940393878,0.03240439593149482,0.06050616030406555,0.018405362185358744
"Georgia, United States",USA,0.002784150255336833,0.012065459878371173,9.508542879454242e-05,0.00041206447961605213,0.10507383063641207,0.4553504558097281,1.4583907838858838,2.4280552044369923
Germany,A,0.053699996698710985,0.03618198721524793,0.0002775901402513173,0.00018703470247872722,1.9031012837347683,1.2822717048521937,5.381147792902392,3.4330899462668767
Ghana,B,0.039900303316489395,0.013475095337849331,9.406579990259788e-06,3.176781919837518e-06,1.1685088828400465,0.3946277920370161,0.7368571997425803,0.22414450978209163
Greece,A,0.0005450669579649916,0.000367255249850263,1.5105864713661833e-06,1.0178030494331423e-06,0.01035627220133484,0.006977849747154998,0.029283061167161804,0.018682144917390994
Greece,B,0.001900014443642352,0.0006416712065642538,3.5943842239204066e-07,1.213892278311897e-07,0.04465033942559527,0.015079273354259964,0.028156332022683965,0.008564871511998622
Grenada,B,0.0,0.0,5.3533382058389035e-08,1.8079246698262296e-08,0.006650050552748232,0.002245849222974888,0.004193496258697612,0.0012756191613614968
Guatemala,B,0.0,0.0,3.8238130041706456e-08,1.2913747641615928e-08,0.004750036109105881,0.0016041780164106345,0.0029953544704982944,0.0009111565438296408
Guernsey,A,0.0,0.0,7.950455112453597e-08,5.3568581549112756e-08,0.0005450669579649916,0.00036725524985026307,0.001541213745640095,0.0009832707851258418
Guinea,B,0.0,0.0,3.8238130041706456e-08,1.2913747641615928e-08,0.004750036109105881,0.0016041780164106345,0.0029953544704982944,0.0009111565438296408
Guinea-Bissau,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guyana,B,0.0,0.0,2.294287802502387e-07,7.748248584969556e-08,0.02850021665463528,0.009625068098463807,0.017972126822989765,0.005466939262977844
Haiti,B,0.0,0.0,1.1471439012511936e-07,3.874124292484778e-08,0.01425010832731764,0.0048125340492319035,0.008986063411494882,0.002733469631488922
"Hawaii, United States",USA,5.568300510673666e-05,0.00024130919756742348,1.10857415658714e-06,4.804143376551747e-06,0.0012250261123482064,0.0053088023464833165,0.017002966213825885,0.028308009802657037
Honduras,B,0.000950007221821176,0.0003208356032821269,6.118100806673033e-08,2.066199622658548e-08,0.007600057774569408,0.002566684826257015,0.004792567152797271,0.0014578504701274252
Hong Kong,A,0.022623004090336976,0.015242929145035168,0.00019065191359663724,0.0001284574585547724,1.3070705652000498,0.8806780891409308,3.695830562044948,2.3578833427317685
Hong Kong,B,0.002850021665463528,0.0009625068098463806,8.871246169675898e-07,2.995989452854895e-07,0.11020083773125641,0.03721692998072672,0.06949222371556042,0.021138831816847663
Hungary,B,0.002850021665463528,0.0009625068098463805,4.665051865088187e-07,1.575477212277143e-07,0.05795044053109173,0.019570971800209738,0.036543324540079185,0.011116109834721617
Iceland,A,0.0010901339159299834,0.0007345104997005263,7.870950561329062e-06,5.303289573362163e-06,0.05396162883853418,0.036358269735176044,0.15258016081836942,0.09734380772745833
Iceland,B,0.0,0.0,1.2236201613346065e-07,4.132399245317096e-08,0.015200115549138816,0.00513336965251403,0.009585134305594541,0.0029157009402548503
"Idaho, United States",USA,0.00011136601021347333,0.00048261839513484697,8.263916440013226e-06,3.581270517065848e-05,0.009132012837504812,0.03957470840105745,0.1267493845030657,0.21102334580162518
"Illinois, United States",USA,0.0030068822757637797,0.013030696668640871,0.00010793481106407518,0.00046774886875335656,0.11927299693862992,0.5168843011894212,1.6554706195461384,2.7561707726041536
India,B,0.029450223876456457,0.009945903701745933,1.7344815786918048e-05,5.857675930236984e-06,2.1546163790904274,0.7276551482438638,1.3586927878180262,0.413300608281125
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Indiana, United States",USA,0.0006681960612808399,0.002895710370809082,2.1969924194181504e-05,9.520938691711645e-05,0.024277790226537182,0.10521081013939663,0.3369678758740039,0.5610132851799303
Indonesia,B,0.0297257259707846,0.01003894602669775,1.2343268377462845e-05,4.168557738713621e-06,1.5333116560193782,0.5178286636973528,0.9669004230768494,0.29412133234820803
"Iowa, United States",USA,0.00016704901532020998,0.0007239275927022704,1.5923156067342558e-05,6.900496849956145e-05,0.017595829613728783,0.07625370643130581,0.24422442379858997,0.40660595898361923
Iraq,B,0.0,0.0,9.636008770510027e-07,3.2542644056872135e-07,0.11970090994946818,0.04042528601354799,0.075482932656557,0.022961144904506944
Ireland,A,0.016354734073739573,0.011019493771757143,8.562640156112525e-05,5.7693362328394445e-05,0.587037113728296,0.39553390408873335,1.6598872040543824,1.0589826355805316
Israel,A,0.002725334789824958,0.0018362762492513155,1.5185369264786369e-05,1.0231599075880538e-05,0.1041077889713134,0.07014575272140025,0.29437182541725815,0.18780471995903578
Israel,B,0.0009500072218211759,0.00032083560328212684,2.1413352823355614e-07,7.231698679304918e-08,0.026600202210992928,0.008983396891899552,0.016773985034790447,0.005102476645445987
Italy,A,0.032434209333706825,0.021853523642339903,0.00017172983042899767,0.00011570813614608357,1.1773446292043819,0.7932713396765683,3.3290216905826053,2.1238648958718183
Jamaica,B,0.0,0.0,4.0532417844208846e-07,1.3688572500112884e-07,0.05035038275652234,0.017004286973952728,0.03175075738728192,0.009658259364594192
Japan,A,0.025209346805880866,0.01698555530557467,0.00018556362232466695,0.00012502906933562917,1.2721862798902905,0.857173753150514,3.597192882323982,2.2949540124837147
Japan,B,0.0,0.0,5.3533382058389035e-08,1.8079246698262296e-08,0.006650050552748232,0.002245849222974888,0.004193496258697612,0.0012756191613614968
Jordan,B,0.008550064996390586,0.0028875204295391423,1.8736683720436163e-06,6.327736344391804e-07,0.23275176934618813,0.07860472280412109,0.14677236905441643,0.044646670647652396
"Kansas, United States",USA,0.00022273202042694665,0.0009652367902696942,1.017872634684556e-05,4.4110771002884234e-05,0.011247967031560805,0.04874445790861955,0.15611814432694676,0.25991899909712374
Kazakhstan,B,0.000950007221821176,0.0003208356032821269,1.3000964214180195e-07,4.390674198149415e-08,0.016150122770959993,0.005454205255796157,0.0101842051996942,0.0030979322490207787
"Kentucky, United States",USA,0.0005011470459606299,0.0021717827781068118,1.229509519123919e-05,5.328231744902848e-05,0.013586653246043745,0.05887944420645134,0.18857835255334163,0.31396156326583263
Kenya,B,0.29363773219270733,0.09916707661847261,4.733880499163259e-05,1.5987219580320518e-05,5.880544703073079,1.9859723843163655,3.7082488344768882,1.1280118012610953
Kiribati,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,B,0.0,0.0,1.3765726815014323e-07,4.648949150981734e-08,0.01710012999278117,0.005775040859078285,0.01078327609379386,0.0032801635577867066
Kuwait,B,0.003800028887284704,0.0012833424131285076,6.194577066756446e-07,2.0920271179417802e-07,0.07695058496751526,0.02598768386585228,0.048524742422072366,0.01476073601004018
Kyrgyzstan,B,0.0,0.0,3.8238130041706456e-08,1.2913747641615928e-08,0.004750036109105881,0.0016041780164106345,0.0029953544704982944,0.0009111565438296408
Laos,B,0.0,0.0,9.94191381084368e-08,3.3575743868201415e-08,0.01235009388367529,0.00417086284266765,0.007787921623295566,0.002369007013957066
Latvia,B,0.0,0.0,5.3533382058389035e-08,1.8079246698262296e-08,0.006650050552748232,0.002245849222974888,0.004193496258697612,0.0012756191613614968
Lebanon,B,0.0019000144436423522,0.0006416712065642539,6.27105332683986e-07,2.1178546132250122e-07,0.07790059218933644,0.026308519469134407,0.04912381331617203,0.014942967318806108
Lesotho,B,0.0009500072218211762,0.00032083560328212695,1.988382762168736e-07,6.715148773640283e-08,0.02470018776735058,0.0083417256853353,0.015575843246591132,0.004738014027914132
Liberia,B,0.019950151658244694,0.006737547668924665,3.770279622112256e-06,1.2732955174633305e-06,0.46835356035783976,0.15817195241808857,0.2953419507911318,0.08984003522160258
Libya,B,0.0,0.0,1.3000964214180195e-07,4.390674198149415e-08,0.016150122770959993,0.005454205255796157,0.0101842051996942,0.0030979322490207787
Liechtenstein,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lithuania,B,0.0019000144436423522,0.0006416712065642539,4.0532417844208846e-07,1.3688572500112884e-07,0.05035038275652234,0.017004286973952728,0.03175075738728192,0.009658259364594192
"Louisiana, United States",USA,0.0005011470459606299,0.0021717827781068118,1.1539249175384321e-05,5.0006765146834105e-05,0.012751408169442695,0.05525980624293998,0.1769854210439149,0.2946606474912937
Luxembourg,A,0.0,0.0,3.1801820449814387e-07,2.1427432619645102e-07,0.0021802678318599664,0.0014690209994010523,0.00616485498256038,0.003933083140503367
Luxembourg,B,0.0009500072218211761,0.00032083560328212695,3.8238130041706456e-08,1.2913747641615928e-08,0.004750036109105881,0.0016041780164106345,0.0029953544704982944,0.0009111565438296408
Madagascar,B,0.0,0.0,3.8238130041706456e-08,1.2913747641615928e-08,0.004750036109105881,0.0016041780164106345,0.0029953544704982944,0.0009111565438296408
"Maine, United States",USA,5.568300510673665e-05,0.00024130919756742348,7.65923962732933e-06,3.3192263328902984e-05,0.008463816776223971,0.03667899803024837,0.1174750392955243,0.19558261318199407
Malawi,B,0.000950007221821176,0.0003208356032821269,3.441431703753581e-07,1.1622372877454334e-07,0.04275032498195292,0.01443760214769571,0.02695819023448465,0.008200408894466767
Malaysia,B,0.12825097494585877,0.04331280644308713,4.655109951277344e-05,1.5721196378903228e-05,5.782693959225498,1.9529263171783064,3.646544532384623,1.1092419764582047
Maldives,B,0.0,0.0,3.6708604840038194e-07,1.2397197735951288e-07,0.04560034664741645,0.01540010895754209,0.028755402916783624,0.008747102820764551
Mali,B,0.0,0.0,6.118100806673033e-08,2.066199622658548e-08,0.007600057774569408,0.002566684826257015,0.004792567152797271,0.0014578504701274252
Malta,A,0.0,0.0,1.7093478491775232e-06,1.1517245033059243e-06,0.01171893959624732,0.007895987871780656,0.03313609553126204,0.021140321880205596
Malta,B,0.0,0.0,8.41238860917542e-08,2.841024481155504e-08,0.010450079440032936,0.003529191636103396,0.006589779835096248,0.00200454439642521
Marshall Islands,B,0.0,0.0,7.647626008341291e-09,2.582749528323185e-09,0.000950007221821176,0.0003208356032821269,0.0005990708940996588,0.00018223130876592815
"Maryland, United States",USA,0.0028387196003414345,0.01230194289198725,8.198409785305805e-05,0.0003552882397113497,0.09059624930866055,0.39261006444219804,1.257446637722487,2.093505997678318
"Massachusetts, United States",USA,0.02644942742569991,0.11462186884452615,0.000567640357907006,0.0024599397789479742,0.6272690525273884,2.7183481105970255,8.706291563579482,14.494987746678706
Mauritania,B,0.0,0.0,2.294287802502387e-08,7.748248584969555e-09,0.002850021665463528,0.0009625068098463806,0.0017972126822989765,0.0005466939262977845
Mauritius,B,0.0009500072218211759,0.0003208356032821269,4.5120993449213615e-07,1.5238222217106794e-07,0.05605042608744938,0.018929300593645487,0.03534518275187987,0.01075164721718976
Mexico,A,0.0371163345026261,0.02500824623855366,0.00039732399424486845,0.000267708986291691,2.7239721224300455,1.8353581111266897,7.702215693836375,4.913895748666394
Mexico,B,0.18147037951228104,0.06128601693895188,5.495584049594052e-05,1.8559638110530412e-05,6.826751896006971,2.305524645185364,4.304923445000148,1.3095141847919596
"Michigan, United States",USA,0.0016704901532020996,0.007239275927022706,7.770097042988045e-05,0.0003367267766655816,0.08586319387458792,0.37209878264896706,1.1917533591690688,1.984134141622598
Micronesia,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Minnesota, United States",USA,0.0011693431072414698,0.005067493148915894,4.555231988885339e-05,0.0001974066187455809,0.050337436616489935,0.21814351460095086,0.6986673389681182,1.1632018573455438
"Mississippi, United States",USA,5.568300510673666e-05,0.00024130919756742348,6.6514449395228404e-06,2.8824860259310483e-05,0.0073501566740892385,0.0318528140788999,0.1020177972829553,0.16984805881594223
"Missouri, United States",USA,0.0008909280817077865,0.0038609471610787757,3.3861901510298094e-05,0.00014674474313830795,0.037418979431727034,0.1621597807653086,0.519363331622318,0.8646810266993423
Moldova,B,0.0,0.0,2.2178115424189744e-07,7.489973632137237e-08,0.027550209432814103,0.00930423249518168,0.017373055928890106,0.005284707954211916
Monaco,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monaco,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mongolia,B,0.0,0.0,1.2236201613346065e-07,4.132399245317096e-08,0.015200115549138816,0.00513336965251403,0.009585134305594541,0.0029157009402548503
"Montana, United States",USA,0.00016704901532020995,0.0007239275927022704,3.1241635322001216e-06,1.3538949515736743e-05,0.0034523463166176724,0.014961170249180256,0.047917450238963856,0.07977711853476074
Montenegro,B,0.0,0.0,6.882863407507161e-08,2.324474575490867e-08,0.008550064996390584,0.0028875204295391423,0.00539163804689693,0.0016400817788933533
Morocco,B,0.05605042608744939,0.018929300593645487,1.0163694965085577e-05,3.4324741231415134e-06,1.262559597800343,0.42639051676194667,0.7961652182584467,0.24218540934991853
Mozambique,B,0.000950007221821176,0.0003208356032821269,5.506290726005729e-07,1.8595796603926936e-07,0.06840051997112467,0.02310016343631314,0.04313310437517544,0.013120654231146826
Myanmar (Burma),B,0.0019000144436423522,0.0006416712065642539,8.106483568841769e-07,2.737714500022577e-07,0.10070076551304467,0.034008573947905456,0.06350151477456384,0.019316518729188385
Namibia,B,0.003800028887284704,0.0012833424131285073,4.818004385255013e-07,1.6271322028436067e-07,0.05985045497473409,0.020212643006773993,0.0377414663282785,0.011480572452253472
Nauru,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Nebraska, United States",USA,0.00027841502553368325,0.0012065459878371173,6.248327064400243e-06,2.7077899031473485e-05,0.006904692633235345,0.02992234049836051,0.09583490047792771,0.1595542370695215
Nepal,B,0.0009500072218211759,0.00032083560328212684,1.4301060635598214e-06,4.829741617964356e-07,0.1776513504805599,0.059996257813757725,0.1120262571966362,0.03407725473922856
Netherlands,A,0.05381446075988363,0.036259110817716475,0.00021879652469472297,0.00014742073642315832,1.500024268319657,1.010686447587924,4.241420228001541,2.7059612006663163
Netherlands,B,0.0,0.0,1.4530489415848453e-07,4.907224103814052e-08,0.018050137214602344,0.006095876462360411,0.011382346987893519,0.003462394866552635
"Nevada, United States",USA,0.0005011470459606299,0.002171782778106811,1.9047319599542678e-05,8.25439180152982e-05,0.021048175930346455,0.09121487668048607,0.2921418740375538,0.48638307751837995
"New Hampshire, United States",USA,0.00027841502553368325,0.0012065459878371175,1.1539249175384321e-05,5.0006765146834105e-05,0.012751408169442695,0.05525980624293998,0.1769854210439149,0.2946606474912937
"New Jersey, United States",USA,0.0033409803064041997,0.01447855185404541,0.00010173687373406527,0.0004408893398753627,0.11242398731050132,0.48720326988862805,1.5604085811688393,2.5979032632529346
"New Mexico, United States",USA,0.0007795620714943132,0.003378328765943929,1.4512243504413469e-05,6.289060420213196e-05,0.016036705470740157,0.06949704889941796,0.22258428498099342,0.37057758287114667
"New York, United States",USA,0.007238790663875765,0.031370195683765055,0.00018744981193200732,0.0008123369709442047,0.20714077899706038,0.8976702149508154,2.8750470143378313,4.786627112085645
New Zealand,A,0.011991473075229814,0.008079615496705786,6.105949526364361e-05,4.114067062971859e-05,0.4186114237171135,0.282052031885002,1.183652156651593,0.7551519629766464
