Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Bolivia,B,0.0034372611214897103,0.0008053306086242459,1.5084422103552935e-06,3.5341937676630135e-07,0.18738246247586046,0.04390263853035187,0.09793726071543024,0.02532362377660597
Bosnia and Herzegovina,B,0.0,0.0,1.0179671358225909e-07,2.38503873891369e-08,0.01264544225297218,0.002962754747447059,0.006609262993065845,0.001708956205783225
Botswana,B,0.002299171318722214,0.0005386826813540106,6.755600083186284e-07,1.5827984358245395e-07,0.08391975313336082,0.019661917869421387,0.04386147259034606,0.011341254820197766
Brazil,B,0.29659310011516565,0.06949006589466739,0.00010541512403777393,2.4698160249968947e-05,13.094930245782372,3.0680672116517678,6.844192250364822,1.7697018309160653
Brazil,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brunei,B,0.0,0.0,1.1105096027155535e-07,2.601860442451298e-08,0.013795027912333285,0.003232096088124064,0.0072101050833445575,0.001864315860854427
Bulgaria,B,0.005747928296805535,0.0013467067033850267,6.385430215614433e-07,1.4960697544094964e-07,0.07932141049591639,0.018584552506713366,0.041458104229231206,0.010719816199912956
Burundi,B,0.0,0.0,7.403397351437023e-08,1.7345736283008654e-08,0.009196685274888856,0.0021547307254160424,0.004806736722229705,0.0012428772405696181
Cabo Verde,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"California, United States",USA,0.023607449407933002,0.059749653624701034,0.0006636337118566943,0.001679634412508265,0.7333461827775455,1.8560743115785643,8.305956155751812,13.259348703727587
Cambodia,B,0.002299171318722214,0.0005386826813540105,1.0364756292011832e-06,2.4284030796212114e-07,0.12875359384844398,0.03016623015582459,0.06729431411121586,0.017400281367974654
Cameroon,B,0.0034487569780833212,0.0008080240220310159,6.200345281828508e-07,1.4527054137019748e-07,0.07702223917719418,0.018045869825359356,0.04025642004867378,0.010409096889770552
Canada,A,0.05354175784149428,0.03835198895996659,0.00028106933341455974,0.00020133010955696184,1.9269539211855558,1.3802780949115405,6.356548499549628,3.5632513400872434
Canada,USA,0.0007399431019771579,0.0018727708902879327,4.862010872361945e-06,1.230558458575099e-05,0.005372748626488555,0.013598244515877453,0.060852317194138285,0.09714258996517476
Central African Republic,B,0.0,0.0,1.8508493378592557e-08,4.3364340707521634e-09,0.002299171318722214,0.0005386826813540106,0.0012016841805574262,0.00031071931014240453
Chad,B,0.0,0.0,1.8508493378592557e-08,4.3364340707521634e-09,0.002299171318722214,0.0005386826813540106,0.0012016841805574262,0.00031071931014240453
Chile,B,0.08394274484654803,0.019667304696234924,2.4847652360760512e-05,5.821662739984779e-06,3.0866374953845725,0.7231814997177592,1.6132610123983449,0.4171406738661781
China,B,0.04138508373699986,0.009696288264372192,2.2413785481475592e-05,5.251421659680871e-06,2.784296466972602,0.6523447271197069,1.4552395426550433,0.3762810845824519
Colombia,B,0.005747928296805535,0.0013467067033850265,2.3505786590812548e-06,5.507271269855248e-07,0.2919947574777212,0.06841270053195934,0.15261389093079314,0.039461352388085374
"Colorado, United States",USA,0.002924407480240606,0.007401576128895322,9.13319510706978e-05,0.00023115806993993,0.10092606280644324,0.25544044128559673,1.1430992242544458,1.824805107700245
Comoros,B,0.0,0.0,9.254246689296278e-09,2.1682170353760817e-09,0.001149585659361107,0.0002693413406770053,0.0006008420902787131,0.00015535965507120227
"Connecticut, United States",USA,0.00129218004940864,0.003270463870907236,3.77267425918718e-05,9.548510570968807e-05,0.041689808962499804,0.1055154922561124,0.472183170126668,0.7537773120082548
Costa Rica,B,0.001149585659361107,0.0002693413406770053,1.388137003394442e-07,3.2523255530641225e-08,0.017243784890416607,0.00404012011015508,0.009012631354180697,0.002330394826068034
Cote d'Ivoire,B,0.004598342637444429,0.0010773653627080212,1.5917304305589602e-06,3.7293333008468604e-07,0.19772873341011044,0.046326710596444914,0.10334483952793866,0.026721860672246793
Croatia,B,0.005747928296805536,0.0013467067033850265,6.29288774872147e-07,1.4743875840557353e-07,0.07817182483655528,0.01831521116603636,0.040857262138952494,0.010564456544841755
Curacao,B,0.0,0.0,3.7016986757185114e-08,8.672868141504327e-09,0.004598342637444428,0.0010773653627080212,0.0024033683611148523,0.0006214386202848091
Cyprus,A,0.0,0.0,1.0865207380123111e-06,7.782753691498887e-07,0.007448964179504443,0.005335696911955701,0.02457230635245085,0.013774346808745081
Czechia,A,0.0,0.0,7.130292343205792e-07,5.107432110046144e-07,0.004888382742799791,0.0035015510984709283,0.016125576043795865,0.009039415093238959
Czechia,B,0.0022991713187222144,0.0005386826813540106,2.1284767385381443e-07,4.986899181364988e-08,0.026440470165305464,0.006194850835571122,0.0138193680764104,0.003573272066637652
"Delaware, United States",USA,0.0001360189525693305,0.00034425935483234056,5.785177493696492e-06,1.4642087988108773e-05,0.006392890770758534,0.016180189677120007,0.07240655463606327,0.11558738552818262
Democratic Republic of the Congo,B,0.0,0.0,2.3135616723240704e-07,5.420542588440205e-08,0.028739641484027682,0.006733533516925134,0.015021052256967829,0.003883991376780057
Denmark,A,0.01257012705291375,0.009003988538925246,5.75855991146525e-05,4.12485945649441e-05,0.39479510151373554,0.2827919363336522,1.3023322366798948,0.7300403808634893
Djibouti,B,0.0,0.0,4.6271233446481406e-08,1.084108517688041e-08,0.005747928296805536,0.0013467067033850267,0.003004210451393566,0.0007767982753560114
Dominica,B,0.0,0.0,9.254246689296278e-09,2.1682170353760817e-09,0.001149585659361107,0.0002693413406770053,0.0006008420902787131,0.00015535965507120227
Dominican Republic,B,0.001149585659361107,0.0002693413406770053,7.403397351437023e-08,1.7345736283008654e-08,0.009196685274888856,0.0021547307254160424,0.004806736722229705,0.0012428772405696181
Ecuador,B,0.002299171318722214,0.0005386826813540106,7.403397351437023e-08,1.7345736283008654e-08,0.009196685274888856,0.0021547307254160424,0.004806736722229705,0.0012428772405696181
Egypt,B,0.13790429569695842,0.032310187227613564,4.004312542458501e-05,9.381875112072306e-06,4.974257148055511,1.165439981109402,2.599843724635992,0.6722412274930922
El Salvador,B,0.0,0.0,2.776274006788884e-08,6.504651106128245e-09,0.0034487569780833212,0.000808024022031016,0.0018025262708361394,0.0004660789652136068
Equatorial Guinea,B,0.0,0.0,3.7016986757185114e-08,8.672868141504327e-09,0.004598342637444428,0.0010773653627080212,0.0024033683611148523,0.0006214386202848091
Eritrea,B,0.0,0.0,2.776274006788884e-08,6.504651106128245e-09,0.0034487569780833212,0.000808024022031016,0.0018025262708361394,0.0004660789652136068
Estonia,A,0.0,0.0,6.11167915131925e-07,4.377798951468124e-07,0.004190042350971249,0.0030013295129750817,0.013821922323253601,0.007748070079919109
Estonia,B,2.2991713187222146e-05,5.386826813540107e-06,1.8508493378592562e-07,4.336434070752164e-08,0.022991713187222144,0.005386826813540107,0.012016841805574264,0.0031071931014240457
Eswatini,B,0.0,0.0,1.295594536501479e-07,3.035503849526514e-08,0.016094199231055498,0.003770778769478074,0.008411789263901983,0.002175035170996832
Ethiopia,B,0.3000533529498426,0.07030078333010516,5.8440567842906014e-05,1.3692290578399957e-05,7.259633438865392,1.7008905663752887,3.7943178001100737,0.9810962217746423
Faroe Islands,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fiji,B,0.0,0.0,2.406104139217033e-07,5.6373642919778126e-08,0.029889227143388788,0.007002874857602139,0.015621894347246543,0.0040393510318512595
Finland,A,0.003028469499229775,0.0021692942757669895,2.6076497712295466e-05,1.8678608859597325e-05,0.17877514030810662,0.1280567258869368,0.5897353524588203,0.3305843234098819
Finland,B,0.0011495856593611072,0.0002693413406770053,2.8688164736818466e-07,6.721472809665853e-08,0.03563715544019432,0.008349581560987165,0.018626104798640106,0.0048161493072072705
"Florida, United States",USA,0.004080568577079916,0.010327780644970218,0.00012813552704123507,0.0003243066722472603,0.14159572962467307,0.3583739883804666,1.6037281569391888,2.560137624145492
France,A,0.023794784950904507,0.017044216823128493,0.00014131560348772622,0.0001012244402000574,0.9688309035967967,0.6939740796112384,3.1959355949656385,1.7915259818124072
Gabon,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Georgia,B,0.0034487569780833217,0.000808024022031016,9.346789156189243e-07,2.1898992057298426e-07,0.11610815159547183,0.027203475408377538,0.060685051118150035,0.01569132516219143
"Georgia, United States",USA,0.003400473814233263,0.008606483870808515,0.00011613436096388596,0.00029393212801660914,0.12833388174916335,0.3248087012843134,1.453523070194164,2.3203552818263895
Germany,A,0.04586699693529862,0.032854553735367234,0.00023709919729812405,0.00016983427821167728,1.6255036520462354,1.1643491105058332,5.362137976848883,3.0058207426708408
Ghana,B,0.0482825976931665,0.011312336308434224,1.1382723427834424e-05,2.6669069535125802e-06,1.4139903610141618,0.3312898490327165,0.7390357710428171,0.19109237573757878
Greece,A,0.00046556026121902764,0.0003334810569972313,1.2902433763896194e-06,9.242020008654928e-07,0.008845644963161526,0.006336140082947395,0.02917961379353538,0.016357036835384784
Greece,B,0.002299171318722214,0.0005386826813540106,4.349495943969251e-07,1.0190620066267584e-07,0.05403052598997203,0.012659043011819249,0.028239578243099518,0.007301903788346506
Grenada,B,0.0,0.0,6.477972682507395e-08,1.517751924763257e-08,0.008047099615527749,0.001885389384739037,0.0042058946319509915,0.001087517585498416
Guatemala,B,0.0,0.0,4.6271233446481406e-08,1.084108517688041e-08,0.005747928296805536,0.0013467067033850267,0.003004210451393566,0.0007767982753560114
Guernsey,A,0.0,0.0,6.790754612576945e-08,4.864221057186804e-08,0.0004655602612190277,0.0003334810569972313,0.001535769147028178,0.0008608966755465676
Guinea,B,0.0,0.0,4.6271233446481406e-08,1.084108517688041e-08,0.005747928296805536,0.0013467067033850267,0.003004210451393566,0.0007767982753560114
Guinea-Bissau,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guyana,B,0.0,0.0,2.776274006788884e-07,6.504651106128245e-08,0.03448756978083321,0.00808024022031016,0.018025262708361394,0.004660789652136068
Haiti,B,0.0,0.0,1.388137003394442e-07,3.2523255530641225e-08,0.017243784890416607,0.00404012011015508,0.009012631354180697,0.002330394826068034
"Hawaii, United States",USA,6.800947628466526e-05,0.0001721296774161703,1.3539777112906683e-06,3.4268716567914153e-06,0.0014962084782626356,0.0037868529031557466,0.01694621491482332,0.02705236682574487
Honduras,B,0.001149585659361107,0.0002693413406770053,7.403397351437023e-08,1.7345736283008654e-08,0.009196685274888856,0.0021547307254160424,0.004806736722229705,0.0012428772405696181
Hong Kong,A,0.019323078641895742,0.013841131270670085,0.00016284229560959514,0.00011664402095133957,1.1164135064032283,0.7996875746793607,3.6827744145735704,2.0644302279606688
Hong Kong,B,0.0034487569780833212,0.0008080240220310159,1.0734926159583684e-06,2.5151317610362547e-07,0.13335193648588842,0.031243595518532615,0.06969768247233071,0.018021719988259462
Hungary,B,0.003448756978083321,0.0008080240220310159,5.645090480470731e-07,1.3226123915794098e-07,0.07012472522102753,0.016429821781297323,0.0366513675070015,0.009476938959343338
Iceland,A,0.0009311205224380555,0.0006669621139944626,6.722847066451176e-06,4.815578846614936e-06,0.046090465860683744,0.0330146246427259,0.15204114555578963,0.0852287708791102
Iceland,B,0.0,0.0,1.4806794702874046e-07,3.469147256601731e-08,0.018393370549777712,0.004309461450832085,0.00961347344445941,0.0024857544811392363
"Idaho, United States",USA,0.00013601895256933053,0.0003442593548323406,1.009328839325771e-05,2.5545770532445093e-05,0.011153554110685103,0.02822926709625193,0.12632632936504656,0.20166309815555267
"Illinois, United States",USA,0.0036725117193719243,0.009295002580473196,0.00013182819352657325,0.0003336526858566914,0.14567629820175299,0.3687017690254368,1.6499451067068889,2.6339168063975236
India,B,0.03563715544019432,0.008349581560987165,2.0988631491323964e-05,4.9175162362329535e-06,2.607260275430991,0.6108661606554481,1.3627098607521213,0.3523556977014867
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Indiana, United States",USA,0.0008161137154159831,0.002065556128994044,2.683337646012415e-05,6.791436556186623e-05,0.029652131660114052,0.07504853935345025,0.33584316831195304,0.536128724364762
Indonesia,B,0.03597053528140904,0.008427690549783498,1.4936354156524196e-05,3.4995022950969964e-06,1.855431254208827,0.4347169238526866,0.9697591337098431,0.2507504832849205
"Iowa, United States",USA,0.00020402842885399575,0.0005163890322485108,1.944804348944778e-05,4.922233834300396e-05,0.02149099450595422,0.05439297806350981,0.24340926877655314,0.38857035986069904
Iraq,B,0.0,0.0,1.1660350828513311e-06,2.7319534645738624e-07,0.1448477930794995,0.033937008925302665,0.07570610337511785,0.019575316538971484
Ireland,A,0.013969135637876927,0.010006099115201925,7.31364271774537e-05,5.238766078590188e-05,0.5014084013328929,0.3591590983860181,1.6540233713493477,0.9271857195636534
Israel,A,0.0023278013060951384,0.0016674052849861567,1.2970341310021966e-05,9.290662219226796e-06,0.08892200989283429,0.06369488188647118,0.293331907082382,0.1644312650293944
Israel,B,0.001149585659361107,0.00026934134067700525,2.591189073002958e-07,6.071007699053028e-08,0.032188398462110995,0.007541557538956148,0.016823578527803966,0.004350070341993664
Italy,A,0.027703163343838245,0.01984379029662025,0.000146680299631662,0.00010506717483523497,1.0056101642331,0.7203190831140196,3.3172613575808643,1.8595368191805859
Jamaica,B,0.0,0.0,4.904750745327028e-07,1.1491550287493233e-07,0.060928039946138685,0.014275091055881282,0.0318446307847718,0.00823406171877372
Japan,A,0.02153216208138003,0.015423498886121947,0.0001584962126575459,0.00011353091947474,1.0866176496852107,0.7783447870315379,3.5844851891637672,2.0093328407256887
Japan,B,0.0,0.0,6.477972682507395e-08,1.517751924763257e-08,0.008047099615527749,0.001885389384739037,0.0042058946319509915,0.001087517585498416
Jordan,B,0.010346270934249965,0.0024240720660930483,2.2672904388775885e-06,5.312131736671401e-07,0.28164848654347124,0.06598862846586631,0.14720631211828472,0.03806311549244456
"Kansas, United States",USA,0.0002720379051386611,0.0006885187096646813,1.2431977167305229e-05,3.1464912485084815e-05,0.013737914209502385,0.034770194838066405,0.15559706421792324,0.2483899135818393
Kazakhstan,B,0.001149585659361107,0.0002693413406770053,1.5732219371803676e-07,3.685968960139338e-08,0.01954295620913882,0.00457880279150909,0.010214315534738123,0.0026411141362104387
"Kentucky, United States",USA,0.0006120852865619873,0.0015491670967455328,1.5016843707041958e-05,3.8007122011686606e-05,0.016594312213458324,0.04199964128954556,0.1879489290553132,0.3000353411582613
Kenya,B,0.3553254314519247,0.08325071498985559,5.7283787006743974e-05,1.3421263448977947e-05,7.1159352314452535,1.667222898790663,3.7192125388252344,0.9616762648907421
Kiribati,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,B,0.0,0.0,1.6657644040733304e-07,3.902790663676947e-08,0.02069254186849993,0.004848144132186096,0.010815157625016836,0.0027964737912816407
Kuwait,B,0.004598342637444428,0.0010773653627080212,7.495939818329986e-07,1.756255798654626e-07,0.09311643840824968,0.02181664859483743,0.04866820931257577,0.012584132060767384
Kyrgyzstan,B,0.0,0.0,4.6271233446481406e-08,1.084108517688041e-08,0.005747928296805536,0.0013467067033850267,0.003004210451393566,0.0007767982753560114
Laos,B,0.0,0.0,1.2030520696085165e-07,2.8186821459889063e-08,0.014944613571694394,0.0035014374288010693,0.0078109471736232715,0.0020196755159256298
Latvia,B,0.0,0.0,6.477972682507395e-08,1.517751924763257e-08,0.008047099615527749,0.001885389384739037,0.0042058946319509915,0.001087517585498416
Lebanon,B,0.0022991713187222144,0.0005386826813540107,7.588482285222949e-07,1.7779379690083872e-07,0.09426602406761078,0.022085989935514437,0.04926905140285448,0.012739491715838587
Lesotho,B,0.0011495856593611072,0.00026934134067700536,2.406104139217033e-07,5.6373642919778126e-08,0.029889227143388788,0.007002874857602139,0.015621894347246543,0.0040393510318512595
Liberia,B,0.02414129884658325,0.005656168154217112,4.562343617823066e-06,1.0689309984404083e-06,0.5667457300650258,0.13278528095376363,0.2962151505074056,0.07659230995010272
Libya,B,0.0,0.0,1.5732219371803676e-07,3.685968960139338e-08,0.01954295620913882,0.00457880279150909,0.010214315534738123,0.0026411141362104387
Liechtenstein,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lithuania,B,0.0022991713187222144,0.0005386826813540106,4.904750745327028e-07,1.1491550287493233e-07,0.060928039946138685,0.014275091055881282,0.0318446307847718,0.00823406171877372
"Louisiana, United States",USA,0.0006120852865619874,0.001549167096745533,1.4093677085707412e-05,3.5670618609328824e-05,0.015574170069188346,0.039417696128303,0.17639469161338822,0.2815905455952534
Luxembourg,A,0.0,0.0,2.716301845030778e-07,1.9456884228747217e-07,0.0018622410448761108,0.0013339242279889253,0.006143076588112712,0.0034435867021862703
Luxembourg,B,0.0011495856593611072,0.00026934134067700536,4.6271233446481406e-08,1.084108517688041e-08,0.005747928296805536,0.0013467067033850267,0.003004210451393566,0.0007767982753560114
Madagascar,B,0.0,0.0,4.6271233446481406e-08,1.084108517688041e-08,0.005747928296805536,0.0013467067033850267,0.003004210451393566,0.0007767982753560114
"Maine, United States",USA,6.800947628466525e-05,0.0001721296774161703,9.354755096190072e-06,2.367656781055887e-05,0.01033744039526912,0.026163710967257888,0.11708293941150659,0.18690726170514638
Malawi,B,0.0011495856593611072,0.00026934134067700536,4.1644110101833266e-07,9.756976659192369e-08,0.05173135467124983,0.01212036033046524,0.027037894062542093,0.006991184478204102
Malaysia,B,0.15519406401374947,0.03636108099139572,5.633059959774646e-05,1.3197937094334209e-05,6.997527908531059,1.6394807407009313,3.657325803526527,0.9456742204184082
Maldives,B,0.0,0.0,4.442038410862214e-07,1.0407441769805192e-07,0.05518011164933314,0.012928384352496256,0.02884042033337823,0.007457263443417708
Mali,B,0.0,0.0,7.403397351437023e-08,1.7345736283008654e-08,0.009196685274888856,0.0021547307254160424,0.004806736722229705,0.0012428772405696181
Malta,A,0.0,0.0,1.4600122417040432e-06,1.0458075272951627e-06,0.010009545616209096,0.0071698427254404725,0.033019036661105824,0.018509278524251202
Malta,B,0.0,0.0,1.0179671358225909e-07,2.38503873891369e-08,0.01264544225297218,0.002962754747447059,0.006609262993065845,0.001708956205783225
Marshall Islands,B,0.0,0.0,9.254246689296278e-09,2.1682170353760817e-09,0.001149585659361107,0.0002693413406770053,0.0006008420902787131,0.00015535965507120227
"Maryland, United States",USA,0.003467123100992235,0.008775170954676363,0.00010013280619408717,0.0002534327357090742,0.11065141791515039,0.2800549851561091,1.2532496212007975,2.0006454920675867
"Massachusetts, United States",USA,0.032304501235216,0.08176159677268088,0.0006932981326222444,0.0017547140551706952,0.7661267503467541,1.9390408160931585,8.677232318885668,13.852041467818907
Mauritania,B,0.0,0.0,2.776274006788884e-08,6.504651106128245e-09,0.0034487569780833212,0.000808024022031016,0.0018025262708361394,0.0004660789652136068
Mauritius,B,0.001149585659361107,0.0002693413406770053,5.460005546684805e-07,1.2792480508718882e-07,0.06782555390230531,0.015891139099943313,0.035449683326444076,0.009166219649200934
Mexico,A,0.03170232598770969,0.022708392576226463,0.00033936796176353283,0.0002430894473329105,2.326637405442091,1.6665715823436633,7.675006312273319,4.302331136043971
Mexico,B,0.21959385265115866,0.05144958289612155,6.650101670928307e-05,1.5580807616212523e-05,8.260922548168915,1.9354868741049602,4.317651260742832,1.1164144813416594
"Michigan, United States",USA,0.002040284288539958,0.00516389032248511,9.490152867319138e-05,0.00024019254976238014,0.10487061243095383,0.26542396257573464,1.1877756090298892,1.8961249838772087
Micronesia,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Minnesota, United States",USA,0.0014281990019779705,0.0036147232257395766,5.5636175045762005e-05,0.00014081327171542904,0.061480566561337394,0.15560522838421795,0.6963353765000129,1.1116063459306074
"Mississippi, United States",USA,6.800947628466525e-05,0.0001721296774161703,8.123866267744008e-06,2.056122994074849e-05,0.008977250869575813,0.02272111741893448,0.10167728948893992,0.16231420095446922
"Missouri, United States",USA,0.0010881516205546442,0.002754074838658725,4.135786463578769e-05,0.00010467535242562869,0.04570236806329506,0.11567114322366645,0.5176298373982396,0.8263268412227525
Moldova,B,0.0,0.0,2.683731539895921e-07,6.287829402590637e-08,0.033337984121472104,0.007810898879633154,0.01742442061808268,0.004505429997064866
Monaco,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monaco,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mongolia,B,0.0,0.0,1.4806794702874046e-07,3.469147256601731e-08,0.018393370549777712,0.004309461450832085,0.00961347344445941,0.0024857544811392363
"Montana, United States",USA,0.00020402842885399578,0.0005163890322485108,3.815755368182793e-06,9.657547396412169e-06,0.004216587529649246,0.010672039999802558,0.047757514759956626,0.07623848832709917
Montenegro,B,0.0,0.0,8.328822020366652e-08,1.9513953318384736e-08,0.010346270934249965,0.002424072066093048,0.005407578812508418,0.0013982368956408204
Morocco,B,0.06782555390230532,0.015891139099943313,1.2298893850074757e-05,2.8815604400148126e-06,1.5277993412909114,0.35795464175974007,0.7985191379804099,0.20647298158962782
Mozambique,B,0.0011495856593611072,0.0002693413406770053,6.663057616293322e-07,1.561116265470779e-07,0.08277016747399972,0.019392576528744383,0.04326063050006734,0.011185895165126563
Myanmar (Burma),B,0.0022991713187222144,0.0005386826813540106,9.809501490654057e-07,2.2983100574986467e-07,0.12185607989227737,0.028550182111762565,0.0636892615695436,0.01646812343754744
Namibia,B,0.004598342637444428,0.001077365362708021,5.830175414256656e-07,1.3659767322869312e-07,0.07242389653974975,0.016968504462651333,0.037853051687558925,0.009787658269485742
Nauru,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Nebraska, United States",USA,0.0003400473814233263,0.0008606483870808514,7.631510736365586e-06,1.9315094792824337e-05,0.008433175059298493,0.021344079999605116,0.09551502951991325,0.15247697665419835
Nepal,B,0.001149585659361107,0.00026934134067700525,1.7305441308984042e-06,4.054565856153272e-07,0.21497251830052702,0.05036683070659999,0.11235747088211935,0.029052255498314822
Netherlands,A,0.04596476459015461,0.032924584757336645,0.00018688156693811753,0.00013386336349378083,1.2812218388747643,0.9177398688563805,4.2264366926215455,2.369187651104154
Netherlands,B,0.0,0.0,1.7583068709662932e-07,4.1196123672145555e-08,0.021842127527861036,0.005117485472863101,0.01141599971529555,0.002951833446352843
"Nevada, United States",USA,0.0006120852865619873,0.0015491670967455325,2.3263798857630573e-05,5.887988573941613e-05,0.025707582035603468,0.06506501806331237,0.29116678353650977,0.4648088481877982
"New Hampshire, United States",USA,0.0003400473814233263,0.0008606483870808515,1.4093677085707412e-05,3.5670618609328824e-05,0.015574170069188346,0.039417696128303,0.17639469161338822,0.2815905455952534
"New Jersey, United States",USA,0.004080568577079916,0.010327780644970218,0.00012425822723162997,0.0003144933579573576,0.13731113261873917,0.34752981870324784,1.5552003596831039,2.482669482780859
"New Mexico, United States",USA,0.0009521326679853137,0.0024098154838263844,1.7724799129623296e-05,4.4860865325269434e-05,0.019586729169983597,0.04957334709585705,0.22184135888495984,0.35414007480975107
"New York, United States",USA,0.008841231917006483,0.022376858064102136,0.00022894532209096754,0.0005794528437847302,0.25299525177895477,0.6403223999881535,2.8654508855973977,4.574309299625951
New Zealand,A,0.010242325746818609,0.0073365832539390875,5.215299542459093e-05,3.735721771919465e-05,0.35755028061621325,0.2561134517738736,1.1794707049176405,0.6611686468197638
