Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
New Zealand,B,0.0,0.0,6.377774667155912e-08,2.987489667716363e-08,0.007922631135907753,0.0037111343524789584,0.005352013442836658,0.0021237715453984187
Nicaragua,B,0.0,0.0,2.834566518735961e-08,1.3277731856517165e-08,0.003521169393736779,0.0016493930455462036,0.002378672641260737,0.0009438984646215194
Niger,B,0.0,0.0,1.4172832593679804e-08,6.638865928258583e-09,0.0017605846968683895,0.0008246965227731018,0.0011893363206303684,0.0004719492323107597
Nigeria,B,0.6177011408962745,0.2893447750149428,0.00013082233125596144,6.128005195079085e-05,16.25107704444367,7.612361253457117,10.978168907578617,4.356327388844468
"North Carolina, United States",USA,0.0012135779705414167,0.014173797249225097,2.7928725331921693e-05,0.000326189251859401,0.030862543216355,0.36045432659667276,1.1404472388155644,2.0642960789371854
"North Dakota, United States",USA,2.092375811278305e-05,0.00024437581464181203,1.1171490132768676e-06,1.304757007437604e-05,0.0012345017286542,0.01441817306386691,0.045617889552622574,0.08257184315748742
North Macedonia,B,0.0,0.0,1.5590115853047787e-07,7.302752521084442e-08,0.019366431665552287,0.00907166175050412,0.013082699526934055,0.005191441555418358
Norway,A,0.009607331419490855,0.005947988547479923,5.998532893116229e-05,3.713747698716089e-05,0.4112471588176502,0.25460695421296003,1.1959952723526193,0.6482386035869615
"Ohio, United States",USA,0.0009415691150752373,0.010996911658881543,2.1206896523221895e-05,0.0002476826861576469,0.023434609086317015,0.2737009123988295,0.8659667169311404,1.5674654972268798
"Oklahoma, United States",USA,8.369503245113219e-05,0.0009775032585672481,3.7301416206024224e-06,4.356561533308611e-05,0.0041219803482182606,0.048142035484436976,0.1523173600316381,0.2757059847800851
Oman,B,0.0017605846968683895,0.0008246965227731018,8.574563719176281e-07,4.016513886596442e-07,0.10651537416053757,0.04989413962777266,0.07195484739813729,0.028552928554800964
"Oregon, United States",USA,0.0006904840177218406,0.008064401883179797,1.766610219300538e-05,0.00020632852337953977,0.019521866319226585,0.22800263506081064,0.7213812025863875,1.3057547401006062
Pakistan,B,0.6765662902360691,0.3169185032538614,0.00010585688664219448,4.9585689618163356e-05,13.149807100910003,6.159658328592298,8.883152978788223,3.524988816129065
Palau,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,B,0.0,0.0,9.212341185891874e-08,4.3152628533680794e-08,0.011443800529644534,0.005360527398025163,0.007730686084097396,0.0030676700100199386
Panama,B,0.0,0.0,4.960491407787931e-08,2.3236030748905037e-08,0.006162046439039363,0.002886437829705856,0.004162677122206289,0.001651822313087659
Papua New Guinea,B,0.0017605846968683895,0.0008246965227731017,3.401479822483153e-07,1.5933278227820598e-07,0.04225403272484135,0.019792716546554442,0.028544071695128844,0.011326781575458234
Paraguay,B,0.0008802923484341947,0.00041234826138655085,3.968393126230345e-07,1.858882459912403e-07,0.049296371512314904,0.02309150263764685,0.033301416977650315,0.013214578504701271
"Pennsylvania, United States",USA,0.0010463971432202802,0.012221234490237019,3.603278936043863e-05,0.0004208394212125018,0.03981791168862614,0.4650471752633683,1.47137023421425,2.6632918225203146
Peru,B,0.14182390025623315,0.06643342839198722,5.2460739845505805e-05,2.4573762233449146e-05,6.516804255458345,3.0526141790446366,4.4023283908133095,1.7469200833982772
Philippines,B,0.38086728747353876,0.17840659877150514,0.00021723409157962722,0.00010175721751538343,26.985361941250243,12.640535952804719,18.229552454461974,7.2338018582431705
Poland,B,0.056549980463412676,0.026489252311472034,2.0139595115619004e-05,9.433828484055447e-06,2.5017908542499816,1.1718937588605778,1.6900469116157537,0.6706398591135896
Portugal,A,0.00026687031720807935,0.0001652219040966645,1.4791969496328147e-06,9.157846369319363e-07,0.010141072053907015,0.006278432355673252,0.02949242073290041,0.015985118063792693
Portugal,B,0.0,0.0,2.409381540925567e-07,1.1286072078039591e-07,0.029929939846762624,0.014019840887142731,0.020218717450716264,0.008023136949282916
Qatar,B,0.04441074897850513,0.020802969786951495,1.0962686011211329e-05,5.135162795508014e-06,1.3618122630276994,0.6379027603649943,0.9199516440075901,0.3650527311923727
"Rhode Island, United States",USA,0.0002092375811278305,0.0024437581464181206,4.6768780725319716e-06,5.462287810798106e-05,0.005168168253857413,0.06036082621652758,0.190976588466064,0.34568212304914225
Romania,B,0.0017605846968683895,0.0008246965227731019,9.566662000733868e-07,4.4812345015745436e-07,0.1188394670386163,0.055667015287184374,0.08028020164254987,0.03185657318097628
Russia,B,0.0008802923484341948,0.00041234826138655085,1.7007399112415765e-07,7.966639113910299e-08,0.021127016362420675,0.009896358273277221,0.014272035847564422,0.005663390787729117
Rwanda,B,0.0008802923484341949,0.00041234826138655096,6.448638830124312e-07,3.0206839973576555e-07,0.08010660370751173,0.037523691786176136,0.054114802588681774,0.02147369007013957
Saint Kitts and Nevis,B,0.0,0.0,7.086416296839902e-09,3.3194329641292913e-09,0.0008802923484341948,0.0004123482613865509,0.0005946681603151842,0.00023597461615537985
Saint Lucia,B,0.0,0.0,2.834566518735961e-08,1.3277731856517165e-08,0.003521169393736779,0.0016493930455462036,0.002378672641260737,0.0009438984646215194
Saint Vincent and the Grenadines,B,0.0,0.0,1.4172832593679804e-08,6.638865928258583e-09,0.0017605846968683895,0.0008246965227731018,0.0011893363206303684,0.0004719492323107597
Samoa,B,0.0,0.0,3.543208148419952e-08,1.6597164820646457e-08,0.004401461742170975,0.0020617413069327546,0.0029733408015759216,0.0011798730807768994
San Marino,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sao Tome and Principe,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saudi Arabia,B,0.13028326756826084,0.06102754268520954,4.806716174146506e-05,2.2515713795688986e-05,5.9710229994291435,2.796958256984975,4.033634131417895,1.600615821381942
Senegal,B,0.006162046439039365,0.002886437829705857,2.473159287597126e-06,1.1584821044811229e-06,0.307222029603534,0.14390954322390628,0.20753918794999932,0.08235514103822758
Serbia,B,0.00176058469686839,0.000824696522773102,7.015552133871504e-07,3.286238634487999e-07,0.0871489424949853,0.040822477877268545,0.05887214787120325,0.02336148699938261
Seychelles,B,0.0,0.0,6.377774667155912e-08,2.987489667716363e-08,0.007922631135907753,0.0037111343524789584,0.005352013442836658,0.0021237715453984187
Sierra Leone,B,0.0017605846968683898,0.0008246965227731019,3.755800637325149e-07,1.7592994709885248e-07,0.04665549446701233,0.021854457853487202,0.03151741249670477,0.012506654656235135
Singapore,B,0.06197258132976731,0.029029317601613185,1.944512631852869e-05,9.108524053570777e-06,2.4155222041034303,1.1314836292446957,1.6317694319048657,0.6475143467303623
Sint Maarten,B,0.0,0.0,2.1259248890519706e-08,9.958298892387874e-09,0.0026408770453025844,0.0012370447841596527,0.0017840044809455528,0.0007079238484661396
Slovakia,A,0.0,0.0,3.1140988413322416e-07,1.9279676566988135e-07,0.002134962537664635,0.0013217752327733163,0.006208930680610613,0.00336528801343004
Slovakia,B,0.0,0.0,7.795057926523893e-08,3.651376260542221e-08,0.009683215832776143,0.00453583087525206,0.006541349763467028,0.002595720777709179
Slovenia,A,0.0,0.0,3.5033611964987714e-07,2.168963613786165e-07,0.002401832854872714,0.0014869971368699807,0.006985047015686939,0.0037859490151087955
Solomon Islands,B,0.0,0.0,4.960491407787931e-08,2.3236030748905037e-08,0.006162046439039363,0.002886437829705856,0.004162677122206289,0.001651822313087659
Somalia,B,0.0026408770453025844,0.0012370447841596527,8.858020371049879e-07,4.149291205161614e-07,0.11003654355427435,0.05154353267331886,0.07433352003939803,0.029496827019422484
South Africa,A,0.5064771628101813,0.3135647384708138,0.002391666836378678,0.0014807032599403972,16.3967791595816,10.151399009603164,47.68536374342458,25.845832604144388
South Africa,B,0.6246114358314829,0.2925817088668272,0.000167048091365407,7.82489932634198e-05,20.751131529639274,9.720285565665165,14.01811254310984,5.56262962663077
"South Carolina, United States",USA,0.00012554254867669828,0.0014662548878508722,8.274476589864257e-06,9.664047665258186e-05,0.009143682295286193,0.10679223099847186,0.33788165651688246,0.6115914484715593
"South Dakota, United States",USA,2.092375811278305e-05,0.00024437581464181203,6.816502453892753e-07,7.961229197924365e-06,0.0007532552920601898,0.008797529327105234,0.027834644472786656,0.05038281955372114
South Korea,A,0.002668703172080793,0.0016522190409666451,5.6676598912246786e-05,3.5089011351918404e-05,0.38856318185496347,0.24056309236474355,1.1300253838711314,0.6124824184442673
South Korea,B,0.000880292348434195,0.000412348261386551,3.68493647435675e-07,1.7261051413472318e-07,0.045775202118578134,0.02144210959210065,0.030922744336389585,0.012270680040079755
Spain,A,0.04269925075329269,0.026435504655466326,0.00024718159553074664,0.0001530324327504683,1.6946265142713037,1.0491590910138198,4.9283387277346735,2.6711973606600945
Sri Lanka,B,0.04662028277307496,0.021837963923031736,1.1154019251226007e-05,5.224787485539505e-06,1.3855801564354226,0.6490361634224311,0.9360076843361,0.3714240458285679
Suriname,B,0.0,0.0,7.086416296839904e-08,3.3194329641292914e-08,0.00880292348434195,0.004123482613865509,0.005946681603151843,0.002359746161553799
Sweden,A,0.018144512866977318,0.011233437259532223,9.821089220851557e-05,6.080327997313882e-05,0.6733138103159843,0.4168548640358846,1.9581415133975721,1.061327707235499
Switzerland,A,0.01894779252177363,0.01173075519086318,9.019208769208503e-05,5.583876325713937e-05,0.6183385249711197,0.3828191517919717,1.7982615483718485,0.9746715408896753
Taiwan,B,0.0,0.0,4.1101214521671436e-07,1.9252711191949889e-07,0.051056956209183296,0.02391619916041995,0.034490753298280684,0.013686527737012032
Tajikistan,B,0.0,0.0,2.1259248890519706e-08,9.958298892387874e-09,0.0026408770453025844,0.0012370447841596527,0.0017840044809455528,0.0007079238484661396
Tanzania,B,0.08978981954028786,0.04205952266142819,1.3258684891387457e-05,6.210659075885904e-06,1.6470269839203784,0.7715035970542367,1.1126241279497098,0.4415085068267157
"Tennessee, United States",USA,0.00016739006490226437,0.001955006517134496,9.751385454874353e-06,0.00011388980658141798,0.01077573542808327,0.12585354454053319,0.39819005287458686,0.7207542241712884
"Texas, United States",USA,0.002573622247872315,0.03005822520094288,8.766779544867622e-05,0.0010239025329552725,0.09687700006218551,1.1314600217915898,3.579844553027839,6.4797904037146905
Thailand,B,0.009683215832776142,0.00453583087525206,3.7912327188093477e-06,1.775896635809171e-06,0.4709564064122942,0.22060631984180473,0.31814746576862357,0.12624641964312822
The Bahamas,B,0.0008802923484341948,0.0004123482613865509,1.4881474223363796e-07,6.970809224671512e-08,0.01848613931711809,0.00865931348911757,0.01248803136661887,0.004955466939262978
The Gambia,B,0.0,0.0,7.795057926523893e-08,3.651376260542221e-08,0.009683215832776143,0.00453583087525206,0.006541349763467028,0.002595720777709179
Timor-Leste,B,0.0,0.0,2.834566518735961e-08,1.3277731856517165e-08,0.003521169393736779,0.0016493930455462036,0.002378672641260737,0.0009438984646215194
Togo,B,0.0,0.0,3.543208148419952e-08,1.6597164820646457e-08,0.004401461742170975,0.0020617413069327546,0.0029733408015759216,0.0011798730807768994
Tonga,B,0.0,0.0,7.086416296839902e-09,3.3194329641292913e-09,0.0008802923484341948,0.0004123482613865509,0.0005946681603151842,0.00023597461615537985
Trinidad and Tobago,B,0.003521169393736779,0.0016493930455462034,1.303900598618542e-06,6.107756653997896e-07,0.16197379211189183,0.07587208009512536,0.1094189414979939,0.043419329372589896
Tunisia,B,0.03749165111981236,0.017561912452453206,7.454909944275578e-06,3.492043478264015e-06,0.926067550552773,0.4337903709786516,0.6255909046515739,0.24824529619545965
Turkiye,B,0.023767893407723256,0.011133403057436875,1.4959424802629032e-05,7.007322987276934e-06,1.858297147544585,0.8704671797870089,1.255344486425354,0.4981424147040069
Turkmenistan,B,0.0,0.0,2.1259248890519706e-08,9.958298892387874e-09,0.0026408770453025844,0.0012370447841596527,0.0017840044809455528,0.0007079238484661396
Tuvalu,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uganda,B,0.1645090340753823,0.07705964308791863,2.250645815876353e-05,1.054251909407463e-05,2.7958084986270024,1.3096180781636857,1.888666077161025,0.7494553809094864
Ukraine,B,0.061620464390393634,0.028864378297058565,4.338304056925388e-05,2.0321568606399524e-05,5.389149757114141,2.524396056208465,3.640558477449558,1.4446366001032356
United Arab Emirates,B,0.012324092878078728,0.005772875659411713,4.131380701057664e-06,1.935229418087377e-06,0.5132104391371356,0.2403990363883592,0.3466915374637524,0.13757320121858646
United Kingdom,A,0.09770656053622201,0.06049104352787081,0.0005318491558640302,0.00032927277616844855,3.646249144013988,2.2574268756727274,10.60407748614785,5.74749126593683
United Kingdom,B,0.0008802923484341948,0.00041234826138655085,6.802959644966306e-07,3.1866556455641196e-07,0.0845080654496827,0.039585433093108885,0.05708814339025769,0.02265356315091647
United States,USA,0.04699245910791832,0.5488411983458992,0.001736068501361291,0.020276145040835865,1.9184366100867394,22.40608531706382,70.89097354934417,128.31804378950082
Uruguay,B,0.0,0.0,2.834566518735961e-08,1.3277731856517165e-08,0.003521169393736779,0.0016493930455462036,0.002378672641260737,0.0009438984646215194
"Utah, United States",USA,0.00048124643659401014,0.0056206437367616775,1.103894702949854e-05,0.00012892768395527513,0.012198550979752518,0.14247109993617643,0.4507666035454061,0.8159217722172062
Uzbekistan,B,0.0,0.0,1.2046907704627834e-07,5.6430360390197955e-08,0.014964969923381312,0.007009920443571366,0.010109358725358132,0.004011568474641458
Vanuatu,B,0.0,0.0,4.251849778103941e-08,1.9916597784775747e-08,0.005281754090605169,0.0024740895683193053,0.0035680089618911055,0.0014158476969322793
Vatican City,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Vatican City,B,0.0,0.0,7.086416296839902e-09,3.3194329641292913e-09,0.0008802923484341948,0.0004123482613865509,0.0005946681603151842,0.00023597461615537985
Venezuela,B,0.000880292348434195,0.00041234826138655096,3.543208148419952e-08,1.6597164820646457e-08,0.004401461742170975,0.0020617413069327546,0.0029733408015759216,0.0011798730807768994
"Vermont, United States",USA,6.277127433834916e-05,0.0007331274439254362,2.1774938394379627e-06,2.543170438225839e-05,0.002406232182970051,0.028103218683808388,0.0889162253991796,0.16094511801883143
Vietnam,B,0.0,0.0,5.10221973372473e-07,2.38999173417309e-07,0.06338104908726203,0.029689074819831667,0.042816107542693264,0.01699017236318735
"Virginia, United States",USA,0.0012763492448797657,0.014906924693150532,4.550015387973412e-05,0.0005314120489614512,0.05027979074501766,0.5872350825842743,1.8579625185585091,3.363053205210886
"Washington, District of Columbia, United States",USA,0.00010378184023940393,0.0012121040406233878,9.656711809681398e-07,1.1278408030392849e-05,0.0010671116637519355,0.012463166546732414,0.039432413003114425,0.07137566103443828
"Washington, United States",USA,0.0017994431976993423,0.021016320059195834,5.332019697267219e-05,0.0006227450394820836,0.058921302845597066,0.6881622940313427,2.177287745426867,3.941056107313298
"West Virginia, United States",USA,2.092375811278305e-05,0.00024437581464181203,1.1171490132768676e-06,1.304757007437604e-05,0.0012345017286542,0.01441817306386691,0.045617889552622574,0.08257184315748742
"Wisconsin, United States",USA,0.00031385637169174574,0.0036656372196271804,1.047090515834081e-05,0.00012229332629033814,0.011570838236369027,0.13513982549692205,0.4275710664847506,0.773936089255772
"Wyoming, United States",USA,2.092375811278305e-05,0.00024437581464181203,8.33128077698003e-07,9.730391241907556e-06,0.0009206453569624542,0.010752535844239729,0.0340201210222948,0.06157900167677028
Yemen,B,0.0,0.0,9.212341185891874e-08,4.3152628533680794e-08,0.011443800529644534,0.005360527398025163,0.007730686084097396,0.0030676700100199386
Zambia,B,0.0,0.0,1.1054809423070248e-06,5.178315424041695e-07,0.1373256063557344,0.06432632877630194,0.09276823300916875,0.03681204012023926
Zimbabwe,B,0.040211754476474015,0.018836068580137644,8.447008225833164e-06,3.956764093242116e-06,1.0493084793335603,0.4915191275727687,0.7088444470956997,0.2812817424572128
