Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
"New York, United States",USA,0.012286019912615416,0.021471686814041362,0.00031814873905741415,0.0005560132682439027,0.3515691851917642,0.6144205765248759,2.8510563471531314,3.6187591899909712
New Zealand,A,0.011623678212898916,0.005763170629995323,5.918671712257644e-05,2.9345543085333192e-05,0.4057720394321076,0.20118704744710947,1.1849464346827685,0.5707694401773387
New Zealand,B,0.0,0.0,7.992157173643348e-08,2.3408308297594983e-08,0.009928057445029108,0.002907838577497993,0.005420786844583138,0.0015567341072639494
Nicaragua,B,0.0,0.0,3.5520698549525986e-08,1.040369257670888e-08,0.004412469975568492,0.001292372701110219,0.0024092385975925056,0.0006918818254506441
Niger,B,0.0,0.0,1.7760349274762993e-08,5.20184628835444e-09,0.002206234987784246,0.0006461863505551094,0.0012046192987962528,0.00034594091272532206
Nigeria,B,0.7740575454641028,0.2267144810922602,0.0001639369039806998,4.8015642164655666e-05,20.364652054742482,5.964623108798938,11.119238437538812,3.1932075949110854
"North Carolina, United States",USA,0.005481455037936108,0.009579675655495378,0.0001261476855133564,0.00022046225017735392,0.13939907208544414,0.24362106192854624,1.1304591699061475,1.4348574745259899
"North Dakota, United States",USA,9.450784548165704e-05,0.000165166821646472,5.045907420534256e-06,8.818490007094156e-06,0.0055759628834177654,0.009744842477141849,0.0452183667962459,0.0573942989810396
North Macedonia,B,0.0,0.0,1.9536384202239294e-07,5.722030917189885e-08,0.02426858486562671,0.007108049856106205,0.013250812286758782,0.0038053500399785434
Norway,A,0.009510282174190024,0.004715321424541629,5.93793822173765e-05,2.9441068941730767e-05,0.4070929119563007,0.20184195320051806,1.1888036821915016,0.572627413615416
"Ohio, United States",USA,0.004252853046674567,0.007432506974091241,9.578671713556555e-05,0.00016740184420246533,0.10584878693945589,0.18498684024404866,0.8583825561321256,1.08951889591126
"Oklahoma, United States",USA,0.00037803138192662815,0.000660667286585888,1.68481993533093e-05,2.9444788667755067e-05,0.01861804555988644,0.03253786386435499,0.15098336031966852,0.19163859151296272
Oman,B,0.0022062349877842464,0.0006461863505551094,1.0745011311231612e-06,3.1471170044544363e-07,0.1334772167609469,0.03909427420858412,0.0728794675771733,0.020929425219881986
"Oregon, United States",USA,0.0031187589008946828,0.005450505114333577,7.979375632810953e-05,0.0001394517148579466,0.08817581983438603,0.1541006445961584,0.7150633257779225,0.9076081516832195
Pakistan,B,0.847823012280669,0.24831972172307024,0.00013265204873320484,3.885258992771932e-05,16.478369123760537,4.826365852296113,8.997301542709213,2.583832677145431
Palau,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,B,0.0,0.0,1.1544227028595947e-07,3.3812000874303866e-08,0.0143405274205976,0.004200211278608212,0.007830025442175644,0.0022486159327145937
Panama,B,0.0,0.0,6.216122246167047e-08,1.820646200924054e-08,0.007721822457244861,0.002261652226942883,0.004216167545786885,0.0012107931945386273
Papua New Guinea,B,0.002206234987784246,0.0006461863505551094,4.262483825943119e-07,1.2484431092050656e-07,0.052949639706821906,0.015508472413322627,0.02891086317111007,0.00830258190540773
Paraguay,B,0.001103117493892123,0.0003230931752775547,4.972897796933638e-07,1.4565169607392432e-07,0.061774579657958885,0.018093217815543065,0.03372934036629508,0.009686345556309019
"Pennsylvania, United States",USA,0.004726337352537669,0.008259992750540065,0.00016275189527587613,0.00028443366921186746,0.17984842995159336,0.3143124615932363,1.458483932428067,1.85120933832065
Peru,B,0.17772325944095999,0.05205354146896685,6.573993284053523e-05,1.925463403634396e-05,8.166378807283388,2.391858776579738,4.4588983344943305,1.2805002884527799
Philippines,B,0.477274814907366,0.13978949321558687,0.0002722217535089298,7.97312989847527e-05,33.81606677526303,9.904421288133442,18.463802302299566,5.302409339797375
Poland,B,0.07086426780762999,0.02075550557983012,2.5237456319438218e-05,7.39182357575166e-06,3.135059917641414,0.9182308041388106,1.7117640235894753,0.4915820369826827
Portugal,A,0.0002641745048386118,0.0001309811506817119,1.464254720480407e-06,7.259965086215245e-07,0.010038631183867247,0.004977283725905053,0.029315081066370575,0.014120598129387285
Portugal,B,0.0,0.0,3.0192593767097094e-07,8.843138690202549e-08,0.03750599479233219,0.010985167959436862,0.0204785280795363,0.005880995516330476
Qatar,B,0.05565227756685761,0.016300050692752636,1.3737630164029176e-05,4.0236281040421596e-06,1.7065227630511144,0.4998251421543772,0.9317730276189016,0.26758529599303665
"Rhode Island, United States",USA,0.0009450784548165706,0.0016516682164647203,2.112439208257562e-05,3.691808528393656e-05,0.023343437833969295,0.04079620494667859,0.18930401014699558,0.24027782793757257
Romania,B,0.0022062349877842464,0.0006461863505551094,1.1988235760465021e-06,3.5112462446392474e-07,0.1489208616754366,0.04361757866246989,0.08131180266874707,0.023351011608959242
Russia,B,0.001103117493892123,0.0003230931752775547,2.1312419129715594e-07,6.242215546025328e-08,0.026474819853410953,0.007754236206661313,0.014455431585555035,0.004151290952703865
Rwanda,B,0.0011031174938921232,0.00032309317527755483,8.080958920017163e-07,2.3668400612012709e-07,0.1003836919441832,0.029401478950257486,0.05481017809522951,0.015740311529002158
Saint Kitts and Nevis,B,0.0,0.0,8.880174637381496e-09,2.60092314417722e-09,0.001103117493892123,0.0003230931752775547,0.0006023096493981264,0.00017297045636266103
Saint Lucia,B,0.0,0.0,3.5520698549525986e-08,1.040369257670888e-08,0.004412469975568492,0.001292372701110219,0.0024092385975925056,0.0006918818254506441
Saint Vincent and the Grenadines,B,0.0,0.0,1.7760349274762993e-08,5.20184628835444e-09,0.002206234987784246,0.0006461863505551094,0.0012046192987962528,0.00034594091272532206
Samoa,B,0.0,0.0,4.440087318690749e-08,1.3004615720886102e-08,0.005515587469460616,0.0016154658763877737,0.0030115482469906325,0.0008648522818133053
San Marino,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sao Tome and Principe,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saudi Arabia,B,0.16326138909603422,0.047817789941078104,6.0234224565358706e-05,1.7642061686954086e-05,7.482445961070272,2.191541007907654,4.085466351867492,1.17325860550793
Senegal,B,0.0077218224572448615,0.0022616522269428836,3.0991809484461422e-06,9.077221773178498e-07,0.3849880053683509,0.11275951817186661,0.21020606763994612,0.06036668927056871
Serbia,B,0.0022062349877842464,0.0006461863505551096,8.791372891007684e-07,2.574913912735448e-07,0.1092086318953202,0.03198622435247792,0.05962865529041452,0.017124075179903445
Seychelles,B,0.0,0.0,7.992157173643348e-08,2.3408308297594983e-08,0.009928057445029108,0.002907838577497993,0.005420786844583138,0.0015567341072639494
Sierra Leone,B,0.0022062349877842464,0.0006461863505551096,4.7064925578121943e-07,1.378489266413927e-07,0.05846522717628253,0.017123938289710403,0.031922411418100705,0.009167434187221036
Singapore,B,0.07765947157000547,0.022745759539539855,2.436719920497483e-05,7.136933107622292e-06,3.0269544032399858,0.8865676729616102,1.652737677948459,0.47463093225914194
Sint Maarten,B,0.0,0.0,2.6640523912144493e-08,7.80276943253166e-09,0.003309352481676369,0.0009692795258326642,0.0018069289481943793,0.0005189113690879831
Slovakia,A,0.0,0.0,3.0826415168008567e-07,1.5284137023611039e-07,0.002113396038708894,0.0010478492054536953,0.006171596013972753,0.0029727575009236393
Slovakia,B,0.0,0.0,9.768192101119647e-08,2.8610154585949426e-08,0.012134292432813354,0.0035540249280531025,0.006625406143379391,0.0019026750199892717
Slovenia,A,0.0,0.0,3.467971706400964e-07,1.719465415156242e-07,0.002377570543547506,0.0011788303561354073,0.0069430455157193476,0.003344352188539094
Solomon Islands,B,0.0,0.0,6.216122246167047e-08,1.820646200924054e-08,0.007721822457244861,0.002261652226942883,0.004216167545786885,0.0012107931945386273
Somalia,B,0.0033093524816763696,0.0009692795258326642,1.1100218296726872e-06,3.251153930221525e-07,0.1378896867365154,0.04038664690969434,0.07528870617476581,0.02162130704533263
South Africa,A,0.501360942262911,0.24858126700978014,0.0023675072179220177,0.0011738408285846072,16.231145751789143,8.04761287903506,47.39862883681249,22.831149201781166
South Africa,B,0.782717017791156,0.22925076251818896,0.00020933235672699406,6.131156127768962e-05,26.00378868351902,7.616275420817798,14.198245365262036,4.077432567837009
"South Carolina, United States",USA,0.0005670470728899422,0.000991000929878832,3.737392445378763e-05,6.531661242542622e-05,0.04129992847548413,0.07217790105950828,0.3349224794908383,0.42510692635108993
"South Dakota, United States",USA,9.450784548165705e-05,0.00016516682164647204,3.07885876507175e-06,5.380773563650672e-06,0.003402282437339654,0.005946005579272993,0.027590867875675464,0.03502025022571908
South Korea,A,0.002641745048386117,0.001309811506817119,5.6104075605775584e-05,2.781712938297209e-05,0.3846380790450187,0.19070855539257253,1.123230474543041,0.5410418651681023
South Korea,B,0.0011031174938921232,0.0003230931752775548,4.617690811438379e-07,1.3524800349721547e-07,0.0573621096823904,0.016800845114432847,0.03132010176870258,0.008994463730858375
Spain,A,0.04226792077417788,0.020956984109073904,0.000244684670396068,0.00012131783762491263,1.6775081057251846,0.8317303068288706,4.898704336090873,2.3596262663581387
Sri Lanka,B,0.05842110247652684,0.0171110145626993,1.3977394879238478e-05,4.093853028934945e-06,1.7363069353862017,0.5085486578868712,0.948035388152651,0.2722554983148285
Suriname,B,0.0,0.0,8.880174637381498e-08,2.6009231441772203e-08,0.011031174938921232,0.0032309317527755474,0.006023096493981265,0.0017297045636266105
Sweden,A,0.017961224583977215,0.008905408434849594,9.721880683610702e-05,4.820234713821332e-05,0.6665122757078175,0.3304654431699592,1.9463670929066572,0.9375333968537928
Switzerland,A,0.018756389843541433,0.009299661698401546,8.92810049303448e-05,4.426668185463347e-05,0.6120923277110634,0.3034833261295265,1.7874484955468586,0.860984891205009
Taiwan,B,0.0,0.0,5.150501289681269e-07,1.5085354236227876e-07,0.06398081464574314,0.018739404166098175,0.03493395966509133,0.01003228646903434
Tajikistan,B,0.0,0.0,2.6640523912144493e-08,7.80276943253166e-09,0.003309352481676369,0.0009692795258326642,0.0018069289481943793,0.0005189113690879831
Tanzania,B,0.11251798437699655,0.03295550387831058,1.661480674654078e-05,4.8663272027555785e-06,2.063932831072162,0.6045073309443049,1.1269213540238945,0.3236277238545388
"Tennessee, United States",USA,0.0007560627638532563,0.0013213345731717763,4.404478511144309e-05,7.697495514666934e-05,0.048671540423053376,0.0850609131479331,0.39470269322146845,0.5009841351734812
"Texas, United States",USA,0.011624464994243817,0.02031551906251606,0.00039597544673006116,0.0006920272666584059,0.43757132458007214,0.7647223842231655,3.5484921740104833,4.50399329291887
Thailand,B,0.012134292432813353,0.003554024928053102,4.7508934309991006e-06,1.3914938821348127e-06,0.5901678592322858,0.17285484877349178,0.3222356624279976,0.09253919415402366
The Bahamas,B,0.0011031174938921232,0.0003230931752775548,1.8648366738501147e-07,5.461938602772163e-08,0.023165467371734586,0.00678495668082865,0.012648502637360656,0.0036323795836158824
The Gambia,B,0.0,0.0,9.768192101119647e-08,2.8610154585949426e-08,0.012134292432813354,0.0035540249280531025,0.006625406143379391,0.0019026750199892717
Timor-Leste,B,0.0,0.0,3.5520698549525986e-08,1.040369257670888e-08,0.004412469975568492,0.001292372701110219,0.0024092385975925056,0.0006918818254506441
Togo,B,0.0,0.0,4.440087318690749e-08,1.3004615720886102e-08,0.005515587469460616,0.0016154658763877737,0.0030115482469906325,0.0008648522818133053
Tonga,B,0.0,0.0,8.880174637381496e-09,2.60092314417722e-09,0.001103117493892123,0.0003230931752775547,0.0006023096493981264,0.00017297045636266103
Trinidad and Tobago,B,0.004412469975568492,0.001292372701110219,1.6339521332781955e-06,4.785698585286085e-07,0.20297361887615065,0.05944914425107007,0.11082497548925527,0.03182656397072963
Tunisia,B,0.04698177406486553,0.013760538335071059,9.341943718525336e-06,2.736171147674436e-06,1.1604796035745135,0.33989402039198763,0.6336297511668291,0.18196492009351944
Turkiye,B,0.02978417233508732,0.008723515732493978,1.874604865951234e-05,5.490548757358111e-06,2.3286810296062717,0.682049693010918,1.271475669879445,0.3651406333815775
Turkmenistan,B,0.0,0.0,2.6640523912144493e-08,7.80276943253166e-09,0.003309352481676369,0.0009692795258326642,0.0018069289481943793,0.0005189113690879831
Tuvalu,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uganda,B,0.20615059725855994,0.06037965259586942,2.8203434648323634e-05,8.260531905906851e-06,3.503501160601383,1.0261439246815138,1.9129354464884494,0.5493541694078115
Ukraine,B,0.07721822457244862,0.02261652226942883,5.436442913004953e-05,1.5922851488652944e-05,6.753285297607578,1.9779764190491902,3.6873396736153303,1.058925133852211
United Arab Emirates,B,0.015443644914489721,0.004523304453885766,5.1771418135934125e-06,1.5163381930553195e-06,0.6431174989391077,0.18836332118681443,0.3511465255991077,0.10084177605943138
United Kingdom,A,0.09671956971151252,0.04795481888758836,0.0005264766380506262,0.00026103395519199704,3.609416259609952,1.7895954617642298,10.540314542363715,5.0770982168899605
United Kingdom,B,0.001103117493892123,0.0003230931752775547,8.524967651886238e-07,2.496886218410131e-07,0.10589927941364381,0.031016944826645253,0.05782172634222014,0.01660516381081546
United States,USA,0.2122542250887987,0.370946513067595,0.00784142565536482,0.013704082936956642,8.665140828676689,15.14365037630008,70.27010841436268,89.19171340126402
Uruguay,B,0.0,0.0,3.5520698549525986e-08,1.040369257670888e-08,0.004412469975568492,0.001292372701110219,0.0024092385975925056,0.0006918818254506441
"Utah, United States",USA,0.0021736804460781123,0.003798836897868857,4.9860407223245285e-05,8.713863854467616e-05,0.05509807391580606,0.09629225701989319,0.44681877698663325,0.5671334967109506
Uzbekistan,B,0.0,0.0,1.5096296883548547e-07,4.4215693451012746e-08,0.018752997396166093,0.005492583979718431,0.01023926403976815,0.002940497758165238
Vanuatu,B,0.0,0.0,5.3281047824288985e-08,1.560553886506332e-08,0.006618704963352738,0.0019385590516653283,0.0036138578963887586,0.0010378227381759662
Vatican City,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Vatican City,B,0.0,0.0,8.880174637381496e-09,2.60092314417722e-09,0.001103117493892123,0.0003230931752775547,0.0006023096493981264,0.00017297045636266103
Venezuela,B,0.0011031174938921232,0.0003230931752775548,4.440087318690749e-08,1.3004615720886102e-08,0.005515587469460616,0.0016154658763877737,0.0030115482469906325,0.0008648522818133053
"Vermont, United States",USA,0.00028352353644497117,0.0004955004649394161,9.835243277312535e-06,1.7188582217217426e-05,0.010868402230390562,0.018994184489344285,0.08813749460285218,0.11187024377660261
Vietnam,B,0.0,0.0,6.393725738914679e-07,1.8726646638075987e-07,0.07942445956023286,0.023262708619983943,0.043366294756665105,0.012453872858111595
"Virginia, United States",USA,0.00576497857438108,0.010075176120434792,0.0002055138225685393,0.00035916663537368233,0.22710235269242188,0.3968958724164723,1.8416904307013373,2.337601702566748
"Washington, District of Columbia, United States",USA,0.000468758913589019,0.0008192274353665013,4.361716583851646e-06,7.622762548505118e-06,0.0048199001195645096,0.008423507903970073,0.03908706282387357,0.04961202115310202
"Washington, United States",USA,0.008127674711422507,0.014204346661596595,0.00024083517451227912,0.00042089606542334147,0.26613409287634626,0.46510976975646523,2.1582189982750584,2.7393617954340255
"West Virginia, United States",USA,9.450784548165704e-05,0.000165166821646472,5.045907420534256e-06,8.818490007094156e-06,0.0055759628834177654,0.009744842477141849,0.0452183667962459,0.0573942989810396
"Wisconsin, United States",USA,0.0014176176822248557,0.0024775023246970803,4.7294691585685494e-05,8.265466057496727e-05,0.05226283855135635,0.09133725237049903,0.423826387090237,0.5379499548561847
"Wyoming, United States",USA,9.450784548165705e-05,0.00016516682164647204,3.7630496017543612e-06,6.5765010222397105e-06,0.00415834520119291,0.007267340152444769,0.03372217184804779,0.04280252805365665
Yemen,B,0.0,0.0,1.1544227028595947e-07,3.3812000874303866e-08,0.0143405274205976,0.004200211278608212,0.007830025442175644,0.0022486159327145937
Zambia,B,0.0,0.0,1.3853072434315135e-06,4.0574401049164637e-07,0.1720863290471712,0.05040253534329854,0.09396030530610773,0.026983391192575125
Zimbabwe,B,0.05039040712099218,0.014758896246678699,1.0585168167758745e-05,3.1003003878592463e-06,1.3149160527194108,0.38512706493084525,0.7179531020825667,0.206180783984292
