Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Comoros,B,0.0,0.0,8.650613795574521e-09,2.2658476360666174e-09,0.001074600872220756,0.0002814692579712854,0.0005946175839430394,0.00015505602056617714
"Connecticut, United States",USA,0.0020655924283995344,0.007476807034247831,6.030744235806151e-05,0.00021829432710964304,0.06664253466362709,0.24122540589441688,0.4751481262254737,1.3646820585579775
Costa Rica,B,0.001074600872220756,0.0002814692579712854,1.2975920693361782e-07,3.398771454099926e-08,0.01611901308331134,0.004222038869569281,0.00891926375914559,0.002325840308492657
Cote d'Ivoire,B,0.004298403488883024,0.0011258770318851418,1.4879055728388176e-06,3.897257934034583e-07,0.18483135002197001,0.048412712371061095,0.10227422443820279,0.02666963553738247
Croatia,B,0.0053730043611037795,0.0014073462898564271,5.882417380990674e-07,1.5407763925252998e-07,0.0730728593110114,0.019139909542047407,0.04043399570812668,0.010543809398500045
Curacao,B,0.0,0.0,3.4602455182298084e-08,9.06339054426647e-09,0.004298403488883024,0.0011258770318851416,0.0023784703357721576,0.0006202240822647086
Cyprus,A,0.0,0.0,1.2317010123960964e-06,1.0308205374764692e-06,0.008444290477126559,0.0070670949854182465,0.024775571894252318,0.023197153246349196
Czechia,A,0.0,0.0,8.083037893849382e-07,6.764759777189329e-07,0.0055415656256143035,0.004637781084180724,0.016258969055603083,0.015223131817916657
Czechia,B,0.002149201744441512,0.0005629385159425708,1.9896411729821397e-07,5.2114495629532206e-08,0.024715820061077386,0.006473792933339564,0.013676204430689906,0.003566288473022074
"Delaware, United States",USA,0.0002174307819367931,0.0007870323193945085,9.247797033699482e-06,3.347417087815081e-05,0.010219246751029277,0.0369905190115419,0.07286121348318846,0.20926609054559522
Democratic Republic of the Congo,B,0.0,0.0,2.1626534488936304e-07,5.6646190901665445e-08,0.0268650218055189,0.007036731449282136,0.014865439598575987,0.003876400514154429
Denmark,A,0.014249740180151068,0.011925722787893292,6.52801536569931e-05,5.4633488486252875e-05,0.4475473952877076,0.3745560342271671,1.313105310395373,1.2294491220565074
Djibouti,B,0.0,0.0,4.3253068977872603e-08,1.132923818033309e-08,0.0053730043611037795,0.0014073462898564271,0.0029730879197151974,0.0007752801028308858
Dominica,B,0.0,0.0,8.650613795574521e-09,2.2658476360666174e-09,0.001074600872220756,0.0002814692579712854,0.0005946175839430394,0.00015505602056617714
Dominican Republic,B,0.001074600872220756,0.0002814692579712854,6.920491036459617e-08,1.812678108853294e-08,0.008596806977766047,0.0022517540637702832,0.004756940671544315,0.0012404481645294171
Ecuador,B,0.002149201744441512,0.0005629385159425708,6.920491036459617e-08,1.812678108853294e-08,0.008596806977766047,0.0022517540637702832,0.004756940671544315,0.0012404481645294171
Egypt,B,0.12890912063160187,0.0337650521862354,3.743120589345095e-05,9.804322721260254e-06,4.649797974099211,1.217917479241752,2.5729102857215316,0.6709274009898485
El Salvador,B,0.0,0.0,2.595184138672356e-08,6.797542908199853e-09,0.0032238026166622677,0.0008444077739138562,0.0017838527518291181,0.0004651680616985314
Equatorial Guinea,B,0.0,0.0,3.4602455182298084e-08,9.06339054426647e-09,0.004298403488883024,0.0011258770318851416,0.0023784703357721576,0.0006202240822647086
Eritrea,B,0.0,0.0,2.595184138672356e-08,6.797542908199853e-09,0.0032238026166622677,0.0008444077739138562,0.0017838527518291181,0.0004651680616985314
Estonia,A,0.0,0.0,6.928318194728041e-07,5.798365523305139e-07,0.004749913393383689,0.003975240929297763,0.013936259190516928,0.013048398701071422
Estonia,B,2.1492017444415118e-05,5.6293851594257085e-06,1.7301227591149041e-07,4.531695272133236e-08,0.021492017444415118,0.0056293851594257085,0.01189235167886079,0.003101120411323543
Eswatini,B,0.0,0.0,1.2110859313804327e-07,3.172186690493265e-08,0.01504441221109058,0.003940569611597996,0.008324646175202552,0.00217078428792648
Ethiopia,B,0.2804815736583395,0.0734662910230852,5.4628626119053095e-05,1.4308827821760692e-05,6.786104508074073,1.7774783640886676,3.755010042600294,0.9791787698754086
Faroe Islands,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fiji,B,0.0,0.0,2.2491595868493756e-07,5.891203853773207e-08,0.027939622677739657,0.007318200707253422,0.015460057182519027,0.0040314565347206064
Finland,A,0.003433131847106766,0.002873215805009106,2.956082429750631e-05,2.473969289943526e-05,0.20266297145103737,0.16961027965003792,0.5946137254620556,0.5567316779123807
Finland,B,0.001074600872220756,0.0002814692579712854,2.681690276628101e-07,7.024127671806515e-08,0.03331262703884343,0.008725546997109849,0.018433145102234223,0.0048067366375514915
"Florida, United States",USA,0.0065229234581037935,0.023610969581835256,0.00020482886621449276,0.0007414172741309573,0.22634544399620163,0.8193006444896834,1.613798366723387,4.635021282084354
France,A,0.02697423039287115,0.022574951544045412,0.0001601981129247673,0.00013407109615553328,1.098285530181273,0.9191640415409608,3.2223728194961923,3.017079744103292
Gabon,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Georgia,B,0.0032238026166622677,0.0008444077739138563,8.737119933530267e-07,2.2885061124272842e-07,0.10853468809429635,0.02842839505509983,0.060056375978246986,0.015660658077183892
"Georgia, United States",USA,0.005435769548419828,0.019675807984862716,0.0001856446064105417,0.0006719761749688359,0.2051459427573643,0.7425649933487188,1.4626501047103897,4.200905455952534
Germany,A,0.05199571861290679,0.04351563737271286,0.00026878025529881067,0.0002249443691624433,1.8427025125554612,1.542172633849238,5.406494329298873,5.062053784976763
Ghana,B,0.045133236633271755,0.01182170883479399,1.064025496855666e-05,2.78699259236194e-06,1.3217590728315298,0.3462071873046811,0.7313796282499385,0.19071890529639787
Greece,A,0.0005277681548204098,0.00044169343658864035,1.4626449522203643e-06,1.224099388253307e-06,0.010027594941587788,0.008392175295184167,0.029420991624424627,0.02754661948003967
Greece,B,0.002149201744441512,0.0005629385159425708,4.065788483920025e-07,1.0649483889513103e-07,0.05050624099437553,0.013229055124650415,0.02794702644532285,0.007287632966610325
Grenada,B,0.0,0.0,6.055429656902164e-08,1.5860933452466323e-08,0.00752220610554529,0.001970284805798998,0.004162323087601276,0.00108539214396324
Guatemala,B,0.0,0.0,4.3253068977872603e-08,1.132923818033309e-08,0.0053730043611037795,0.0014073462898564271,0.0029730879197151974,0.0007752801028308858
Guernsey,A,0.0,0.0,7.698131327475602e-08,6.442628359227932e-08,0.0005277681548204099,0.0004416934365886404,0.0015484732433907699,0.0014498220778968248
Guinea,B,0.0,0.0,4.3253068977872603e-08,1.132923818033309e-08,0.0053730043611037795,0.0014073462898564271,0.0029730879197151974,0.0007752801028308858
Guinea-Bissau,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guyana,B,0.0,0.0,2.5951841386723563e-07,6.797542908199853e-08,0.03223802616662268,0.008444077739138562,0.01783852751829118,0.004651680616985314
Haiti,B,0.0,0.0,1.2975920693361782e-07,3.398771454099926e-08,0.01611901308331134,0.004222038869569281,0.00891926375914559,0.002325840308492657
"Hawaii, United States",USA,0.00010871539096839657,0.00039351615969725423,2.1643780291637084e-06,7.834380418290613e-06,0.0023917386013047244,0.008657355513339593,0.017052624432235597,0.0489771701276925
Honduras,B,0.001074600872220756,0.0002814692579712854,6.920491036459617e-08,1.812678108853294e-08,0.008596806977766047,0.0022517540637702832,0.004756940671544315,0.0012404481645294171
Hong Kong,A,0.021905017265821107,0.01833248608561152,0.0001846011892328649,0.00015449422805428583,1.2655880352593427,1.0591808609395597,3.713238837651066,3.4766733427965852
Hong Kong,B,0.0032238026166622673,0.0008444077739138561,1.0034712002866444e-06,2.628383257837276e-07,0.12465370117760767,0.032650433924669105,0.06897563973739257,0.017986498385676546
Hungary,B,0.0032238026166622673,0.0008444077739138562,5.276874415300457e-07,1.382167058000637e-07,0.0655506532054661,0.01716962473624841,0.0362716726205254,0.009458417254536805
Iceland,A,0.0010555363096408199,0.0008833868731772809,7.621150014200845e-06,6.3782020756356535e-06,0.05224904732722058,0.0437276502222754,0.15329885109568622,0.14353238571178564
Iceland,B,0.0,0.0,1.3840982072919234e-07,3.625356217706588e-08,0.017193613955532094,0.0045035081275405665,0.00951388134308863,0.0024808963290588342
"Idaho, United States",USA,0.00021743078193679313,0.0007870323193945087,1.6134454399220374e-05,5.840174493634823e-05,0.017829324118817037,0.06453665019034971,0.12711956394939264,0.3651025409518896
"Illinois, United States",USA,0.0058706311122934144,0.021249872623651734,0.00021073171538493925,0.0007627837661808408,0.23286836745430542,0.8429116140715187,1.6603055242658478,4.768595382432607
India,B,0.033312627038843426,0.008725546997109847,1.961959208836301e-05,5.138942438599089e-06,2.437194778196674,0.6383722770788753,1.3485926803828134,0.35166705464408976
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Indiana, United States",USA,0.0013045846916207586,0.004722193916367051,4.2894037305244403e-05,0.00015526317556248672,0.0473999104622209,0.17157304562800285,0.33795201147521453,0.9706384625306332
Indonesia,B,0.03362426129178745,0.008807173081921521,1.3962090666057278e-05,3.657078084611521e-06,1.7344058077643,0.4542913823656547,0.9597127804840657,0.2502604171938099
"Iowa, United States",USA,0.00032614617290518965,0.0011805484790917628,3.1088338964351445e-05,0.00011253019146271972,0.03435406354601331,0.12435110646433234,0.2449376963902931,0.7034902618341287
Iraq,B,0.0,0.0,1.0899773382423894e-06,2.854968021443938e-07,0.13539970989981523,0.03546512650438196,0.07492181557682297,0.019537058591338318
Ireland,A,0.015835683485386397,0.013253011564842156,8.290887439691223e-05,6.938710742888484e-05,0.5684063027415814,0.47570383120596577,1.6677056831318593,1.5614583778948803
Israel,A,0.0026388407741020493,0.002208467182943202,1.4703430835478399e-05,1.230542016612535e-05,0.10080371757069828,0.08436344638843031,0.295758389487637,0.2769160168782935
Israel,B,0.0010746008722207557,0.0002814692579712854,2.4221718627608654e-07,6.34437338098653e-08,0.03008882442218116,0.007881139223195992,0.016649292350405104,0.00434156857585296
Italy,A,0.03140484405258849,0.026282967944207047,0.000166279636673473,0.00013916077255932333,1.1399792144120853,0.9540578230314632,3.344702205724063,3.1316156882571415
Jamaica,B,0.0,0.0,4.5848253116544966e-07,1.2008992471153076e-07,0.05695384622770007,0.014917870672478128,0.03151473194898109,0.008217969090007389
Japan,A,0.024409277160443957,0.020428321442224617,0.00017967438518328054,0.00015037094590437995,1.2318108733508366,1.0309124809978867,3.6141365500740568,3.383884729811189
Japan,B,0.0,0.0,6.055429656902164e-08,1.5860933452466323e-08,0.00752220610554529,0.001970284805798998,0.004162323087601276,0.00108539214396324
Jordan,B,0.009671407849986803,0.0025332233217415694,2.1194003799157576e-06,5.551326708363214e-07,0.2632772136940852,0.06895996820296493,0.14568130806604465,0.0379887250387134
"Kansas, United States",USA,0.00043486156387358626,0.0015740646387890171,1.987292554050314e-05,7.19338565679411e-05,0.021960508975616105,0.07949026425884537,0.15657409705961778,0.4496994711724494
Kazakhstan,B,0.001074600872220756,0.0002814692579712854,1.4706043452476686e-07,3.8519409813132495e-08,0.01826821482775285,0.004784977385511852,0.01010849892703167,0.0026359523496250112
"Kentucky, United States",USA,0.000978438518715569,0.0035416454372752884,2.400491995981568e-05,8.689040100285954e-05,0.026526555396288762,0.09601794296613005,0.18912910733934027,0.543201341416226
Kenya,B,0.3321483835947135,0.08699933294634463,5.354729939460628e-05,1.4025596867252363e-05,6.651779399046479,1.7422947068422567,3.6806828446074142,0.9597967673046365
Kiribati,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,B,0.0,0.0,1.5571104832034137e-07,4.0785257449199125e-08,0.019342815699973606,0.005066446643483138,0.010703116510974709,0.0027910083701911887
Kuwait,B,0.004298403488883024,0.0011258770318851416,7.006997174415362e-07,1.8353365852139604e-07,0.08704267064988123,0.02279900989567412,0.048164024299386196,0.012559537665860349
Kyrgyzstan,B,0.0,0.0,4.3253068977872603e-08,1.132923818033309e-08,0.0053730043611037795,0.0014073462898564271,0.0029730879197151974,0.0007752801028308858
Laos,B,0.0,0.0,1.1245797934246878e-07,2.9456019268866034e-08,0.013969811338869828,0.003659100353626711,0.0077300285912595135,0.0020157282673603032
Latvia,B,0.0,0.0,6.055429656902164e-08,1.5860933452466323e-08,0.00752220610554529,0.001970284805798998,0.004162323087601276,0.00108539214396324
Lebanon,B,0.002149201744441512,0.0005629385159425709,7.093503312371107e-07,1.8579950615746267e-07,0.08811727152210198,0.023080479153645406,0.048758641883329235,0.012714593686426526
Lesotho,B,0.0010746008722207561,0.00028146925797128546,2.2491595868493756e-07,5.891203853773207e-08,0.027939622677739657,0.007318200707253422,0.015460057182519027,0.0040314565347206064
Liberia,B,0.02256661831663587,0.005910854417396994,4.264752601218239e-06,1.1170628845808426e-06,0.5297782300048326,0.1387643441798437,0.29314646888391843,0.07644261813912533
Libya,B,0.0,0.0,1.4706043452476686e-07,3.8519409813132495e-08,0.01826821482775285,0.004784977385511852,0.01010849892703167,0.0026359523496250112
Liechtenstein,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lithuania,B,0.002149201744441512,0.0005629385159425709,4.5848253116544966e-07,1.2008992471153076e-07,0.05695384622770007,0.014917870672478128,0.03151473194898109,0.008217969090007389
"Louisiana, United States",USA,0.000978438518715569,0.003541645437275289,2.2529207667204055e-05,8.154877799038868e-05,0.02489582453176281,0.09011520057067124,0.1775023179537251,0.5098078163291629
Luxembourg,A,0.0,0.0,3.079252530990241e-07,2.577051343691173e-07,0.0021110726192816397,0.0017667737463545616,0.006193892973563079,0.005799288311587299
Luxembourg,B,0.001074600872220756,0.00028146925797128546,4.3253068977872603e-08,1.132923818033309e-08,0.0053730043611037795,0.0014073462898564271,0.0029730879197151974,0.0007752801028308858
Madagascar,B,0.0,0.0,4.3253068977872603e-08,1.132923818033309e-08,0.0053730043611037795,0.0014073462898564271,0.0029730879197151974,0.0007752801028308858
"Maine, United States",USA,0.00010871539096839657,0.0003935161596972543,1.4953884565131077e-05,5.412844652637152e-05,0.01652473942719628,0.05981445627398265,0.11781813244090049,0.3383877208822391
Malawi,B,0.001074600872220756,0.00028146925797128546,3.8927762080085345e-07,1.019631436229978e-07,0.048357039249934015,0.012666116608707844,0.026757791277436774,0.006977520925477972
Malaysia,B,0.14507111774980205,0.03799834982612354,5.2656286173662104e-05,1.3792214560737502e-05,6.541095509207741,1.7133033732712144,3.619437233461281,0.9438259971863202
Maldives,B,0.0,0.0,4.15229462187577e-07,1.0876068653119764e-07,0.05158084186659628,0.0135105243826217,0.02854164402926589,0.007442688987176502
Mali,B,0.0,0.0,6.920491036459617e-08,1.812678108853294e-08,0.008596806977766047,0.0022517540637702832,0.004756940671544315,0.0012404481645294171
Malta,A,0.0,0.0,1.6550982354072544e-06,1.3851650972340056e-06,0.011347015328638813,0.00949640888665577,0.03329217473290155,0.03117117467478173
Malta,B,0.0,0.0,9.515675175131973e-08,2.4924323996732798e-08,0.011820609594428315,0.00309616183768414,0.006540793423373434,0.0017056162262279486
Marshall Islands,B,0.0,0.0,8.650613795574521e-09,2.2658476360666174e-09,0.001074600872220756,0.0002814692579712854,0.0005946175839430394,0.00015505602056617714
"Maryland, United States",USA,0.005542310631568856,0.02006145382136602,0.00016006559333860699,0.0005793880427526741,0.1768799411055812,0.6402507918274327,1.2611190886930599,3.6220843544434413
"Massachusetts, United States",USA,0.05163981070998837,0.18692017585619577,0.0011082599317513262,0.004011558882365627,1.2246788792589873,4.43295953898957,8.731718828597,25.078537340384365
Mauritania,B,0.0,0.0,2.595184138672356e-08,6.797542908199853e-09,0.0032238026166622677,0.0008444077739138562,0.0017838527518291181,0.0004651680616985314
Mauritius,B,0.0010746008722207557,0.0002814692579712854,5.103862139388966e-07,1.3368501052793044e-07,0.06340145146102459,0.01660668622030584,0.03508243745263932,0.009148305213404451
Mexico,A,0.035938372502495805,0.030077114564503467,0.0003847141130905932,0.0003219703522524159,2.637521353714998,2.2073629493517304,7.738495033845372,7.245485834289381
Mexico,B,0.20527025861160877,0.05376625765767494,6.21633107349985e-05,1.6282381112774715e-05,7.722081867778352,2.022638087781657,4.272921958214681,1.1142325637885488
"Michigan, United States",USA,0.003261461729051897,0.011805484790917628,0.0001517032236804745,0.0005491188456820058,0.1676391328732675,0.6068019182531661,1.1952339488412405,3.4328543789500836
Micronesia,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Minnesota, United States",USA,0.0022830232103363277,0.008263839353642341,8.893626083472692e-05,0.000321921813551578,0.09827871343543049,0.3557386083663179,0.7007078403064082,2.0125164452470012
"Mississippi, United States",USA,0.00010871539096839655,0.0003935161596972543,1.298626817498225e-05,4.700628250974369e-05,0.014350431607828345,0.05194413308003756,0.10231574659341358,0.293863020766155
"Missouri, United States",USA,0.0017394462554943448,0.006296258555156068,6.611191070900055e-05,0.00023930471095869513,0.07305674273076249,0.26444285931655487,0.5208801644755601,1.4960299239004256
Moldova,B,0.0,0.0,2.508678000716611e-07,6.57095814459319e-08,0.031163425294401918,0.008162608481167276,0.017243909934348142,0.004496624596419137
Monaco,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monaco,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mongolia,B,0.0,0.0,1.3840982072919234e-07,3.625356217706588e-08,0.017193613955532094,0.0045035081275405665,0.00951388134308863,0.0024808963290588342
"Montana, United States",USA,0.00032614617290518965,0.0011805484790917628,6.099610809461359e-06,2.2078708451546276e-05,0.006740354240040586,0.024398001901229763,0.048057396127209405,0.13802657035986068
Montenegro,B,0.0,0.0,7.785552416017069e-08,2.0392628724599562e-08,0.009671407849986803,0.002533223321741569,0.0053515582554873545,0.0013955041850955943
Morocco,B,0.06340145146102459,0.016606686220305842,1.1496665734318538e-05,3.0113115083325355e-06,1.4281445591813846,0.37407264384383837,0.7902467690602994,0.20606945133244944
Mozambique,B,0.001074600872220756,0.0002814692579712854,6.228441932813655e-07,1.631410297967965e-07,0.07737126279989442,0.02026578657393255,0.042812466043898836,0.011164033480764755
Myanmar (Burma),B,0.002149201744441512,0.0005629385159425709,9.169650623308993e-07,2.401798494230615e-07,0.11390769245540014,0.029835741344956257,0.06302946389796218,0.016435938180014778
Namibia,B,0.004298403488883023,0.0011258770318851414,5.449886691211947e-07,1.427484010721969e-07,0.06769985494990761,0.01773256325219098,0.037460907788411484,0.009768529295669159
Nauru,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Nebraska, United States",USA,0.0005435769548419828,0.001967580798486271,1.2199221618922718e-05,4.415741690309255e-05,0.013480708480081172,0.04879600380245953,0.09611479225441881,0.27605314071972137
Nepal,B,0.0010746008722207557,0.0002814692579712854,1.6176647797724352e-06,4.237135079444575e-07,0.20095036310528133,0.05263475124063037,0.11119348819734837,0.028995475845875123
Netherlands,A,0.05210654992541907,0.04360839299439647,0.00021185257413212856,0.0001773011324459527,1.452417962065768,1.2155403374919385,4.261398365811399,3.9899103583720614
Netherlands,B,0.0,0.0,1.643616621159159e-07,4.305110508526574e-08,0.020417416572194362,0.005347915901454423,0.01129773409491775,0.0029460643907573657
"Nevada, United States",USA,0.0009784385187155689,0.003541645437275288,3.718794977381281e-05,0.000134608899914266,0.0410944177860539,0.1487491083655621,0.2929950925175025,0.8415168321939893
"New Hampshire, United States",USA,0.0005435769548419828,0.0019675807984862715,2.2529207667204055e-05,8.154877799038868e-05,0.02489582453176281,0.09011520057067124,0.1775023179537251,0.5098078163291629
"New Jersey, United States",USA,0.0065229234581037935,0.02361096958183526,0.000198630874585524,0.0007189824574785797,0.21949637436519268,0.7945091264287565,1.5649658513038034,4.49476847671869
"New Mexico, United States",USA,0.001522015473557552,0.00550922623576156,2.8333676018143094e-05,0.00010255916183944078,0.03131003259889821,0.11333265399280924,0.22323435620381146,0.641155681671611
"New York, United States",USA,0.014133000825891551,0.05115710076064305,0.0003659766485676816,0.0013247225070927768,0.4044212544024352,1.463880114073786,2.883443767632565,8.281594221591641
New Zealand,A,0.011610899406049015,0.00971725560495009,5.912164859501262e-05,4.947938579887052e-05,0.40532594290207474,0.33922055930007583,1.1892274509241112,1.1134633558247613
New Zealand,B,0.0,0.0,7.785552416017069e-08,2.0392628724599562e-08,0.009671407849986803,0.002533223321741569,0.0053515582554873545,0.0013955041850955943
