Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Marshall Islands,B,0.0,0.0,7.577285591125989e-09,2.6135998414798942e-09,0.0009412693593436482,0.00032466790630823614,0.0006015505622429612,0.0001933645739501837
"Maryland, United States",USA,0.0021886109341410194,0.016631382355086655,6.32085299884175e-05,0.00048032531225241385,0.06984837171140523,0.530781857428913,1.250311625077214,2.9853865600412743
"Massachusetts, United States",USA,0.020392118354589726,0.1549608987576728,0.0004376423419296393,0.003325669724968311,0.48361518581990165,3.6750200515898617,8.65689026213572,20.670177995614598
Mauritania,B,0.0,0.0,2.2731856773377965e-08,7.840799524439681e-09,0.0028238080780309443,0.0009740037189247084,0.0018046516867288838,0.0005800937218505511
Mauritius,B,0.000941269359343648,0.00032466790630823614,4.470598498764333e-07,1.5420239064731375e-07,0.055534892201275235,0.019155406472185933,0.03549148317233471,0.011408509863060837
Mexico,A,0.047068824536881625,0.027506869939168784,0.0005038636928999948,0.0002944563244151001,3.454386527983933,2.0187323962258024,7.67371054899823,5.879183113928481
Mexico,B,0.17980127302182367,0.062018063462999255,5.445037425783135e-05,1.8781328460874515e-05,6.7639616162434555,2.3330635747309847,4.3227423402779195,1.3895178284060201
"Michigan, United States",USA,0.0012879232645004038,0.009787004132063546,5.9906301931247554e-05,0.0004552314883178993,0.06619925579532075,0.5030520123880663,1.1849911037916805,2.829419837482265
Micronesia,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Minnesota, United States",USA,0.0009015462851502829,0.006850902892444484,3.512016663154851e-05,0.0002668801980800136,0.038809421036945506,0.29491505784618155,0.6947029557896751,1.6587519669805235
"Mississippi, United States",USA,4.293077548334679e-05,0.00032623347106878483,5.128165924075666e-06,3.896923246301083e-05,0.005666862363801777,0.0430628181810796,0.10143892717282867,0.2422071456210499
"Missouri, United States",USA,0.0006868924077335488,0.005219735537100558,2.6107026522567033e-05,0.0001983888198116915,0.028849481124809048,0.21922889255822345,0.5164163565162188,1.233054559525345
Moldova,B,0.0,0.0,2.1974128214265366e-07,7.579439540291692e-08,0.027296811420965794,0.009415369282938848,0.017444966305045877,0.0056075726445553266
Monaco,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monaco,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mongolia,B,0.0,0.0,1.2123656945801582e-07,4.181759746367831e-08,0.01506030974949837,0.005194686500931778,0.00962480899588738,0.003093833183202939
"Montana, United States",USA,0.00012879232645004036,0.0009787004132063544,2.408683994641601e-06,1.8303730399292962e-05,0.002661708079967501,0.02022647520626466,0.04764555670238922,0.1137639623371598
Montenegro,B,0.0,0.0,6.81955703201339e-08,2.3522398573319046e-08,0.008471424234092834,0.0029220111567741253,0.0054139550601866515,0.0017402811655516533
Morocco,B,0.05553489220127525,0.019155406472185933,1.007021255060644e-05,3.4734741893267795e-06,1.2509469785677085,0.43148364748364587,0.7994606972208955,0.25698151877979414
Mozambique,B,0.0009412693593436482,0.00032466790630823614,5.455645625610712e-07,1.8817918858655237e-07,0.06777139387274267,0.023376089254193003,0.04331164048149321,0.013922249324413227
Myanmar (Burma),B,0.0018825387186872963,0.0006493358126164724,8.031922726593548e-07,2.770415831968688e-07,0.09977455209042671,0.034414798068673036,0.0637643595977539,0.020496644838719474
Namibia,B,0.003765077437374592,0.0012986716252329444,4.773689922409373e-07,1.6465679001323332e-07,0.05929996963864983,0.020454078097418876,0.03789768542130656,0.012181968158861573
Nauru,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Nebraska, United States",USA,0.00021465387741673395,0.001631167355343924,4.817367989283202e-06,3.6607460798585924e-05,0.005323416159935002,0.04045295041252932,0.09529111340477844,0.2275279246743196
Nepal,B,0.000941269359343648,0.0003246679063082361,1.4169524055405597e-06,4.887431703567402e-07,0.17601737019726219,0.060712898479640155,0.11248995513943376,0.03615917532868435
Netherlands,A,0.06824443860087118,0.039881830811280335,0.0002774653092267705,0.00016214983587600908,1.9022454677362248,1.111666143954659,4.225723147742497,3.2375211464794758
Netherlands,B,0.0,0.0,1.4396842623139378e-07,4.965839698811799e-08,0.017884117827529314,0.006168690219856487,0.011429460682616265,0.0036739269050534906
"Nevada, United States",USA,0.0003863769793501211,0.0029361012396190633,1.4685202418943953e-05,0.00011159371114407646,0.016227833132705087,0.12331625206400067,0.290484200540373,0.6935931897330064
"New Hampshire, United States",USA,0.00021465387741673397,0.0016311673553439242,8.896590883434301e-06,6.760571389416273e-05,0.009831147585686416,0.07470746487475173,0.17598116911043762,0.42019269960015476
"New Jersey, United States",USA,0.0025758465290008077,0.019574008264127092,7.843762879324827e-05,0.0005960521238092339,0.08667723570087718,0.6586653780878767,1.551554499711675,3.704668386431059
"New Mexico, United States",USA,0.0006010308567668552,0.004567268594962988,1.1188725652528728e-05,8.502377991929636e-05,0.012364063339203877,0.09395523966781004,0.22132129564980801,0.5284519540822907
"New York, United States",USA,0.005581000812835083,0.042410351238942025,0.00014452103967849605,0.001098223823957578,0.15970248479805008,1.2135885123758796,2.8587334021433533,6.825837740229588
New Zealand,A,0.015206904175216912,0.008886865976381721,7.743217931909874e-05,4.52511169886537e-05,0.5308592002984813,0.31023241226641646,1.1792715761141852,0.9034942734361326
