Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
Denmark,A,0.014493717170831198,0.012030217023863544,6.639784810187532e-05,5.511219193587155e-05,0.45521008003203167,0.3778379272680106,1.3072790854439065,1.0266295914597392
Djibouti,B,0.0,0.0,3.9369505034715955e-08,1.566550301710633e-08,0.004890578339175003,0.0019460079485424911,0.0030080058741307307,0.0010938433043531067
Dominica,B,0.0,0.0,7.87390100694319e-09,3.1331006034212662e-09,0.0009781156678350005,0.0003892015897084982,0.0006016011748261461,0.00021876866087062132
Dominican Republic,B,0.0009781156678350005,0.0003892015897084982,6.299120805554552e-08,2.506480482737013e-08,0.007824925342680004,0.0031136127176679858,0.004812809398609169,0.0017501492869649706
Ecuador,B,0.001956231335670001,0.0007784031794169964,6.299120805554552e-08,2.506480482737013e-08,0.007824925342680004,0.0031136127176679858,0.004812809398609169,0.0017501492869649706
Egypt,B,0.11733475551348668,0.046688622701431454,3.407036965704319e-05,1.3556926311003818e-05,4.232306494722048,1.684075278668672,2.6031282834727345,0.9466119955871785
El Salvador,B,0.0,0.0,2.3621703020829575e-08,9.399301810263798e-09,0.0029343470035050018,0.0011676047691254947,0.0018048035244784383,0.000656305982611864
Equatorial Guinea,B,0.0,0.0,3.149560402777276e-08,1.2532402413685065e-08,0.003912462671340002,0.0015568063588339929,0.0024064046993045843,0.0008750746434824853
Eritrea,B,0.0,0.0,2.3621703020829575e-08,9.399301810263798e-09,0.0029343470035050018,0.0011676047691254947,0.0018048035244784383,0.000656305982611864
Estonia,A,0.0,0.0,7.046941425906578e-07,5.849171313948631e-07,0.004831239056943732,0.004010072341287848,0.013874424255890515,0.010895832928228363
Estonia,B,1.956231335670001e-05,7.784031794169965e-06,1.5747802013886382e-07,6.266201206842532e-08,0.01956231335670001,0.0077840317941699644,0.012032023496522923,0.004375373217412427
Eswatini,B,0.0,0.0,1.1023461409720466e-07,4.386340844789772e-08,0.013693619349690007,0.005448822255918974,0.008422416447566045,0.003062761252188698
Ethiopia,B,0.25529797046161345,0.1015855069298151,4.9723684858846254e-05,1.9785530310605292e-05,6.1768004423780285,2.457808039009166,3.799111419027113,1.3815240933979736
Faroe Islands,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fiji,B,0.0,0.0,2.04721426180523e-07,8.146061568895292e-08,0.02543100736371002,0.010119241332420955,0.0156416305454798,0.005687985182636155
Finland,A,0.003491912229490997,0.002898391175564161,3.006695008386806e-05,2.4956464272847492e-05,0.20613286642959922,0.17109641989494817,0.5919754349179953,0.4648888716044101
Finland,B,0.0009781156678350005,0.00038920158970849817,2.440909312152389e-07,9.712611870605924e-08,0.030321585702885016,0.012065249280963444,0.01864963641961053,0.006781828486989261
"Florida, United States",USA,0.0037759089337676996,0.012215604847298273,0.00011856879063511855,0.00038358697707664463,0.13102404000173917,0.4238814882012501,1.597820247440692,2.682458145234103
France,A,0.027436069800043796,0.022772755262580213,0.00016294094563679544,0.0001352458389369678,1.117089830833323,0.9272178380244458,3.208075208500907,2.519358702627025
Gabon,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Georgia,B,0.0029343470035050018,0.0011676047691254947,7.952640017012624e-07,3.164431609455479e-07,0.09878968245133507,0.039309360560558324,0.06076171865744077,0.022095634747932757
"Georgia, United States",USA,0.0031465907781397496,0.010179670706081894,0.0001074636445381694,0.0003476602429124056,0.11875233596699415,0.3841807724475307,1.4481684951587828,2.4312192699600153
Germany,A,0.052885963543344065,0.043896925229297654,0.00027338217765058686,0.00022691535158501832,1.874252351924338,1.555685286622947,5.382505809937971,4.226977852101037
Ghana,B,0.041080858049070024,0.016346466767756924,9.684898238540125e-06,3.853713742208157e-06,1.2030822714370506,0.4787179553414528,0.7399694450361597,0.2690854528708642
Greece,A,0.0005368043396604146,0.0004455635934764275,1.4876876343580552e-06,1.2348250551669332e-06,0.010199282453547879,0.008465708276052123,0.029290451206879977,0.02300231395959321
Greece,B,0.001956231335670001,0.0007784031794169963,3.7007334732633e-07,1.472557283607995e-07,0.045971436388245024,0.018292474716299415,0.028275255216828867,0.010282127060919202
Grenada,B,0.0,0.0,5.511730704860233e-08,2.193170422394886e-08,0.006846809674845003,0.002724411127959487,0.004211208223783023,0.001531380626094349
Guatemala,B,0.0,0.0,3.9369505034715955e-08,1.566550301710633e-08,0.004890578339175003,0.0019460079485424911,0.0030080058741307307,0.0010938433043531067
Guernsey,A,0.0,0.0,7.829934917673975e-08,6.499079237720701e-08,0.0005368043396604147,0.00044556359347642756,0.001541602695098946,0.0012106481031364847
Guinea,B,0.0,0.0,3.9369505034715955e-08,1.566550301710633e-08,0.004890578339175003,0.0019460079485424911,0.0030080058741307307,0.0010938433043531067
Guinea-Bissau,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Guyana,B,0.0,0.0,2.362170302082957e-07,9.399301810263797e-08,0.029343470035050015,0.011676047691254946,0.018048035244784384,0.006563059826118639
Haiti,B,0.0,0.0,1.1810851510414785e-07,4.6996509051318986e-08,0.014671735017525007,0.005838023845627473,0.009024017622392192,0.0032815299130593196
"Hawaii, United States",USA,6.293181556279499e-05,0.0002035934141216379,1.2528882776045188e-06,4.053272572375688e-06,0.0013844999423814899,0.0044790551106760335,0.016883787436933344,0.028344898748871403
Honduras,B,0.0009781156678350005,0.0003892015897084982,6.299120805554552e-08,2.506480482737013e-08,0.007824925342680004,0.0031136127176679858,0.004812809398609169,0.0017501492869649706
Hong Kong,A,0.02228006411760551,0.018493116947239124,0.00018776183932582192,0.00015584792012054242,1.2872568065056744,1.0684614971564732,3.6967632628472726,2.9031341513212903
Hong Kong,B,0.0029343470035050013,0.0011676047691254947,9.133725168054101e-07,3.634396699968668e-07,0.11346141746886006,0.04514738440618579,0.06978573627983295,0.02537716466099207
Hungary,B,0.0029343470035050018,0.0011676047691254947,4.803079614235346e-07,1.911191368086972e-07,0.059665055737935034,0.02374129697221839,0.036697671664394915,0.0133448883131079
Iceland,A,0.0010736086793208296,0.0008911271869528552,7.751635568497236e-06,6.434088445343494e-06,0.053143629626381056,0.04411079575416633,0.15261866681479566,0.119854162210512
Iceland,B,0.0,0.0,1.2598241611109104e-07,5.012960965474026e-08,0.015649850685360008,0.0062272254353359716,0.009625618797218337,0.003500298573929941
"Idaho, United States",USA,0.00012586363112559,0.0004071868282432758,9.33971261487005e-06,3.021530463043695e-05,0.01032081775229838,0.033389319915948616,0.12586096089350313,0.21129833612795046
"Illinois, United States",USA,0.00339831804039093,0.010994044362568447,0.00012198575866494908,0.0003946413568194874,0.1347999489355069,0.4360970930485484,1.6438669404505102,2.759762414549207
India,B,0.030321585702885016,0.012065249280963444,1.7858007483747157e-05,7.10587216855943e-06,2.2183663346497813,0.8827092054588739,1.3644314645056994,0.49616732285456916
India,C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Indiana, United States",USA,0.00075518178675354,0.002443120969459655,2.482996768343501e-05,8.03284927979909e-05,0.027438271585378617,0.08876672855703412,0.334605969204679,0.5617443570230878
Indonesia,B,0.030605239246557173,0.01217811774197891,1.2708476225206313e-05,5.056824373921923e-06,1.578678687885691,0.6281713657895162,0.9709842961694,0.3530926186451828
"Iowa, United States",USA,0.00018879544668838497,0.0006107802423649137,1.7996031623773995e-05,5.8219733312305335e-05,0.019886453717843217,0.06433551886243757,0.24251258318504257,0.40713581839288016
Iraq,B,0.0,0.0,9.92111526874842e-07,3.947706760310795e-07,0.12324257414721007,0.04903940030327077,0.0758017480280944,0.027564851269698286
Ireland,A,0.016106814211510743,0.013369135622260208,8.432839906334871e-05,6.999508339025195e-05,0.5781382738142666,0.4798719901741125,1.660306102621565,1.3038680070779942
Israel,A,0.0026840216983020733,0.0022278179673821375,1.4955175692757292e-05,1.2413241344046539e-05,0.1025296288751392,0.08510264635399765,0.2944461147638987,0.23123378769906858
Israel,B,0.0009781156678350005,0.0003892015897084981,2.2046922819440933e-07,8.772681689579544e-08,0.027387238699380013,0.010897644511837948,0.01684483289513209,0.006125522504377396
Italy,A,0.031942542231492975,0.02651326162981482,0.00016912659422175787,0.00014038011153476716,1.1594973736664957,0.9624173619090836,3.329861821413724,2.614999902774807
Jamaica,B,0.0,0.0,4.173167533679892e-07,1.6605433198132713e-07,0.051840130395255035,0.02062768425455041,0.03188486226578575,0.011594739026142931
Japan,A,0.024827200709294183,0.020607316198284775,0.0001827506809785106,0.00015168850940840118,1.252901328767408,1.0399454271739819,3.5981006903609405,2.8256526727205555
Japan,B,0.0,0.0,5.511730704860233e-08,2.193170422394886e-08,0.006846809674845003,0.002724411127959487,0.004211208223783023,0.001531380626094349
Jordan,B,0.008803041010515007,0.003502814307376485,1.9291057467010817e-06,7.676096478382103e-07,0.23963833861957515,0.09535438947858207,0.14739228783240582,0.05359832191330222
"Kansas, United States",USA,0.00025172726225118,0.0008143736564865517,1.1503792367096037e-05,3.721641180090405e-05,0.01271222674368459,0.04112586965257086,0.155023866466388,0.2602577066941829
Kazakhstan,B,0.0009781156678350005,0.00038920158970849817,1.3385631711803424e-07,5.326271025816152e-08,0.01662796635319501,0.006616427025044469,0.010227219972044484,0.003719067234800562
"Kentucky, United States",USA,0.000566386340065155,0.0018323407270947412,1.3895669987977392e-05,4.4954477620894e-05,0.01535536299732198,0.04967679304567965,0.18725655157326074,0.3143706952147556
Kenya,B,0.30232577177112036,0.12029831936299974,4.8739447232978355e-05,1.9393892735177638e-05,6.054535983898654,2.409157840295604,3.7239112721738445,1.354178010789146
Kiribati,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kosovo,B,0.0,0.0,1.4173021812497744e-07,5.6395810861582786e-08,0.01760608202103001,0.007005628614752968,0.010828821146870631,0.003937835895671184
Kuwait,B,0.003912462671340003,0.0015568063588339927,6.377859815623986e-07,2.5378114887712254e-07,0.07922736909463506,0.031525328766388354,0.04872969516091784,0.017720261530520327
Kyrgyzstan,B,0.0,0.0,3.9369505034715955e-08,1.566550301710633e-08,0.004890578339175003,0.0019460079485424911,0.0030080058741307307,0.0010938433043531067
Laos,B,0.0,0.0,1.023607130902615e-07,4.073030784447646e-08,0.01271550368185501,0.005059620666210477,0.0078208152727399,0.0028439925913180775
Latvia,B,0.0,0.0,5.511730704860233e-08,2.193170422394886e-08,0.006846809674845003,0.002724411127959487,0.004211208223783023,0.001531380626094349
Lebanon,B,0.0019562313356700015,0.0007784031794169966,6.456598825693417e-07,2.569142494805438e-07,0.08020548476247005,0.03191453035609686,0.049331296335743985,0.01793903019139095
Lesotho,B,0.0009781156678350007,0.0003892015897084983,2.04721426180523e-07,8.146061568895292e-08,0.02543100736371002,0.010119241332420955,0.0156416305454798,0.005687985182636155
Liberia,B,0.020540429024535012,0.008173233383878462,3.881833196422993e-06,1.5446185974866842e-06,0.4822110242426553,0.19187638372628962,0.29658937918929007,0.10785294980921631
Libya,B,0.0,0.0,1.3385631711803424e-07,5.326271025816152e-08,0.01662796635319501,0.006616427025044469,0.010227219972044484,0.003719067234800562
Liechtenstein,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Lithuania,B,0.0019562313356700015,0.0007784031794169966,4.173167533679892e-07,1.6605433198132713e-07,0.051840130395255035,0.02062768425455041,0.03188486226578575,0.011594739026142931
"Louisiana, United States",USA,0.0005663863400651551,0.0018323407270947412,1.3041427980519765e-05,4.21908826851833e-05,0.014411385763880055,0.04662289183385508,0.17574487832080618,0.2950446278859796
Luxembourg,A,0.0,0.0,3.13197396706959e-07,2.5996316950882806e-07,0.0021472173586416588,0.0017822543739057103,0.006166410780395784,0.004842592412545939
Luxembourg,B,0.0009781156678350005,0.0003892015897084982,3.9369505034715955e-08,1.566550301710633e-08,0.004890578339175003,0.0019460079485424911,0.0030080058741307307,0.0010938433043531067
Madagascar,B,0.0,0.0,3.9369505034715955e-08,1.566550301710633e-08,0.004890578339175003,0.0019460079485424911,0.0030080058741307307,0.0010938433043531067
"Maine, United States",USA,6.293181556279499e-05,0.0002035934141216379,8.656319008903948e-06,2.800442868186839e-05,0.00956563596554484,0.03094619894648896,0.11665162229153947,0.19583748226492972
Malawi,B,0.0009781156678350007,0.0003892015897084982,3.543255453124436e-07,1.4098952715395697e-07,0.04401520505257503,0.01751407153688242,0.027072052867176576,0.00984458973917796
Malaysia,B,0.1320456151577251,0.052542214610647266,4.792843542926321e-05,1.9071183373025248e-05,5.953790070111649,2.3690700765556287,3.6619463511667516,1.331644838719472
Maldives,B,0.0,0.0,3.779472483332732e-07,1.5038882896422077e-07,0.04694955205608003,0.018681676306007915,0.028876856391655013,0.010500895721789824
Mali,B,0.0,0.0,6.299120805554552e-08,2.506480482737013e-08,0.007824925342680004,0.0031136127176679858,0.004812809398609169,0.0017501492869649706
Malta,A,0.0,0.0,1.6834360072999046e-06,1.397302036109951e-06,0.011541293302698916,0.009579617259743193,0.03314445794462734,0.02602893421743442
Malta,B,0.0,0.0,8.66129110763751e-08,3.446410663763393e-08,0.010759272346185006,0.004281217486793481,0.006617612923087608,0.002406455269576835
Marshall Islands,B,0.0,0.0,7.87390100694319e-09,3.1331006034212662e-09,0.0009781156678350005,0.0003892015897084982,0.0006016011748261461,0.00021876866087062132
"Maryland, United States",USA,0.003208263957391289,0.0103791922519211,9.265678307557056e-05,0.00029975793069342017,0.10239006392066746,0.33124648477590485,1.2486328254495707,2.096234102927899
"Massachusetts, United States",USA,0.02989261239232762,0.096706871707778,0.0006415357476006775,0.002075459796718733,0.7089269023148856,2.293479810080251,8.64526661259337,14.513876563910744
Mauritania,B,0.0,0.0,2.3621703020829575e-08,9.399301810263798e-09,0.0029343470035050018,0.0011676047691254947,0.0018048035244784383,0.000656305982611864
Mauritius,B,0.0009781156678350005,0.00038920158970849817,4.645601594096483e-07,1.8485293560185468e-07,0.05770882440226503,0.022962893792801392,0.03549446931474262,0.012907350991366657
Mexico,A,0.03655369150917594,0.030340652897777334,0.0003913009975107569,0.00032479148490509205,2.6826796874529224,2.2267040583984468,7.704159468756983,6.050213895424582
Mexico,B,0.1868396548698418,0.07434528766611732,5.658185263589377e-05,2.2514460936185218e-05,7.028739189062314,2.7968026236452683,4.323106042300686,1.5720715970162848
"Michigan, United States",USA,0.00188795446688385,0.006107802423649137,8.781607836664401e-05,0.0002840975593910596,0.09704085959782989,0.31394104457556565,1.1834000103523281,1.9867197213981684
Micronesia,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Minnesota, United States",USA,0.001321568126818695,0.004275461696554396,5.1482318316112956e-05,0.00016655265479216462,0.056890361268766676,0.18404844636596066,0.6937701746812611,1.1647176576808977
"Mississippi, United States",USA,6.2931815562795e-05,0.0002035934141216379,7.517329665627113e-06,2.4319635434254126e-05,0.00830699965428894,0.0268743306640562,0.10130272462160006,0.17006939249322842
"Missouri, United States",USA,0.00100690904900472,0.0032574946259462064,3.827004193410167e-05,0.0001238090531198392,0.04229018005819824,0.13681477428974068,0.515722961709964,0.8658078163291629
Moldova,B,0.0,0.0,2.2834312920135253e-07,9.08599174992167e-08,0.028365354367215014,0.011286846101546448,0.017446434069958237,0.006344291165248018
Monaco,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Monaco,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mongolia,B,0.0,0.0,1.2598241611109104e-07,5.012960965474026e-08,0.015649850685360008,0.0062272254353359716,0.009625618797218337,0.003500298573929941
"Montana, United States",USA,0.00018879544668838497,0.0006107802423649136,3.5308669641581893e-06,1.1422859067604212e-05,0.0039017725648932897,0.01262279167554155,0.047581582776812154,0.07988107829227395
Montenegro,B,0.0,0.0,7.086510906248872e-08,2.8197905430791393e-08,0.008803041010515005,0.003502814307376484,0.0054144105734353154,0.001968917947835592
Morocco,B,0.05770882440226503,0.0229628937928014,1.0464414438227502e-05,4.1638907019468635e-06,1.2999157225527158,0.5172489127225942,0.7995279613439482,0.29074355029705573
Mozambique,B,0.0009781156678350005,0.0003892015897084982,5.669208724999098e-07,2.2558324344633114e-07,0.07042432808412004,0.028022514459011872,0.043315284587482523,0.015751343582684735
Myanmar (Burma),B,0.0019562313356700015,0.0007784031794169966,8.346335067359784e-07,3.3210866396265426e-07,0.10368026079051007,0.04125536850910082,0.0637697245315715,0.023189478052285863
Namibia,B,0.003912462671340002,0.0015568063588339927,4.96055763437421e-07,1.9738533801553974e-07,0.061621287073605036,0.024519700151635387,0.0379008740140472,0.013782425634849143
Nauru,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"Nebraska, United States",USA,0.00031465907781397495,0.0010179670706081895,7.061733928316379e-06,2.2845718135208423e-05,0.007803545129786579,0.0252455833510831,0.09516316555362431,0.1597621565845479
Nepal,B,0.0009781156678350005,0.00038920158970849817,1.4724194882983767e-06,5.858898128397767e-07,0.1829076298851451,0.07278069727548916,0.11249941969248932,0.040909739582806186
Netherlands,A,0.052998692454672744,0.043990493583927696,0.0002154798089343878,0.00017885466062207372,1.4772855427454612,1.2261910092471286,4.242490616912299,3.331703579831606
Netherlands,B,0.0,0.0,1.4960411913192062e-07,5.952891146500406e-08,0.01858419768886501,0.007394830204461467,0.011430422321696778,0.004156604556541805
"Nevada, United States",USA,0.0005663863400651548,0.001832340727094741,2.1526898587932186e-05,6.964259237990954e-05,0.023788226282736507,0.07695831053797912,0.2900941659618547,0.4870168966851541
"New Hampshire, United States",USA,0.000314659077813975,0.0010179670706081895,1.3041427980519765e-05,4.21908826851833e-05,0.014411385763880055,0.04662289183385508,0.17574487832080618,0.2950446278859796
"New Jersey, United States",USA,0.0037759089337676996,0.012215604847298275,0.00011498097420379653,0.00037197987834665977,0.1270593356212831,0.41105510311158694,1.549471219780383,2.601288662453244
"New Mexico, United States",USA,0.00088104541787913,0.002850307797702931,1.6401446543186428e-05,5.306102276564537e-05,0.01812436288208496,0.05863490326703172,0.22102412644712743,0.3710604927124984
"New York, United States",USA,0.008181136023163348,0.026467143835812924,0.00021185201784949137,0.0006853715440562527,0.23410635389359738,0.757367500532493,2.8548949666087293,4.792864697536437
New Zealand,A,0.011809695472529122,0.009802399056481404,6.013390016773612e-05,4.9912928545694984e-05,0.41226573285919843,0.34219283978989634,1.1839508698359906,0.9297777432088202
New Zealand,B,0.0,0.0,7.086510906248872e-08,2.8197905430791393e-08,0.008803041010515005,0.003502814307376484,0.0054144105734353154,0.001968917947835592
