Location,Region,Opt_Conversions,Act_Conversions,Opt_Purchases,Act_Purchases,Opt_Clicks,Act_Clicks,Opt_Spend,Act_Spend
New Zealand,B,0.0,0.0,8.475944251246043e-08,2.1086286635758938e-08,0.010529029847504116,0.002619391241610565,0.005402108346141424,0.0015699422082325436
Nicaragua,B,0.0,0.0,3.76708633388713e-08,9.371682949226194e-09,0.00467956882111294,0.001164173885160251,0.0024009370427295214,0.0006977520925477971
Niger,B,0.0,0.0,1.883543166943565e-08,4.685841474613097e-09,0.00233978441055647,0.0005820869425801255,0.0012004685213647607,0.00034887604627389853
Nigeria,B,0.8209133604437376,0.20422520380423706,0.00017386045202472577,4.32526597314162e-05,21.597380001641497,5.372953523485848,11.080924686457426,3.2203003451312204
"North Carolina, United States",USA,0.00210478531227225,0.0146425496404838,4.843856125938842e-05,0.00033697690382897754,0.05352686785519946,0.37237518482264836,1.1367373792118922,2.4928318070424353
"North Dakota, United States",USA,3.6289401935728445e-05,0.00025245775242213446,1.9375424503755364e-06,1.34790761531591e-05,0.002141074714207978,0.014895007392905934,0.04546949516847569,0.09971327228169741
North Macedonia,B,0.0,0.0,2.0718974836379218e-07,5.154425622074407e-08,0.025737628516121176,0.0064029563683813805,0.01320515373501237,0.003837636509012884
Norway,A,0.009304741149507129,0.006517395925083279,5.8096044999568214e-05,4.0692687830837395e-05,0.3982946142052913,0.2789807533487037,1.1871056786278458,0.7926689611812213
"Ohio, United States",USA,0.0016330230871077801,0.011360598858996051,3.678046685458646e-05,0.0002558739879921727,0.04064413016801586,0.2827526827127906,0.863149738791403,1.892862117889849
"Oklahoma, United States",USA,0.00014515760774291378,0.0010098310096885378,6.4694214021013684e-06,4.5006406816480394e-05,0.007149012181338504,0.049734177227160496,0.15182187369813072,0.33294092609312526
Oman,B,0.0023397844105564705,0.0005820869425801255,1.1395436160008569e-06,2.834934092140924e-07,0.14155695683866645,0.03521626002609759,0.07262834554256803,0.02110700079957086
"Oregon, United States",USA,0.0011975502638790388,0.008331105829930439,3.063944247797247e-05,0.00021315217035419392,0.03385801200603464,0.23554308300985147,0.7190345591896241,1.5768217464207404
Pakistan,B,0.8991440522106932,0.2236872807294035,0.0001406818391390149,3.4998549973885226e-05,17.475849762446277,4.347607374130957,8.9662993860734,2.6057551896197486
Palau,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Palestine,B,0.0,0.0,1.2243030585133176e-07,3.0457969584985134e-08,0.015208598668617058,0.003783565126770816,0.0078030453888709465,0.002267694300780341
Panama,B,0.0,0.0,6.592401084302479e-08,1.640044516114584e-08,0.008189245436947646,0.002037304299030439,0.004201639824776663,0.0012210661619586449
Papua New Guinea,B,0.00233978441055647,0.0005820869425801254,4.520503600664557e-07,1.1246019539071432e-07,0.05615482585335529,0.013970086621923011,0.02881124451275426,0.008373025110573565
Paraguay,B,0.001169892205278235,0.0002910434712900627,5.273920867441983e-07,1.312035612891667e-07,0.06551396349558117,0.016298434392243513,0.0336131185982133,0.009768529295669159
"Pennsylvania, United States",USA,0.0018148329908057794,0.012625412198630944,6.249395395024823e-05,0.00043475732066884355,0.06905873188369123,0.4804271028593219,1.46658388653575,3.216175544950342
Peru,B,0.1884813331923765,0.04689001365954201,6.971935032441607e-05,1.734464221828038e-05,8.660711995674776,2.1545948179603345,4.443534231831663,1.2913646852828355
Philippines,B,0.5061655615356813,0.12592286828835858,0.000288700078913275,7.182223520213226e-05,35.8630455528043,8.921937612396874,18.40018126121837,5.34739759926318
Poland,B,0.07515387526707383,0.01869663259567363,2.6765148402268063e-05,6.6585807354252116e-06,3.3248336474007445,0.8271455454063583,1.7058657688593253,0.49575286175520983
Portugal,A,0.00025846503193075355,0.00018103877569675776,1.432608507452039e-06,1.0034536908318113e-06,0.009821671213368636,0.006879473476476795,0.029273209466488082,0.01954667133347593
Portugal,B,0.0,0.0,3.202023383804061e-07,7.965930506842265e-08,0.039776334979459996,0.009895478023862134,0.020407964863200935,0.005930892786656275
Qatar,B,0.05902106175628697,0.014683143126583668,1.4569206396308477e-05,3.624498380613231e-06,1.8098232415654298,0.4502442500857271,0.9285624012756425,0.26985562179286054
"Rhode Island, United States",USA,0.00036289401935728444,0.002524577524221345,8.111406529538264e-06,5.6429352708988106e-05,0.008963482278124926,0.06235706484826722,0.19035534417988978,0.41744369921320784
Romania,B,0.0023397844105564705,0.0005820869425801255,1.2713916376869065e-06,3.1629429953638405e-07,0.15793544771256174,0.03929086862415847,0.08103162519212136,0.023549133123488154
Russia,B,0.001169892205278235,0.0002910434712900627,2.2602518003322784e-07,5.623009769535716e-08,0.028077412926677644,0.0069850433109615055,0.01440562225637713,0.004186512555286783
Rwanda,B,0.0011698922052782354,0.0002910434712900628,8.570121409593222e-07,2.1320578709489596e-07,0.10646019068031941,0.026484955887395713,0.05462131772209662,0.015873860105462385
Saint Kitts and Nevis,B,0.0,0.0,9.417715834717825e-09,2.3429207373065486e-09,0.001169892205278235,0.00029104347129006275,0.0006002342606823804,0.00017443802313694926
Saint Lucia,B,0.0,0.0,3.76708633388713e-08,9.371682949226194e-09,0.00467956882111294,0.001164173885160251,0.0024009370427295214,0.0006977520925477971
Saint Vincent and the Grenadines,B,0.0,0.0,1.883543166943565e-08,4.685841474613097e-09,0.00233978441055647,0.0005820869425801255,0.0012004685213647607,0.00034887604627389853
Samoa,B,0.0,0.0,4.708857917358913e-08,1.1714603686532744e-08,0.005849461026391176,0.001455217356450314,0.0030011713034119023,0.0008721901156847464
San Marino,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sao Tome and Principe,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Saudi Arabia,B,0.1731440463811788,0.043074433750929286,6.388036650689102e-05,1.5892031361150323e-05,7.9353788284022695,1.9741478657604958,4.071388990208587,1.1832131109379271
Senegal,B,0.008189245436947646,0.0020373042990304395,3.286782826316521e-06,8.176793373199855e-07,0.4082923796421041,0.1015741714802319,0.20948175697815077,0.0608788700747953
Serbia,B,0.002339784410556471,0.0005820869425801256,9.323538676370649e-07,2.3194915299334834e-07,0.1158193283225453,0.028813303657716213,0.05942319180755567,0.01726936429055798
Seychelles,B,0.0,0.0,8.475944251246043e-08,2.1086286635758938e-08,0.010529029847504116,0.002619391241610565,0.005402108346141424,0.0015699422082325436
Sierra Leone,B,0.0023397844105564705,0.0005820869425801256,4.991389392400448e-07,1.241747990772471e-07,0.06200428687974647,0.015425303978373328,0.031812415816166166,0.009245215226258312
Singapore,B,0.08236041125158776,0.02048946037882042,2.5842212250465716e-05,6.4289745031691696e-06,3.2101842112834773,0.7986232852199322,1.6470428113124518,0.4786579354877888
Sint Maarten,B,0.0,0.0,2.825314750415348e-08,7.028762211919645e-09,0.0035096766158347055,0.0008731304138701882,0.0018007027820471412,0.0005233140694108478
Slovakia,A,0.0,0.0,3.0160179104253454e-07,2.1125340859617076e-07,0.002067720255446029,0.001448310205574062,0.006162780940313281,0.004115088701784406
Slovakia,B,0.0,0.0,1.0359487418189609e-07,2.5772128110372034e-08,0.012868814258060588,0.0032014781841906903,0.006602576867506185,0.001918818254506442
Slovenia,A,0.0,0.0,3.393020149228513e-07,2.3766008467069213e-07,0.0023261852873767822,0.0016293489812708199,0.0069331285578524415,0.004629474789507457
Solomon Islands,B,0.0,0.0,6.592401084302479e-08,1.640044516114584e-08,0.008189245436947646,0.002037304299030439,0.004201639824776663,0.0012210661619586449
Somalia,B,0.003509676615834705,0.0008731304138701883,1.177214479339728e-06,2.928650921633186e-07,0.14623652565977938,0.036380433911257844,0.07502928258529755,0.021804752892118657
South Africa,A,0.4905252761994614,0.3435826300683348,0.0023163394554305454,0.001622452584694666,15.88035002685743,11.123203417584493,47.33092796922354,31.60439561579196
South Africa,B,0.8300970142551718,0.20650989505386402,0.00022200381537180333,5.5229670540527274e-05,27.57786895502384,6.860767748720649,14.149322227065754,4.112027519407305
"South Carolina, United States",USA,0.00021773641161437066,0.0015147465145328067,1.4350950013798467e-05,9.983654710051741e-05,0.01585846864591333,0.11032403780847276,0.33678253201057423,0.7385542370695215
"South Dakota, United States",USA,3.6289401935728445e-05,0.00025245775242213446,1.1822292917545648e-06,8.224521042605554e-06,0.001306418469686224,0.009088479087196842,0.027744098746866525,0.06084199664645944
South Korea,A,0.0025846503193075357,0.0018103877569675775,5.489152596974128e-05,3.8448120364503075e-05,0.3763250864911772,0.2635924574144793,1.121626131137017,0.7489461437247619
South Korea,B,0.0011698922052782352,0.0002910434712900628,4.89721223405327e-07,1.2183187833994054e-07,0.06083439467446823,0.015134260507083264,0.031212181555483786,0.009070777203121364
Spain,A,0.04135440510892057,0.02896620411148124,0.00023939642164001176,0.00016768239307321053,1.641252952760285,1.1495962256744117,4.891707371373666,3.266351657041372
Sri Lanka,B,0.06195749119153533,0.015413662239521723,1.4823484723845857e-05,3.6877572405205077e-06,1.841410331107942,0.45810242381055877,0.9447687263140667,0.27456544841755814
Suriname,B,0.0,0.0,9.417715834717827e-08,2.3429207373065488e-08,0.011698922052782352,0.002910434712900628,0.006002342606823805,0.0017443802313694928
Sweden,A,0.01757303752097194,0.012308826359622563,9.511766485003933e-05,6.662404373601736e-05,0.6521072755612913,0.45676083108291987,1.943587039051301,1.2977960993252573
Switzerland,A,0.018351017267083505,0.0128537530744698,8.735141873069406e-05,6.118426846466596e-05,0.5988634789835561,0.4194668432893877,1.7848954298382338,1.1918325652543087
Taiwan,B,0.0,0.0,5.462275184136339e-07,1.3588940276377983e-07,0.06785374790613763,0.01688052133482364,0.03481358711957806,0.010117405341943057
Tajikistan,B,0.0,0.0,2.825314750415348e-08,7.028762211919645e-09,0.0035096766158347055,0.0008731304138701882,0.0018007027820471412,0.0005233140694108478
Tanzania,B,0.11932900493837999,0.0296864340715864,1.762054632675705e-05,4.3836046995005525e-06,2.188868316075578,0.5445423347837074,1.1230383017367338,0.32637354128923207
"Tennessee, United States",USA,0.00029031521548582756,0.0020196620193770757,1.6912446812600025e-05,0.00011765634269282944,0.01868904199690015,0.13001574249739925,0.3968947459621183,0.8703785631368502
"Texas, United States",USA,0.004463596438094599,0.03105230354792254,0.00015204782280065654,0.0010577647896462142,0.1680199309624227,1.1688793937144826,3.568199366610889,7.824956790919644
Thailand,B,0.012868814258060586,0.0032014781841906903,5.038477971574037e-06,1.2534625944590035e-06,0.6258923298238558,0.15570825714018358,0.3211253294650735,0.09332434237826785
The Bahamas,B,0.001169892205278235,0.00029104347129006275,1.9777203252907434e-07,4.9201335483437526e-08,0.024567736310842938,0.0061119128970913185,0.01260491947432999,0.003663198485875935
The Gambia,B,0.0,0.0,1.0359487418189609e-07,2.5772128110372034e-08,0.012868814258060588,0.0032014781841906903,0.006602576867506185,0.001918818254506442
Timor-Leste,B,0.0,0.0,3.76708633388713e-08,9.371682949226194e-09,0.00467956882111294,0.001164173885160251,0.0024009370427295214,0.0006977520925477971
Togo,B,0.0,0.0,4.708857917358913e-08,1.1714603686532744e-08,0.005849461026391176,0.001455217356450314,0.0030011713034119023,0.0008721901156847464
Tonga,B,0.0,0.0,9.417715834717825e-09,2.3429207373065486e-09,0.001169892205278235,0.00029104347129006275,0.0006002342606823804,0.00017443802313694926
Trinidad and Tobago,B,0.00467956882111294,0.0011641738851602508,1.7328597135880798e-06,4.310974156644049e-07,0.21526016577119525,0.05355199871737154,0.110443103965558,0.03209659625719866
Tunisia,B,0.04982570902280004,0.012395541442243774,9.907437058123154e-06,2.4647526156464893e-06,1.2307265999527035,0.306177731797146,0.6314464422378643,0.18350880034007064
Turkiye,B,0.031587089542512346,0.007858173724831694,1.988079812708933e-05,4.945905676454124e-06,2.4696424453423544,0.6143927678933224,1.267094524300505,0.3682386668420999
Turkmenistan,B,0.0,0.0,2.825314750415348e-08,7.028762211919645e-09,0.0035096766158347055,0.0008731304138701882,0.0018007027820471412,0.0005233140694108478
Tuvalu,B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Uganda,B,0.21862945532239655,0.05439020391468692,2.9910665491063813e-05,7.441116261685598e-06,3.7155776439636745,0.9243540648172393,1.9063440119272401,0.5540151614829508
Ukraine,B,0.08189245436947645,0.02037304299030439,5.765525634014253e-05,1.4343360753790693e-05,7.162080080713356,1.7817681312377642,3.674634143897533,1.0679095776444034
United Arab Emirates,B,0.016378490873895292,0.004074608598060878,5.490528331640492e-06,1.365922789849718e-06,0.6820471556772111,0.16967834376210658,0.3499365739778278,0.10169736748884142
United Kingdom,A,0.0946292174904875,0.06628191655809695,0.0005150981588767687,0.0003607944152061852,3.531407731269886,2.4735327923448014,10.525259498437544,7.028057116560043
United Kingdom,B,0.001169892205278235,0.0002910434712900627,9.041007201329113e-07,2.2492039078142865e-07,0.11230965170671058,0.027940173243846022,0.05762248902550852,0.01674605022114713
United States,USA,0.08150200491343315,0.5669923415873476,0.0030109738075861326,0.020946712800927095,3.327266395281134,23.147093946328244,70.66036616122086,154.95611518122016
Uruguay,B,0.0,0.0,3.76708633388713e-08,9.371682949226194e-09,0.00467956882111294,0.001164173885160251,0.0024009370427295214,0.0006977520925477971
"Utah, United States",USA,0.0008346562445217542,0.005806528305709093,1.91455465859142e-05,0.00013319154910663994,0.021156721328529682,0.1471828696621044,0.44930026581731064,0.9853023345801625
Uzbekistan,B,0.0,0.0,1.6010116919020304e-07,3.9829652534211327e-08,0.019888167489729998,0.004947739011931067,0.010203982431600468,0.0029654463933281375
Vanuatu,B,0.0,0.0,5.650629500830696e-08,1.405752442383929e-08,0.007019353231669411,0.0017462608277403764,0.0036014055640942824,0.0010466281388216956
Vatican City,A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Vatican City,B,0.0,0.0,9.417715834717825e-09,2.3429207373065486e-09,0.001169892205278235,0.00029104347129006275,0.0006002342606823804,0.00017443802313694926
Venezuela,B,0.0011698922052782352,0.0002910434712900628,4.708857917358913e-08,1.1714603686532744e-08,0.005849461026391176,0.001455217356450314,0.0030011713034119023,0.0008721901156847464
"Vermont, United States",USA,0.00010886820580718534,0.0007573732572664034,3.77656579310486e-06,2.627277555276774e-05,0.004173281222608772,0.029032641528545466,0.08862698210804584,0.19435637817618986
Vietnam,B,0.0,0.0,6.780755400996834e-07,1.686902930860715e-07,0.08423223878003293,0.02095512993288452,0.04321686676913139,0.012559537665860349
"Virginia, United States",USA,0.0022136535180794347,0.015399922897750202,7.891380522461719e-05,0.0005489867795939207,0.08720343285155545,0.6066559790703892,1.8519185913533405,4.061203276151168
"Washington, District of Columbia, United States",USA,0.00017999543360121308,0.0012521904520137869,1.6748248299856334e-06,1.1651404810357867e-05,0.0018507594987221506,0.012875345373528857,0.03930413989139424,0.0861928285824842
"Washington, United States",USA,0.003120888566472646,0.021711366708303564,9.247660237724596e-05,0.0006433403126660344,0.1021909558510113,0.7109210308207307,2.1702050575326703,4.759196182123049
"West Virginia, United States",USA,3.6289401935728445e-05,0.00025245775242213446,1.9375424503755364e-06,1.34790761531591e-05,0.002141074714207978,0.014895007392905934,0.04546949516847569,0.09971327228169741
"Wisconsin, United States",USA,0.0005443410290359266,0.003786866286332017,1.8160355509452062e-05,0.0001263377815711353,0.02006803927045783,0.13960913708944037,0.4261801835282552,0.934600670708113
"Wyoming, United States",USA,3.6289401935728445e-05,0.00025245775242213446,1.444946912144468e-06,1.0052192385406787e-05,0.0015967336851720516,0.011108141106573917,0.033909454023947974,0.07436244034567265
Yemen,B,0.0,0.0,1.2243030585133176e-07,3.0457969584985134e-08,0.015208598668617058,0.003783565126770816,0.0078030453888709465,0.002267694300780341
Zambia,B,0.0,0.0,1.4691636702159809e-06,3.654956350198216e-07,0.18250318402340468,0.04540278152124979,0.09363654466645135,0.027212331609364086
Zimbabwe,B,0.05344067593710978,0.013294865768530065,1.122591727498365e-05,2.792761518869406e-06,1.3945115086916564,0.34692381777775483,0.7154792387333975,0.20793012357924354
